  1.446262e-10  1.162056e-10  7.800122e-11  2.748520e-11  1.901598e-11  1.610029e-11  1.493191e-11  1.433788e-11  1.461108e-11  1.424042e-11  1.418968e-11  1.068887e-11  8.646217e-12  8.716233e-12  1.038666e-11  4.961237e-11  4.812438e-11  6.039219e-11  7.780351e-11  7.773208e-11  6.580909e-11  8.642561e-11  1.184597e-10  2.368264e-10  1.938165e-09  1.334434e-09  5.092496e-10  9.556370e-10  8.890535e-10  1.273224e-09  1.041830e-09  1.146212e-09  7.629221e-10  6.630080e-10  2.500872e-10  1.471149e-10
  8.102389e-11  3.844079e-11  3.595578e-11  1.903783e-11  1.330914e-11  1.178292e-11  1.060351e-11  1.055593e-11  1.128430e-11  1.273733e-11  1.275462e-11  1.039185e-11  1.051181e-11  1.047884e-11  1.177090e-11  5.541385e-11  5.966136e-11  7.192195e-11  1.143107e-10  8.552165e-11  9.065544e-11  1.140421e-10  1.589906e-10  3.135494e-10  2.297623e-09  9.834789e-10  1.004896e-09  1.145981e-09  9.922394e-10  1.106308e-09  1.987967e-09  1.164797e-09  4.315722e-10  6.160170e-10  2.183407e-10  8.034192e-11
  5.974390e-11  2.441707e-11  2.272075e-11  1.299187e-11  8.859828e-12  7.418517e-12  7.410703e-12  7.511283e-12  8.335022e-12  9.778956e-12  1.100990e-11  1.244443e-11  1.314747e-11  1.435719e-11  1.893823e-11  2.789767e-11  1.217396e-10  7.295808e-11  9.026642e-11  1.228180e-10  1.174348e-10  1.321589e-10  2.002829e-10  3.156442e-10  9.012232e-10  8.479030e-10  2.002653e-09  2.313194e-09  1.746488e-09  3.292797e-09  9.589717e-10  1.140604e-09  5.130241e-10  5.502905e-10  1.743236e-10  1.150574e-10
  3.088689e-11  1.600643e-11  1.889535e-11  8.597932e-12  5.230008e-12  4.408078e-12  4.427855e-12  5.103786e-12  6.168324e-12  8.163138e-12  1.229774e-11  1.691084e-11  2.066491e-11  2.424921e-11  3.051511e-11  5.221260e-11  1.213469e-10  1.804421e-10  5.983924e-11  1.290238e-10  1.531606e-10  1.715111e-10  2.264548e-10  3.084159e-10  8.240828e-10  2.029838e-09  1.078749e-09  2.114416e-09  2.108311e-09  1.867351e-09  1.099462e-09  2.824664e-10  4.664762e-10  6.917051e-10  1.569930e-10  1.080346e-10
  3.120489e-11  1.377581e-11  1.735714e-11  5.816761e-12  3.709855e-12  3.105247e-12  3.160340e-12  3.484919e-12  4.578303e-12  6.927421e-12  1.113048e-11  1.724239e-11  2.367185e-11  2.817329e-11  3.664653e-11  4.782172e-11  6.023085e-11  1.407433e-10  1.112774e-10  1.370235e-10  1.923061e-10  2.322180e-10  2.793558e-10  3.515570e-10  7.451248e-10  7.828928e-10  1.154829e-09  1.240297e-09  2.053842e-09  7.464323e-10  6.627495e-10  1.931093e-10  5.336261e-10  5.474693e-10  1.319497e-10  8.211144e-11
  2.809864e-11  1.010035e-11  8.652057e-12  4.348035e-12  3.080882e-12  2.604609e-12  2.484579e-12  2.799489e-12  3.995632e-12  6.534965e-12  1.040128e-11  1.349924e-11  1.535805e-11  1.882072e-11  2.590043e-11  3.624490e-11  4.834382e-11  6.331729e-11  1.311562e-10  1.582454e-10  1.631769e-10  2.810476e-10  3.756926e-10  4.198968e-10  4.674164e-10  6.022763e-10  8.783250e-10  8.912399e-10  1.406305e-09  6.819945e-10  2.712411e-10  1.840921e-10  3.435116e-10  2.221496e-10  9.981427e-11  5.282652e-11
  1.914267e-11  8.941009e-12  4.019474e-12  2.734154e-12  2.194557e-12  2.137224e-12  2.715940e-12  3.693722e-12  5.035881e-12  6.731565e-12  8.461902e-12  8.347626e-12  8.995805e-12  1.143010e-11  1.697885e-11  2.572891e-11  3.751978e-11  4.548350e-11  8.555324e-11  1.347421e-10  3.287983e-10  2.251496e-10  3.274017e-10  3.601360e-10  3.696774e-10  3.868620e-10  4.243691e-10  5.928667e-10  5.069741e-10  3.428764e-10  1.630178e-10  2.322116e-10  1.639959e-10  1.177947e-10  5.878816e-11  3.764724e-11
  1.038291e-11  6.926294e-12  2.414671e-12  1.784865e-12  1.504244e-12  1.309229e-12  1.333411e-12  1.559103e-12  1.734229e-12  1.937470e-12  2.355935e-12  2.709411e-12  3.488079e-12  4.778570e-12  7.029187e-12  1.144370e-11  1.754172e-11  2.771014e-11  7.923228e-11  1.256909e-10  1.884865e-10  2.334806e-10  3.013583e-10  2.352983e-10  1.594971e-10  1.453886e-10  1.787376e-10  3.419518e-10  3.184454e-10  1.159925e-10  1.166956e-10  1.169041e-10  8.047416e-11  5.234326e-11  2.995540e-11  1.426594e-11
  9.705092e-12  4.703236e-12  2.288271e-12  2.318234e-12  1.175898e-12  1.192611e-12  9.584263e-13  9.915392e-13  1.011873e-12  1.156711e-12  1.335895e-12  1.739416e-12  2.627273e-12  4.243379e-12  6.552104e-12  9.467872e-12  1.284928e-11  2.063140e-11  5.733434e-11  1.111690e-10  1.095664e-10  2.617165e-10  1.219776e-10  1.170217e-10  1.242762e-10  1.062368e-10  1.141959e-10  1.884556e-10  2.015709e-10  8.336232e-11  3.527288e-11  4.800454e-11  4.401982e-11  3.149135e-11  1.807339e-11  1.010703e-11
  8.878649e-12  4.273509e-12  2.508964e-12  1.755815e-12  1.449089e-12  1.163950e-12  1.498042e-12  2.049356e-12  2.970008e-12  3.855485e-12  4.824037e-12  5.904259e-12  7.147402e-12  9.075487e-12  1.172477e-11  1.475223e-11  1.572508e-11  2.213110e-11  3.502893e-11  6.866429e-11  8.925872e-11  1.673408e-10  5.480302e-11  6.404289e-11  5.566952e-11  4.500014e-11  4.896587e-11  7.569825e-11  8.653025e-11  6.718850e-11  2.874858e-11  4.771843e-11  3.283229e-11  2.458486e-11  1.416806e-11  9.203891e-12
  7.981326e-12  1.052581e-11  5.008774e-12  2.573606e-12  1.402076e-12  1.119930e-12  1.167016e-12  1.585745e-12  2.323282e-12  3.450123e-12  4.195229e-12  5.145992e-12  5.523012e-12  5.654123e-12  6.324492e-12  5.630665e-12  5.664180e-12  7.211506e-12  1.862079e-11  2.854162e-11  3.470181e-11  3.459727e-11  2.478026e-11  1.914433e-11  1.672544e-11  1.349039e-11  1.460170e-11  3.390443e-11  4.398479e-11  3.739266e-11  3.790594e-11  2.842264e-11  1.670738e-11  1.173689e-11  9.089291e-12  8.293458e-12
  1.065077e-11  1.358908e-11  8.807282e-12  5.707110e-12  2.326920e-12  1.228231e-12  1.065601e-12  9.850953e-13  1.193344e-12  1.515900e-12  1.948392e-12  2.520705e-12  2.863722e-12  3.119837e-12  2.800754e-12  2.234294e-12  2.109063e-12  2.987934e-12  2.584814e-11  1.719283e-11  1.263309e-11  9.583839e-12  7.392964e-12  6.731017e-12  6.562439e-12  8.952005e-12  1.500473e-11  3.238028e-11  2.386960e-11  1.540097e-11  3.887824e-11  1.684751e-11  8.642554e-12  7.362946e-12  7.515695e-12  9.354361e-12
  1.092059e-11  1.608382e-11  2.327855e-11  1.205149e-11  4.284396e-12  1.634716e-12  1.041008e-12  8.378270e-13  9.123609e-13  9.465128e-13  1.243763e-12  1.722230e-12  2.268819e-12  2.192631e-12  1.779145e-12  1.189389e-12  1.321609e-12  2.357308e-12  7.784566e-11  1.822852e-11  8.870007e-12  5.557249e-12  4.599051e-12  4.287423e-12  5.011544e-12  8.075526e-12  2.172048e-11  5.167320e-11  1.705878e-11  8.946337e-12  2.067313e-11  8.865477e-12  4.618564e-12  4.754802e-12  6.851501e-12  8.778709e-12
  1.231598e-11  1.974160e-11  3.126716e-11  2.808070e-11  6.491771e-12  1.877166e-12  1.176382e-12  9.000524e-13  8.775089e-13  8.504264e-13  1.031179e-12  1.332826e-12  1.692337e-12  1.724346e-12  1.477739e-12  8.388512e-13  8.577876e-13  1.645456e-12  6.632306e-12  1.865786e-10  1.081951e-11  5.381171e-12  4.394713e-12  3.442833e-12  3.427054e-12  5.912496e-12  2.280929e-11  5.791809e-11  1.313019e-11  7.361572e-12  1.039674e-11  3.740527e-12  3.109060e-12  3.453498e-12  5.648723e-12  7.779670e-12
  1.113358e-11  5.274080e-11  6.108495e-11  1.215776e-10  1.279126e-11  2.366612e-12  2.474129e-12  1.197771e-12  9.744291e-13  8.445675e-13  9.310855e-13  1.133708e-12  1.315923e-12  1.382175e-12  1.199549e-12  7.191617e-13  5.786943e-13  1.125891e-12  5.625614e-12  2.753899e-10  1.335970e-11  7.977328e-12  5.004983e-12  3.647174e-12  2.794283e-12  3.986224e-12  1.603515e-11  1.689167e-10  1.597545e-11  7.114015e-12  5.046006e-12  2.900064e-12  2.316253e-12  2.632480e-12  3.702865e-12  6.239560e-12
  9.665316e-12  1.491663e-10  1.586588e-10  4.276651e-10  2.560368e-11  4.705670e-12  2.262160e-12  1.645263e-12  1.323880e-12  1.058245e-12  9.718041e-13  1.092257e-12  1.215998e-12  1.292505e-12  9.880991e-13  6.715657e-13  4.696714e-13  6.667916e-13  6.066970e-12  4.461869e-10  2.272325e-11  9.715730e-12  7.923223e-12  4.856134e-12  2.747062e-12  2.738611e-12  1.041068e-11  3.128553e-10  4.340296e-11  1.078606e-11  4.736595e-12  2.923107e-12  2.111953e-12  2.190569e-12  2.447591e-12  4.252769e-12
  6.452614e-12  4.497471e-11  1.871696e-10  1.614228e-09  4.205070e-11  9.972097e-12  4.386306e-12  2.539156e-12  1.853123e-12  1.426134e-12  1.161362e-12  1.087325e-12  1.134065e-12  1.217853e-12  1.010801e-12  6.996962e-13  4.610447e-13  5.476628e-13  4.623249e-12  1.946707e-10  4.297864e-11  1.547822e-11  1.299806e-11  7.537488e-12  3.968213e-12  2.693126e-12  6.396693e-12  1.373477e-10  1.143203e-10  1.811141e-11  4.375811e-12  3.887280e-12  2.747600e-12  2.181769e-12  1.954349e-12  2.601417e-12
  4.345810e-12  3.741994e-11  1.774888e-10  3.067106e-10  7.094094e-11  2.010739e-11  8.000311e-12  3.657844e-12  2.669595e-12  2.051716e-12  1.542347e-12  1.319041e-12  1.202344e-12  1.181637e-12  1.120665e-12  8.366516e-13  5.689139e-13  4.915388e-13  3.299984e-12  1.050870e-10  6.677274e-11  2.782513e-11  1.995653e-11  1.163075e-11  6.473141e-12  3.884342e-12  3.987790e-12  2.469248e-11  1.307338e-10  2.870029e-11  8.993224e-12  5.742132e-12  3.658229e-12  2.646219e-12  2.220908e-12  2.229792e-12
  3.353638e-12  1.284632e-11  3.864122e-11  8.737273e-11  9.471861e-11  2.905924e-11  1.185523e-11  7.623678e-12  3.157401e-12  2.353694e-12  1.831338e-12  1.488775e-12  1.335095e-12  1.171639e-12  1.100013e-12  1.001772e-12  7.779397e-13  6.377005e-13  2.226004e-12  9.835329e-11  6.702540e-11  3.995094e-11  2.940928e-11  1.670095e-11  1.049857e-11  6.498382e-12  5.278747e-12  1.216173e-11  3.323696e-11  3.307055e-11  1.657774e-11  8.413841e-12  5.448854e-12  3.697173e-12  3.180654e-12  2.702806e-12
  2.919943e-12  5.408790e-12  2.423675e-11  5.029721e-11  6.003747e-11  2.662417e-11  1.438824e-11  1.088474e-11  3.721743e-12  2.890185e-12  2.295143e-12  1.802238e-12  1.551770e-12  1.320317e-12  1.165003e-12  1.073909e-12  9.010144e-13  7.858453e-13  2.023694e-12  1.970380e-10  6.801964e-11  5.294450e-11  3.842160e-11  2.390913e-11  1.453200e-11  1.037244e-11  8.716051e-12  7.597929e-12  1.731675e-11  2.936202e-11  2.375766e-11  1.177280e-11  7.318337e-12  5.359837e-12  4.364841e-12  3.479088e-12
  3.306269e-12  4.092813e-12  1.283279e-11  2.935004e-11  3.660557e-11  2.189611e-11  1.637173e-11  4.994288e-12  4.243473e-12  3.193498e-12  2.542030e-12  2.171926e-12  1.793874e-12  1.486493e-12  1.284367e-12  1.092023e-12  9.820567e-13  1.011342e-12  2.512788e-12  1.072655e-10  8.159791e-11  6.831074e-11  5.090879e-11  2.968243e-11  1.751044e-11  1.353740e-11  1.084326e-11  8.518705e-12  1.232033e-11  1.936046e-11  2.139810e-11  1.439359e-11  1.013420e-11  7.427197e-12  5.337684e-12  4.157326e-12
  3.096531e-12  3.332344e-12  6.688329e-12  1.444101e-11  1.958558e-11  1.676677e-11  1.363267e-11  6.608920e-12  4.646435e-12  3.582348e-12  2.920687e-12  2.193038e-12  1.913487e-12  1.648137e-12  1.414785e-12  1.271997e-12  1.093205e-12  1.096610e-12  4.650025e-12  1.851292e-10  8.294902e-11  6.735126e-11  4.515426e-11  3.508867e-11  2.199569e-11  1.687675e-11  1.070127e-11  9.042622e-12  9.369227e-12  1.136045e-11  1.314121e-11  1.142117e-11  9.327356e-12  7.617071e-12  5.324841e-12  3.801421e-12
  2.745755e-12  2.569886e-12  3.034557e-12  5.305684e-12  8.827453e-12  1.051712e-11  8.959573e-12  5.889935e-12  4.509051e-12  3.464591e-12  2.779463e-12  2.265795e-12  1.924847e-12  1.525665e-12  1.277342e-12  1.171849e-12  1.052495e-12  1.104979e-12  2.218724e-12  4.477854e-11  5.619475e-11  6.164978e-11  4.606882e-11  3.533127e-11  2.441070e-11  1.688261e-11  1.147337e-11  8.602897e-12  6.971548e-12  7.554045e-12  7.167903e-12  6.826540e-12  6.203416e-12  4.646160e-12  3.907852e-12  3.214108e-12
  1.603827e-12  1.451562e-12  1.494816e-12  2.052384e-12  2.946177e-12  4.258551e-12  4.606303e-12  4.111236e-12  3.326131e-12  2.607124e-12  2.041253e-12  1.807469e-12  1.522612e-12  1.410682e-12  1.141692e-12  9.601501e-13  8.407606e-13  8.549522e-13  9.549111e-13  1.472412e-12  1.717394e-11  2.553466e-11  2.566398e-11  1.985729e-11  1.623250e-11  1.094411e-11  7.395111e-12  5.237403e-12  4.505543e-12  4.026502e-12  3.902590e-12  3.292171e-12  2.958814e-12  2.740003e-12  2.615815e-12  2.040051e-12
  5.392403e-13  4.468011e-13  6.276335e-13  7.839372e-13  9.209262e-13  1.136728e-12  1.387176e-12  1.370260e-12  1.317010e-12  1.241320e-12  1.023730e-12  8.860723e-13  8.224535e-13  7.547022e-13  6.631168e-13  6.012575e-13  5.622920e-13  5.316673e-13  5.940159e-13  1.371390e-12  1.979705e-12  5.484443e-12  9.202667e-12  8.461054e-12  6.501051e-12  5.603180e-12  4.668919e-12  3.141035e-12  2.819151e-12  1.639471e-12  1.665371e-12  1.410717e-12  8.580585e-13  7.182604e-13  6.749842e-13  5.485233e-13
  9.621311e-14  8.984781e-14  8.733505e-14  1.083090e-13  1.059660e-13  1.291089e-13  1.848393e-13  1.794589e-13  2.276353e-13  2.289870e-13  3.095501e-13  3.565912e-13  4.274803e-13  4.133003e-13  4.101160e-13  4.754265e-13  4.100070e-13  4.799263e-13  4.021599e-13  6.332734e-13  7.841148e-13  9.146629e-13  1.281405e-12  2.188625e-12  1.566486e-12  1.170718e-12  1.071938e-12  4.463318e-13  3.305580e-13  2.085778e-13  1.704262e-13  1.679447e-13  1.970825e-13  1.153293e-13  1.347828e-13  1.029757e-13
