  2.343919e-10  2.182996e-10  1.450943e-10  4.869919e-11  3.234288e-11  2.644877e-11  2.443231e-11  2.346595e-11  2.399065e-11  2.210902e-11  2.331563e-11  2.010706e-11  1.812654e-11  2.388156e-11  3.925690e-11  1.064889e-10  7.141638e-11  7.036381e-11  7.557947e-11  7.063721e-11  5.676318e-11  7.113352e-11  9.355744e-11  1.772665e-10  1.319766e-09  9.212491e-10  3.887854e-10  7.254516e-10  7.679986e-10  1.154302e-09  1.162950e-09  1.166123e-09  8.567516e-10  1.035849e-09  3.397290e-10  1.768783e-10
  1.240466e-10  7.978560e-11  6.882560e-11  3.297416e-11  2.225535e-11  1.975728e-11  1.727249e-11  1.706939e-11  1.764723e-11  1.948831e-11  2.031764e-11  1.922615e-11  2.031262e-11  2.500034e-11  2.858228e-11  8.037621e-11  7.822730e-11  6.387555e-11  8.902408e-11  7.003273e-11  7.771555e-11  9.510256e-11  1.321159e-10  2.406881e-10  1.683037e-09  7.410730e-10  7.670945e-10  9.352925e-10  8.735577e-10  9.256752e-10  1.970763e-09  1.193892e-09  5.315696e-10  8.281666e-10  2.930917e-10  9.933585e-11
  8.968911e-11  4.098576e-11  4.028543e-11  2.156520e-11  1.447115e-11  1.213573e-11  1.221672e-11  1.175560e-11  1.230466e-11  1.369111e-11  1.635464e-11  2.008580e-11  2.254976e-11  2.575298e-11  2.814290e-11  3.206430e-11  1.269779e-10  5.524732e-11  7.312525e-11  1.146324e-10  1.060870e-10  1.151235e-10  1.666855e-10  2.476545e-10  5.757578e-10  6.600043e-10  1.593040e-09  1.827896e-09  1.371259e-09  2.333838e-09  8.805364e-10  1.079091e-09  5.180995e-10  7.132604e-10  2.487246e-10  1.494976e-10
  4.030116e-11  2.396533e-11  3.427447e-11  1.441536e-11  7.962267e-12  6.682590e-12  6.881961e-12  7.552615e-12  8.493736e-12  1.047843e-11  1.559975e-11  2.322156e-11  2.859157e-11  3.055267e-11  3.244724e-11  4.866464e-11  1.052110e-10  1.270319e-10  4.885743e-11  1.093928e-10  1.388030e-10  1.551738e-10  1.874747e-10  2.412132e-10  6.428343e-10  2.448514e-09  8.382960e-10  1.632469e-09  1.422106e-09  1.687477e-09  1.027766e-09  2.889102e-10  4.652196e-10  8.678983e-10  2.293550e-10  1.603020e-10
  3.867630e-11  1.964407e-11  2.745715e-11  9.178328e-12  5.797037e-12  4.747333e-12  4.699539e-12  4.687263e-12  5.613805e-12  8.053267e-12  1.347192e-11  2.157824e-11  2.684159e-11  2.696113e-11  3.193687e-11  4.138831e-11  5.118219e-11  1.097646e-10  8.778083e-11  1.018946e-10  1.687610e-10  2.021602e-10  2.326944e-10  2.694630e-10  6.846429e-10  6.787373e-10  9.710717e-10  1.009901e-09  1.715986e-09  7.438508e-10  7.297022e-10  2.151156e-10  5.909911e-10  7.129742e-10  1.853132e-10  1.143480e-10
  4.101688e-11  1.352050e-11  1.209120e-11  6.230042e-12  4.607765e-12  3.853320e-12  3.558024e-12  3.607377e-12  4.721225e-12  7.446645e-12  1.193862e-11  1.522055e-11  1.635164e-11  1.807243e-11  2.289919e-11  2.977501e-11  3.788539e-11  5.135720e-11  1.109437e-10  1.263030e-10  1.299000e-10  2.316390e-10  3.124626e-10  3.332095e-10  4.424317e-10  5.087341e-10  7.553724e-10  8.016604e-10  1.244153e-09  7.252402e-10  3.345951e-10  2.136904e-10  4.495609e-10  3.045901e-10  1.422170e-10  7.392052e-11
  3.103123e-11  1.236015e-11  4.773920e-12  3.616892e-12  2.931059e-12  2.750018e-12  3.287349e-12  4.222396e-12  5.381196e-12  7.049112e-12  8.825376e-12  8.870565e-12  9.210000e-12  1.087883e-11  1.567542e-11  2.302701e-11  3.289875e-11  3.772179e-11  6.532197e-11  1.039711e-10  2.584593e-10  1.858267e-10  2.730003e-10  3.042047e-10  3.215715e-10  3.393651e-10  3.856045e-10  5.087274e-10  4.721027e-10  4.589708e-10  2.191152e-10  2.879060e-10  2.213790e-10  1.654843e-10  8.250052e-11  4.967988e-11
  1.658705e-11  8.216158e-12  2.899861e-12  2.229485e-12  1.835080e-12  1.564658e-12  1.465307e-12  1.639640e-12  1.648247e-12  1.754530e-12  2.120278e-12  2.493907e-12  3.335674e-12  4.698000e-12  7.203220e-12  1.194191e-11  1.810285e-11  2.506202e-11  6.331412e-11  9.655453e-11  1.438639e-10  1.892119e-10  2.215808e-10  1.629742e-10  1.174623e-10  1.129791e-10  1.417576e-10  2.753006e-10  2.821000e-10  1.242054e-10  1.538303e-10  1.620847e-10  1.114059e-10  7.321163e-11  4.335848e-11  2.046265e-11
  1.347636e-11  6.435992e-12  3.479177e-12  3.396897e-12  1.638314e-12  1.399218e-12  9.930127e-13  1.001460e-12  9.362878e-13  1.039132e-12  1.224697e-12  1.700410e-12  2.686277e-12  4.501272e-12  6.936318e-12  1.076804e-11  1.513702e-11  2.477393e-11  4.593601e-11  8.292820e-11  8.368739e-11  1.722873e-10  8.756379e-11  8.071547e-11  9.093167e-11  8.340266e-11  9.803311e-11  1.580378e-10  1.801815e-10  8.961074e-11  4.243247e-11  7.196422e-11  6.404307e-11  4.173299e-11  2.392319e-11  1.443481e-11
  1.461898e-11  8.603445e-12  4.314746e-12  3.053284e-12  2.147315e-12  1.468991e-12  1.513163e-12  1.919570e-12  2.761205e-12  3.612249e-12  4.579372e-12  5.647563e-12  6.959493e-12  9.097914e-12  1.220175e-11  1.697643e-11  2.078956e-11  3.436079e-11  3.013354e-11  5.407389e-11  7.053977e-11  1.219358e-10  4.575859e-11  5.027549e-11  4.699465e-11  4.157685e-11  4.520643e-11  7.216832e-11  8.689685e-11  8.029212e-11  3.559283e-11  7.376927e-11  4.792430e-11  3.243448e-11  1.804543e-11  1.345451e-11
  1.371288e-11  1.975178e-11  1.041200e-11  5.476856e-12  2.283259e-12  1.754469e-12  1.453556e-12  1.683902e-12  2.391757e-12  3.607355e-12  4.534347e-12  5.517067e-12  6.272529e-12  7.317074e-12  9.117398e-12  9.583131e-12  1.088412e-11  1.517353e-11  1.904736e-11  2.495605e-11  3.138283e-11  3.251461e-11  3.044257e-11  2.095355e-11  1.964809e-11  1.780921e-11  1.939587e-11  4.322577e-11  4.700140e-11  4.929103e-11  4.645047e-11  3.910828e-11  2.406889e-11  1.778920e-11  1.371037e-11  1.410252e-11
  2.052174e-11  2.426009e-11  1.988233e-11  1.065100e-11  6.637477e-12  2.113043e-12  1.731250e-12  1.344797e-12  1.398611e-12  1.725718e-12  2.269321e-12  3.137607e-12  4.120292e-12  5.479981e-12  5.417326e-12  5.048624e-12  5.489659e-12  7.791336e-12  3.437933e-11  2.284632e-11  1.413018e-11  1.306955e-11  1.456697e-11  1.200574e-11  1.222019e-11  1.704529e-11  2.618732e-11  5.191665e-11  3.628249e-11  2.213566e-11  5.315579e-11  2.665146e-11  1.396085e-11  1.227402e-11  1.328200e-11  1.770112e-11
  2.300165e-11  3.269538e-11  4.161417e-11  1.863409e-11  7.935233e-12  2.896678e-12  1.781962e-12  1.401743e-12  1.389485e-12  1.308402e-12  1.661507e-12  2.445450e-12  3.589088e-12  4.076100e-12  4.078586e-12  3.125531e-12  4.048358e-12  7.656615e-12  1.622617e-10  3.384008e-11  1.344523e-11  9.563010e-12  1.017650e-11  1.007643e-11  1.131625e-11  1.746197e-11  4.136997e-11  8.878357e-11  3.294861e-11  1.552367e-11  3.693512e-11  1.489803e-11  8.765314e-12  8.709938e-12  1.349268e-11  1.843491e-11
  2.735239e-11  4.015221e-11  4.708223e-11  4.124419e-11  1.021079e-11  3.408061e-12  2.251424e-12  1.618323e-12  1.572542e-12  1.399463e-12  1.591716e-12  2.111760e-12  2.862769e-12  3.317854e-12  3.445394e-12  2.334259e-12  3.043107e-12  6.997869e-12  1.669130e-11  8.609058e-10  2.235466e-11  1.151012e-11  1.056818e-11  9.283730e-12  9.051933e-12  1.412558e-11  4.489218e-11  1.024127e-10  2.548377e-11  1.441082e-11  2.026783e-11  6.698775e-12  6.603387e-12  7.338931e-12  1.200574e-11  1.668925e-11
  2.746985e-11  1.297256e-10  1.011576e-10  1.703131e-10  2.067741e-11  4.828991e-12  4.893771e-12  2.399332e-12  1.956939e-12  1.638838e-12  1.739683e-12  1.914751e-12  2.336836e-12  2.694414e-12  2.715468e-12  1.922387e-12  1.934172e-12  4.630690e-12  2.197121e-11  1.852338e-09  3.817884e-11  2.231755e-11  1.301723e-11  1.056943e-11  8.227387e-12  1.028676e-11  3.428326e-11  3.008083e-10  3.279928e-11  1.420198e-11  1.036505e-11  5.980033e-12  5.535767e-12  6.226340e-12  8.578044e-12  1.351556e-11
  2.474636e-11  5.613777e-10  3.810547e-10  6.249309e-10  4.173643e-11  9.601611e-12  4.720445e-12  3.426203e-12  2.745772e-12  2.283432e-12  2.083015e-12  2.109604e-12  2.308867e-12  2.444390e-12  1.999111e-12  1.501933e-12  1.329417e-12  2.791389e-12  3.007999e-11  2.647386e-09  7.834116e-11  3.966158e-11  2.258139e-11  1.360632e-11  9.124887e-12  8.491987e-12  2.376151e-11  4.544629e-10  9.374326e-11  2.509013e-11  1.066415e-11  6.925142e-12  5.341617e-12  5.326702e-12  6.024430e-12  9.767414e-12
  1.783863e-11  1.229818e-10  6.145236e-10  3.075017e-09  7.127609e-11  1.883238e-11  9.435946e-12  5.449689e-12  4.110100e-12  3.148441e-12  2.664093e-12  2.305354e-12  2.350219e-12  2.475797e-12  2.054946e-12  1.547357e-12  1.167395e-12  2.183050e-12  2.735962e-11  1.022180e-09  1.709742e-10  6.120257e-11  4.178837e-11  2.296374e-11  1.259327e-11  9.270254e-12  1.651673e-11  2.604978e-10  2.413992e-10  4.274986e-11  1.147158e-11  9.337746e-12  6.745132e-12  5.605614e-12  5.080250e-12  6.943572e-12
  1.150375e-11  1.367001e-10  7.413804e-10  5.509791e-10  1.213666e-10  3.632287e-11  1.629428e-11  8.153442e-12  5.910525e-12  4.479178e-12  3.515383e-12  2.844926e-12  2.573783e-12  2.492294e-12  2.408786e-12  1.786532e-12  1.402912e-12  1.623960e-12  2.178324e-11  5.708643e-10  2.757676e-10  1.101426e-10  7.060760e-11  3.668173e-11  2.073605e-11  1.337767e-11  1.172472e-11  6.145368e-11  3.192354e-10  7.153553e-11  2.267532e-11  1.388655e-11  9.262366e-12  7.063682e-12  6.206289e-12  6.203259e-12
  9.172773e-12  4.068124e-11  8.692874e-11  1.549764e-10  1.507265e-10  4.982078e-11  2.229616e-11  1.646225e-11  7.568482e-12  5.628086e-12  4.320051e-12  3.375999e-12  2.891690e-12  2.600710e-12  2.461502e-12  2.188840e-12  1.835429e-12  2.103684e-12  1.469477e-11  8.058404e-10  3.347783e-10  1.572605e-10  9.543892e-11  5.337331e-11  3.328891e-11  2.179181e-11  1.684533e-11  3.301110e-11  9.895266e-11  8.843441e-11  4.068594e-11  1.977627e-11  1.305338e-11  9.686324e-12  8.619041e-12  7.689019e-12
  8.671580e-12  1.489208e-11  5.259201e-11  9.161452e-11  1.193621e-10  4.513300e-11  2.518801e-11  2.208150e-11  8.458842e-12  6.831607e-12  5.316006e-12  4.142951e-12  3.507235e-12  3.012139e-12  2.754448e-12  2.509331e-12  2.164727e-12  2.198111e-12  1.003317e-11  4.409298e-09  3.182239e-10  2.014963e-10  1.250060e-10  7.021623e-11  4.626808e-11  3.201782e-11  2.446873e-11  2.476144e-11  4.495898e-11  7.563972e-11  5.851070e-11  2.892919e-11  1.780093e-11  1.372893e-11  1.169024e-11  9.942176e-12
  9.626685e-12  1.229297e-11  2.870979e-11  5.802632e-11  7.157291e-11  4.081246e-11  2.988110e-11  9.111457e-12  9.440216e-12  7.583075e-12  6.013214e-12  4.908290e-12  3.997629e-12  3.368529e-12  3.055146e-12  2.721519e-12  2.518509e-12  2.664620e-12  1.176792e-11  5.916742e-10  3.159191e-10  2.236077e-10  1.454978e-10  8.824052e-11  5.146564e-11  3.960602e-11  3.053761e-11  2.591094e-11  3.277410e-11  4.951134e-11  5.191107e-11  3.401281e-11  2.409759e-11  1.864780e-11  1.425256e-11  1.155398e-11
  8.486225e-12  9.198804e-12  1.693354e-11  3.227974e-11  4.079584e-11  3.317079e-11  2.791269e-11  1.239786e-11  9.316409e-12  7.856949e-12  6.494294e-12  5.029822e-12  4.288426e-12  3.640761e-12  3.138628e-12  2.931360e-12  2.688413e-12  3.100470e-12  1.395061e-11  3.285256e-10  1.802919e-10  1.957853e-10  1.364281e-10  9.686156e-11  6.466080e-11  4.816017e-11  3.446943e-11  2.782545e-11  2.777661e-11  3.141749e-11  3.391081e-11  2.968994e-11  2.375209e-11  1.879216e-11  1.385905e-11  1.034089e-11
  7.090105e-12  6.765765e-12  8.532911e-12  1.321321e-11  2.106468e-11  2.208093e-11  1.903551e-11  1.287386e-11  9.632952e-12  7.404935e-12  5.802656e-12  4.906682e-12  4.152226e-12  3.496791e-12  3.055300e-12  2.797255e-12  2.516633e-12  2.619926e-12  6.608059e-12  4.861982e-11  8.987466e-11  1.260737e-10  1.109386e-10  8.333942e-11  6.094373e-11  4.457176e-11  3.154504e-11  2.391968e-11  1.907591e-11  2.014107e-11  1.978470e-11  1.870702e-11  1.613469e-11  1.265614e-11  1.039431e-11  8.316057e-12
  4.395688e-12  3.933813e-12  4.019871e-12  5.305478e-12  7.443351e-12  1.009636e-11  1.068769e-11  9.004934e-12  7.104890e-12  5.626316e-12  4.344660e-12  3.807904e-12  3.319545e-12  3.001422e-12  2.526139e-12  2.161349e-12  1.901696e-12  1.907675e-12  2.303536e-12  5.122983e-12  2.563264e-11  4.755949e-11  5.479892e-11  4.776033e-11  4.074974e-11  3.016185e-11  2.165961e-11  1.538670e-11  1.225872e-11  1.025320e-11  9.689382e-12  8.836907e-12  8.400899e-12  7.212270e-12  6.410266e-12  5.255993e-12
  1.546889e-12  1.300863e-12  1.759510e-12  1.951126e-12  2.179685e-12  2.599959e-12  3.063064e-12  3.117767e-12  3.040093e-12  2.786532e-12  2.287161e-12  1.953539e-12  1.802353e-12  1.669624e-12  1.449145e-12  1.346202e-12  1.286894e-12  1.256919e-12  1.569794e-12  3.877828e-12  4.774340e-12  1.008676e-11  1.438288e-11  1.509550e-11  1.436391e-11  1.357172e-11  1.128745e-11  7.838696e-12  6.071866e-12  4.464719e-12  4.596832e-12  4.538959e-12  2.693096e-12  2.148522e-12  2.023893e-12  1.619521e-12
  2.588314e-13  2.596413e-13  2.402741e-13  2.905625e-13  2.744927e-13  2.718765e-13  4.571962e-13  3.650111e-13  4.467793e-13  5.238177e-13  7.954368e-13  9.376556e-13  1.058804e-12  9.481640e-13  9.289946e-13  1.233235e-12  1.044397e-12  1.221018e-12  8.157210e-13  1.465023e-12  1.860534e-12  2.150030e-12  2.640548e-12  4.030162e-12  2.615992e-12  1.803308e-12  1.665969e-12  8.098460e-13  6.744443e-13  5.271798e-13  4.281470e-13  4.386121e-13  4.344381e-13  2.846137e-13  3.583976e-13  2.814808e-13
