  1.320901e-11  1.628777e-11  1.147148e-11  6.956748e-12  3.249250e-12  1.467041e-12  1.243333e-12  1.081528e-12  1.244517e-12  1.567892e-12  2.034631e-12  2.686410e-12  3.206130e-12  3.735805e-12  3.468419e-12  2.925234e-12  2.895773e-12  4.106441e-12  2.779035e-11  1.827761e-11  1.283734e-11  1.048662e-11  9.115746e-12  8.093828e-12  8.042485e-12  1.107754e-11  1.805685e-11  3.777492e-11  2.724863e-11  1.729661e-11  4.290907e-11  1.951776e-11  1.007244e-11  8.677969e-12  9.069613e-12  1.153586e-11
  1.392737e-11  2.024182e-11  2.813872e-11  1.388723e-11  5.242706e-12  1.970723e-12  1.241335e-12  9.875646e-13  1.038890e-12  1.044202e-12  1.362682e-12  1.927277e-12  2.631108e-12  2.682956e-12  2.330197e-12  1.640811e-12  1.917658e-12  3.484851e-12  9.922411e-11  2.154510e-11  9.950069e-12  6.557698e-12  5.933385e-12  5.679297e-12  6.561822e-12  1.043299e-11  2.690468e-11  6.183987e-11  2.119728e-11  1.068098e-11  2.495006e-11  1.047892e-11  5.695927e-12  5.790564e-12  8.568936e-12  1.121325e-11
  1.597237e-11  2.474714e-11  3.579704e-11  3.184016e-11  7.526747e-12  2.279558e-12  1.454928e-12  1.087676e-12  1.060528e-12  9.974744e-13  1.186939e-12  1.548477e-12  2.010610e-12  2.136637e-12  1.946985e-12  1.178267e-12  1.305219e-12  2.656940e-12  9.015801e-12  3.073271e-10  1.346839e-11  6.843671e-12  5.825876e-12  4.775591e-12  4.724813e-12  7.893754e-12  2.855368e-11  6.998761e-11  1.633375e-11  9.151052e-12  1.289989e-11  4.510340e-12  3.973999e-12  4.412228e-12  7.218856e-12  9.991426e-12
  1.496360e-11  6.962057e-11  7.215278e-11  1.357854e-10  1.494391e-11  2.991349e-12  3.100702e-12  1.502916e-12  1.225210e-12  1.050246e-12  1.142092e-12  1.345855e-12  1.589341e-12  1.722011e-12  1.564987e-12  9.915870e-13  8.586680e-13  1.770612e-12  8.845592e-12  5.119588e-10  1.866122e-11  1.114802e-11  6.831249e-12  5.179859e-12  3.996375e-12  5.454180e-12  2.059306e-11  2.035038e-10  2.015586e-11  8.873667e-12  6.393210e-12  3.667355e-12  3.084535e-12  3.489712e-12  4.876165e-12  8.021004e-12
  1.314397e-11  2.274854e-10  2.117574e-10  4.845176e-10  3.004654e-11  5.931079e-12  2.882252e-12  2.094688e-12  1.682165e-12  1.363625e-12  1.250001e-12  1.356342e-12  1.502816e-12  1.595552e-12  1.245216e-12  8.763951e-13  6.608354e-13  1.069407e-12  1.033072e-11  8.021583e-10  3.406899e-11  1.548334e-11  1.115177e-11  6.819042e-12  4.088879e-12  3.982126e-12  1.362828e-11  3.542007e-10  5.581902e-11  1.417271e-11  6.185654e-12  3.880857e-12  2.867837e-12  2.926930e-12  3.289775e-12  5.577444e-12
  9.006632e-12  6.256374e-11  2.777300e-10  1.992617e-09  5.000903e-11  1.230630e-11  5.636147e-12  3.266649e-12  2.410427e-12  1.853834e-12  1.529107e-12  1.394895e-12  1.443439e-12  1.540474e-12  1.278628e-12  9.084045e-13  6.269651e-13  8.614932e-13  8.344631e-12  3.379804e-10  6.787086e-11  2.443298e-11  1.907094e-11  1.087230e-11  5.811657e-12  4.046563e-12  8.675102e-12  1.698351e-10  1.460473e-10  2.397237e-11  6.000695e-12  5.191667e-12  3.701332e-12  2.972862e-12  2.676486e-12  3.600376e-12
  5.974562e-12  5.733626e-11  2.841563e-10  3.723076e-10  8.452567e-11  2.445265e-11  1.011172e-11  4.770631e-12  3.472469e-12  2.657044e-12  2.027201e-12  1.702882e-12  1.548209e-12  1.513320e-12  1.444024e-12  1.075471e-12  7.671257e-13  7.266186e-13  6.171305e-12  1.843522e-10  1.070456e-10  4.393903e-11  3.033963e-11  1.699440e-11  9.493027e-12  5.838697e-12  5.671277e-12  3.332576e-11  1.750347e-10  3.864644e-11  1.217481e-11  7.673836e-12  4.979572e-12  3.663935e-12  3.112925e-12  3.127771e-12
  4.678115e-12  1.879973e-11  5.031930e-11  1.053993e-10  1.102672e-10  3.474156e-11  1.458754e-11  9.827223e-12  4.212403e-12  3.140162e-12  2.434453e-12  1.952946e-12  1.726225e-12  1.527118e-12  1.438247e-12  1.298969e-12  1.033869e-12  9.362728e-13  4.146591e-12  1.971421e-10  1.139611e-10  6.279848e-11  4.311644e-11  2.437853e-11  1.531114e-11  9.667252e-12  7.673889e-12  1.681794e-11  4.766383e-11  4.570266e-11  2.226860e-11  1.115700e-11  7.279134e-12  5.090094e-12  4.426491e-12  3.819564e-12
  4.187024e-12  7.551279e-12  3.127989e-11  6.133034e-11  7.543303e-11  3.171112e-11  1.729230e-11  1.375056e-11  4.878914e-12  3.839355e-12  3.031261e-12  2.374294e-12  2.034662e-12  1.737429e-12  1.551684e-12  1.424201e-12  1.205684e-12  1.102917e-12  3.409011e-12  5.489001e-10  1.121243e-10  8.137853e-11  5.596361e-11  3.361980e-11  2.110888e-11  1.488249e-11  1.205061e-11  1.117853e-11  2.371634e-11  4.015956e-11  3.199013e-11  1.584976e-11  9.828160e-12  7.325300e-12  6.051122e-12  4.927348e-12
  4.710436e-12  5.889321e-12  1.675122e-11  3.676812e-11  4.574769e-11  2.691858e-11  1.999259e-11  6.092098e-12  5.529858e-12  4.253192e-12  3.379972e-12  2.842717e-12  2.340626e-12  1.950810e-12  1.713315e-12  1.479396e-12  1.343148e-12  1.391071e-12  4.158793e-12  1.810070e-10  1.218738e-10  9.780283e-11  6.979657e-11  4.144818e-11  2.441226e-11  1.887500e-11  1.498494e-11  1.216483e-11  1.686660e-11  2.635123e-11  2.865821e-11  1.911875e-11  1.348208e-11  1.006961e-11  7.395866e-12  5.837031e-12
  4.313478e-12  4.651737e-12  9.059184e-12  1.880943e-11  2.499036e-11  2.103353e-11  1.728826e-11  8.142856e-12  5.852011e-12  4.649340e-12  3.804273e-12  2.890604e-12  2.502046e-12  2.144307e-12  1.843374e-12  1.678431e-12  1.474590e-12  1.546265e-12  6.661523e-12  2.111018e-10  1.003678e-10  9.156553e-11  6.268364e-11  4.751863e-11  3.047900e-11  2.311933e-11  1.543436e-11  1.285339e-11  1.326558e-11  1.576768e-11  1.793246e-11  1.566793e-11  1.269364e-11  1.021349e-11  7.283419e-12  5.287844e-12
  3.729984e-12  3.512378e-12  4.254054e-12  7.149955e-12  1.178584e-11  1.344501e-11  1.151210e-11  7.636833e-12  5.799867e-12  4.454309e-12  3.545476e-12  2.927951e-12  2.479136e-12  2.008965e-12  1.707069e-12  1.564337e-12  1.405525e-12  1.464506e-12  3.156120e-12  4.333794e-11  6.254134e-11  7.408752e-11  5.853157e-11  4.474662e-11  3.178165e-11  2.246358e-11  1.549142e-11  1.174426e-11  9.499181e-12  1.028373e-11  9.917138e-12  9.463633e-12  8.454850e-12  6.449261e-12  5.378327e-12  4.360870e-12
  2.215469e-12  2.003646e-12  2.055177e-12  2.802577e-12  3.999066e-12  5.666363e-12  6.090860e-12  5.333846e-12  4.280855e-12  3.366019e-12  2.621107e-12  2.313584e-12  1.971976e-12  1.809054e-12  1.485322e-12  1.255789e-12  1.101722e-12  1.112975e-12  1.270439e-12  2.200975e-12  1.844796e-11  2.996533e-11  3.171248e-11  2.566796e-11  2.138487e-11  1.499254e-11  1.035806e-11  7.335178e-12  6.100464e-12  5.338888e-12  5.100904e-12  4.473572e-12  4.138378e-12  3.729539e-12  3.461410e-12  2.755938e-12
  7.600439e-13  6.340168e-13  8.772641e-13  1.053952e-12  1.219580e-12  1.489272e-12  1.798105e-12  1.796932e-12  1.736855e-12  1.622462e-12  1.336042e-12  1.150419e-12  1.065709e-12  9.814690e-13  8.563971e-13  7.831036e-13  7.347030e-13  7.013780e-13  8.145462e-13  1.915657e-12  2.546818e-12  6.417071e-12  1.015900e-11  9.767841e-12  8.204786e-12  7.332853e-12  6.086222e-12  4.150422e-12  3.512357e-12  2.244755e-12  2.291601e-12  2.052238e-12  1.245420e-12  1.027868e-12  9.654895e-13  7.784741e-13
  1.305839e-13  1.252179e-13  1.196918e-13  1.466449e-13  1.424295e-13  1.614893e-13  2.466465e-13  2.236483e-13  2.823225e-13  2.995369e-13  4.215331e-13  4.896278e-13  5.740651e-13  5.406816e-13  5.326895e-13  6.459483e-13  5.494907e-13  6.430343e-13  4.938407e-13  8.072600e-13  1.003514e-12  1.162614e-12  1.540252e-12  2.568524e-12  1.778576e-12  1.287295e-12  1.189554e-12  5.225289e-13  4.055778e-13  2.776360e-13  2.264171e-13  2.254393e-13  2.474642e-13  1.521907e-13  1.816491e-13  1.402651e-13
