  1.741217e-11  8.180372e-12  4.801767e-12  4.549353e-12  2.084303e-12  1.620992e-12  1.040561e-12  1.022792e-12  9.056485e-13  9.993994e-13  1.213657e-12  1.794484e-12  3.025910e-12  5.435395e-12  8.569869e-12  1.447654e-11  2.071553e-11  3.379470e-11  3.994967e-11  6.916598e-11  7.076830e-11  1.319873e-10  7.227324e-11  6.465254e-11  7.539228e-11  7.242455e-11  9.007477e-11  1.423731e-10  1.700167e-10  9.729872e-11  4.844686e-11  9.508926e-11  8.325494e-11  5.132212e-11  2.939548e-11  1.894037e-11
  2.111926e-11  1.447319e-11  6.544591e-12  4.519541e-12  2.864967e-12  1.781566e-12  1.576269e-12  1.903418e-12  2.746008e-12  3.627530e-12  4.718697e-12  5.916776e-12  7.433804e-12  1.023028e-11  1.407462e-11  2.086574e-11  2.887451e-11  5.152952e-11  2.797990e-11  4.673780e-11  6.101081e-11  9.981249e-11  4.308059e-11  4.435779e-11  4.342394e-11  4.108086e-11  4.455259e-11  7.169303e-11  8.829035e-11  9.270779e-11  4.164602e-11  1.006044e-10  6.327113e-11  4.007117e-11  2.180499e-11  1.797142e-11
  2.028959e-11  3.082990e-11  1.792988e-11  9.443988e-12  3.213002e-12  2.447265e-12  1.795294e-12  1.845524e-12  2.530513e-12  3.897683e-12  5.063088e-12  6.251536e-12  7.567012e-12  9.480131e-12  1.237391e-11  1.426787e-11  1.774360e-11  2.595497e-11  2.131279e-11  2.402295e-11  3.096486e-11  3.208426e-11  3.739994e-11  2.366297e-11  2.301975e-11  2.272352e-11  2.457517e-11  5.219365e-11  5.046703e-11  6.097980e-11  5.435679e-11  5.005883e-11  3.200499e-11  2.417652e-11  1.843221e-11  2.046149e-11
  3.234751e-11  3.809867e-11  3.547094e-11  1.697559e-11  1.430653e-11  3.081256e-12  2.483301e-12  1.738277e-12  1.642393e-12  1.967948e-12  2.603859e-12  3.798590e-12  5.473142e-12  8.275962e-12  8.655380e-12  8.790272e-12  1.049052e-11  1.487319e-11  4.711302e-11  3.299216e-11  1.712521e-11  1.739318e-11  2.477514e-11  1.838392e-11  1.884562e-11  2.639935e-11  3.804748e-11  7.226129e-11  4.979861e-11  2.888972e-11  6.721762e-11  3.709447e-11  1.983234e-11  1.777079e-11  1.960215e-11  2.748950e-11
  3.881780e-11  5.436370e-11  6.243905e-11  2.533939e-11  1.217393e-11  4.323401e-12  2.591838e-12  2.043268e-12  1.929820e-12  1.698995e-12  2.065955e-12  3.156397e-12  4.982453e-12  6.299615e-12  7.309082e-12  5.961089e-12  8.577104e-12  1.694709e-11  2.676278e-10  6.187538e-11  2.010674e-11  1.490527e-11  1.818725e-11  1.815290e-11  1.967533e-11  2.934450e-11  6.379486e-11  1.278667e-10  5.167601e-11  2.313833e-11  5.572136e-11  2.162696e-11  1.369901e-11  1.335954e-11  2.142969e-11  3.063630e-11
  4.814895e-11  6.855896e-11  6.219921e-11  5.397573e-11  1.401476e-11  5.185205e-12  3.538912e-12  2.467631e-12  2.376596e-12  2.008717e-12  2.167865e-12  2.919657e-12  4.118245e-12  5.221903e-12  6.234326e-12  4.649085e-12  7.150210e-12  1.864269e-11  3.097668e-11  2.534773e-09  4.065814e-11  2.035057e-11  2.000098e-11  1.830234e-11  1.752145e-11  2.541471e-11  7.088887e-11  1.502848e-10  4.023966e-11  2.319470e-11  3.259558e-11  1.022136e-11  1.122439e-11  1.250974e-11  2.045877e-11  2.836205e-11
  5.168978e-11  2.722641e-10  1.427642e-10  2.152720e-10  2.915381e-11  7.893821e-12  7.770885e-12  3.903838e-12  3.165672e-12  2.585372e-12  2.689406e-12  2.757657e-12  3.467256e-12  4.255187e-12  4.830482e-12  3.826712e-12  4.471689e-12  1.284163e-11  5.489892e-11  7.165835e-09  8.294553e-11  4.609435e-11  2.554764e-11  2.190754e-11  1.708253e-11  1.959026e-11  5.782634e-11  4.599699e-10  5.501664e-11  2.350635e-11  1.700439e-11  9.972859e-12  1.008795e-11  1.133146e-11  1.538613e-11  2.338538e-11
  4.792472e-11  1.521037e-09  6.953653e-10  8.109532e-10  5.860571e-11  1.594120e-11  7.815977e-12  5.669569e-12  4.543385e-12  3.863635e-12  3.502563e-12  3.319112e-12  3.572566e-12  3.768957e-12  3.252726e-12  2.596273e-12  2.730730e-12  7.434443e-12  8.807996e-11  8.985971e-09  1.857251e-10  1.026447e-10  4.699768e-11  2.759954e-11  2.055609e-11  1.833258e-11  4.246912e-11  5.838432e-10  1.609440e-10  4.580294e-11  1.864527e-11  1.255711e-11  1.007349e-11  9.922332e-12  1.123151e-11  1.753546e-11
  3.612910e-11  2.476025e-10  1.368193e-09  4.831235e-09  1.025361e-10  2.899731e-11  1.608307e-11  9.184259e-12  7.077601e-12  5.382414e-12  4.672341e-12  3.830138e-12  3.851701e-12  4.002354e-12  3.321427e-12  2.672776e-12  2.193427e-12  5.692877e-12  9.042890e-11  3.106082e-09  4.363119e-10  1.542813e-10  9.363429e-11  4.940472e-11  2.765154e-11  2.168731e-11  3.302871e-11  4.012647e-10  4.061736e-10  7.811313e-11  2.238417e-11  1.697284e-11  1.236133e-11  1.075639e-11  9.776935e-12  1.351454e-11
  2.265466e-11  3.332722e-10  1.979996e-09  8.200497e-10  1.768627e-10  5.426216e-11  2.654844e-11  1.401845e-11  1.013988e-11  7.601289e-12  6.125541e-12  4.766941e-12  4.294015e-12  4.126270e-12  4.042699e-12  2.988432e-12  2.585137e-12  3.743854e-12  7.785213e-11  1.782501e-09  7.128052e-10  2.778633e-10  1.657908e-10  8.030941e-11  4.622799e-11  3.126752e-11  2.510143e-11  1.156071e-10  5.954253e-10  1.358279e-10  4.312421e-11  2.555635e-11  1.731477e-11  1.371714e-11  1.261197e-11  1.244680e-11
  1.816180e-11  8.941106e-11  1.540198e-10  2.308596e-10  2.085296e-10  7.176895e-11  3.452046e-11  2.786668e-11  1.376837e-11  1.018316e-11  7.707603e-12  5.872488e-12  4.857367e-12  4.443192e-12  4.219263e-12  3.699153e-12  3.280897e-12  5.016479e-12  5.361678e-11  3.371244e-09  1.009367e-09  4.002622e-10  2.190040e-10  1.206150e-10  7.434455e-11  5.037837e-11  3.896272e-11  6.741897e-11  2.077813e-10  1.738533e-10  7.561599e-11  3.544789e-11  2.355146e-11  1.853257e-11  1.690152e-11  1.564688e-11
  1.814281e-11  2.981689e-11  8.955782e-11  1.377217e-10  1.894696e-10  6.450527e-11  3.707161e-11  3.574956e-11  1.483485e-11  1.228700e-11  9.390122e-12  7.278880e-12  6.066177e-12  5.230074e-12  4.893701e-12  4.431925e-12  3.900417e-12  4.453215e-12  3.084581e-11  3.713250e-08  9.609774e-10  5.289400e-10  2.986217e-10  1.571742e-10  1.065005e-10  7.283999e-11  5.422081e-11  5.700886e-11  8.666928e-11  1.437599e-10  1.082772e-10  5.327684e-11  3.242531e-11  2.584714e-11  2.274903e-11  2.023269e-11
  1.986737e-11  2.598044e-11  4.959874e-11  9.225932e-11  1.122306e-10  6.214403e-11  4.479526e-11  1.372049e-11  1.622699e-11  1.361007e-11  1.078361e-11  8.558624e-12  6.856983e-12  5.837033e-12  5.463211e-12  5.022419e-12  4.737721e-12  5.186370e-12  3.466066e-11  2.415727e-09  1.005526e-09  5.990670e-10  3.506200e-10  2.107422e-10  1.199054e-10  9.163949e-11  6.850661e-11  5.883362e-11  6.766981e-11  9.494617e-11  9.520274e-11  6.115010e-11  4.363223e-11  3.487967e-11  2.760930e-11  2.300209e-11
  1.699937e-11  1.855828e-11  3.234572e-11  5.638661e-11  6.685493e-11  5.245991e-11  4.530997e-11  1.895277e-11  1.490860e-11  1.333545e-11  1.117199e-11  8.770552e-12  7.374294e-12  6.207571e-12  5.364741e-12  5.139806e-12  4.915032e-12  6.291495e-12  3.007382e-11  7.970394e-10  4.704179e-10  5.345206e-10  3.595691e-10  2.313731e-10  1.583945e-10  1.166294e-10  8.512481e-11  6.620889e-11  6.202059e-11  6.611868e-11  6.567030e-11  5.680703e-11  4.506074e-11  3.560924e-11  2.692502e-11  2.050145e-11
  1.398558e-11  1.355738e-11  1.756631e-11  2.503016e-11  3.778636e-11  3.651736e-11  3.154005e-11  2.178172e-11  1.607265e-11  1.239766e-11  9.566518e-12  8.259544e-12  7.034836e-12  6.116788e-12  5.483896e-12  5.025439e-12  4.531514e-12  4.787360e-12  1.445060e-11  8.524666e-11  1.781941e-10  2.948874e-10  2.827150e-10  2.007920e-10  1.442643e-10  1.061226e-10  7.517052e-11  5.558722e-11  4.270301e-11  4.297298e-11  4.199531e-11  3.846359e-11  3.196185e-11  2.546669e-11  2.063685e-11  1.654075e-11
  9.190059e-12  8.040775e-12  8.246673e-12  1.024489e-11  1.404324e-11  1.813897e-11  1.884435e-11  1.526413e-11  1.182255e-11  9.438384e-12  7.251551e-12  6.305657e-12  5.613726e-12  5.033486e-12  4.323199e-12  3.751830e-12  3.306957e-12  3.322435e-12  4.312954e-12  1.257595e-11  4.925652e-11  9.767930e-11  1.186566e-10  1.086486e-10  9.123056e-11  6.865494e-11  5.048176e-11  3.586720e-11  2.801664e-11  2.224561e-11  2.100822e-11  1.913972e-11  1.798033e-11  1.480514e-11  1.275276e-11  1.062308e-11
  3.256957e-12  2.741671e-12  3.657725e-12  3.739680e-12  3.995358e-12  4.642324e-12  5.320099e-12  5.475304e-12  5.365484e-12  4.819023e-12  3.940129e-12  3.349013e-12  3.077910e-12  2.861544e-12  2.496426e-12  2.352117e-12  2.323118e-12  2.342660e-12  3.123707e-12  8.241184e-12  1.046351e-11  2.020062e-11  2.683560e-11  2.966297e-11  2.975088e-11  2.868839e-11  2.392824e-11  1.669470e-11  1.234556e-11  9.719871e-12  1.008873e-11  1.068246e-11  6.062036e-12  4.629886e-12  4.386442e-12  3.505489e-12
  5.658550e-13  5.873514e-13  5.265092e-13  6.364941e-13  5.743473e-13  5.005107e-13  8.948985e-13  6.357131e-13  7.337983e-13  9.424734e-13  1.536187e-12  1.832026e-12  2.008282e-12  1.715301e-12  1.695622e-12  2.478341e-12  2.158392e-12  2.508064e-12  1.526319e-12  3.064735e-12  4.036768e-12  4.736116e-12  5.708092e-12  7.636012e-12  4.694950e-12  3.153357e-12  2.854503e-12  1.521822e-12  1.320886e-12  1.114789e-12  9.008350e-13  9.480732e-13  8.814705e-13  5.864413e-13  7.835050e-13  6.248514e-13
