  2.768563e-10  2.704621e-10  1.790379e-10  5.905072e-11  3.866436e-11  3.125779e-11  2.887667e-11  2.776652e-11  2.846332e-11  2.569198e-11  2.760459e-11  2.492009e-11  2.330157e-11  3.391783e-11  6.208750e-11  1.407102e-10  8.445665e-11  7.520073e-11  7.542833e-11  6.861444e-11  5.502729e-11  6.810982e-11  8.810656e-11  1.631851e-10  1.163030e-09  8.168016e-10  3.558027e-10  6.637748e-10  7.324565e-10  1.118319e-09  1.208961e-09  1.176868e-09  8.936579e-10  1.203723e-09  3.783568e-10  1.893243e-10
  1.444370e-10  1.026253e-10  8.588394e-11  3.976861e-11  2.646263e-11  2.357155e-11  2.041301e-11  2.011117e-11  2.061715e-11  2.265442e-11  2.381541e-11  2.370962e-11  2.543284e-11  3.380351e-11  3.905789e-11  9.376938e-11  8.856444e-11  6.171832e-11  8.201726e-11  6.578949e-11  7.447504e-11  9.083413e-11  1.254760e-10  2.220921e-10  1.521118e-09  6.751486e-10  7.029592e-10  8.767703e-10  8.401225e-10  8.753593e-10  1.971958e-09  1.205842e-09  5.836372e-10  9.161078e-10  3.243311e-10  1.071907e-10
  1.039857e-10  4.911196e-11  4.902722e-11  2.568554e-11  1.712187e-11  1.434598e-11  1.454196e-11  1.370622e-11  1.410104e-11  1.545308e-11  1.876999e-11  2.380315e-11  2.726500e-11  3.163443e-11  3.284020e-11  3.411222e-11  1.308654e-10  5.060529e-11  6.826250e-11  1.125318e-10  1.030618e-10  1.105690e-10  1.577605e-10  2.294358e-10  4.989835e-10  6.078662e-10  1.479307e-09  1.696079e-09  1.271102e-09  2.091449e-09  8.629513e-10  1.065998e-09  5.291589e-10  7.795045e-10  2.817586e-10  1.638303e-10
  4.467432e-11  2.761571e-11  4.195856e-11  1.721146e-11  9.200549e-12  7.707676e-12  8.046211e-12  8.661646e-12  9.524425e-12  1.147940e-11  1.704091e-11  2.625165e-11  3.232997e-11  3.338159e-11  3.353450e-11  4.776564e-11  1.004920e-10  1.130645e-10  4.574372e-11  1.037562e-10  1.346643e-10  1.505938e-10  1.767730e-10  2.232730e-10  5.932302e-10  2.615746e-09  7.720639e-10  1.501386e-09  1.253384e-09  1.635264e-09  1.009877e-09  2.933000e-10  4.707145e-10  9.388885e-10  2.626258e-10  1.839236e-10
  4.190624e-11  2.236109e-11  3.212430e-11  1.073288e-11  6.763208e-12  5.492795e-12  5.392650e-12  5.221553e-12  6.043196e-12  8.540557e-12  1.448521e-11  2.343276e-11  2.834409e-11  2.670436e-11  3.061822e-11  3.950731e-11  4.857427e-11  1.010952e-10  8.127952e-11  9.250626e-11  1.619178e-10  1.933724e-10  2.196200e-10  2.477350e-10  6.679661e-10  6.481952e-10  9.247472e-10  9.477219e-10  1.625841e-09  7.455450e-10  7.558774e-10  2.258840e-10  6.158868e-10  7.810152e-10  2.087382e-10  1.282410e-10
  4.686729e-11  1.509659e-11  1.358888e-11  7.045200e-12  5.303782e-12  4.419058e-12  4.031552e-12  3.939963e-12  5.004331e-12  7.794414e-12  1.253235e-11  1.591041e-11  1.676751e-11  1.788098e-11  2.201183e-11  2.799083e-11  3.500277e-11  4.795104e-11  1.050755e-10  1.174223e-10  1.207942e-10  2.175021e-10  2.944058e-10  3.095052e-10  4.354597e-10  4.827368e-10  7.248032e-10  7.790235e-10  1.199383e-09  7.436621e-10  3.594219e-10  2.283733e-10  4.930908e-10  3.393153e-10  1.605950e-10  8.301942e-11
  3.677653e-11  1.391830e-11  5.106995e-12  3.995392e-12  3.254772e-12  3.010416e-12  3.510076e-12  4.422048e-12  5.516233e-12  7.180089e-12  8.991683e-12  9.110112e-12  9.387163e-12  1.086503e-11  1.553040e-11  2.249295e-11  3.171005e-11  3.554251e-11  5.986020e-11  9.558834e-11  2.389762e-10  1.746545e-10  2.580353e-10  2.887781e-10  3.083985e-10  3.278217e-10  3.777991e-10  4.868238e-10  4.637008e-10  5.088317e-10  2.422212e-10  3.109141e-10  2.452200e-10  1.857988e-10  9.279309e-11  5.478610e-11
  1.958967e-11  8.807051e-12  3.147441e-12  2.444606e-12  1.981546e-12  1.679979e-12  1.521491e-12  1.676969e-12  1.626088e-12  1.707094e-12  2.074160e-12  2.479079e-12  3.414733e-12  4.908026e-12  7.668970e-12  1.274266e-11  1.921208e-11  2.489301e-11  5.898381e-11  8.890245e-11  1.318516e-10  1.769993e-10  2.010899e-10  1.447929e-10  1.068606e-10  1.044893e-10  1.323391e-10  2.579745e-10  2.729362e-10  1.282962e-10  1.692878e-10  1.811012e-10  1.245572e-10  8.275267e-11  4.937104e-11  2.319998e-11
  1.526108e-11  7.234829e-12  4.070469e-12  3.917054e-12  1.844157e-12  1.499504e-12  1.013782e-12  1.010541e-12  9.191283e-13  1.015629e-12  1.213121e-12  1.734625e-12  2.820863e-12  4.871168e-12  7.571526e-12  1.222528e-11  1.735486e-11  2.843982e-11  4.280066e-11  7.562047e-11  7.685547e-11  1.505913e-10  7.928955e-11  7.203117e-11  8.260804e-11  7.754254e-11  9.379024e-11  1.497832e-10  1.746970e-10  9.310191e-11  4.529752e-11  8.265071e-11  7.292994e-11  4.619352e-11  2.646219e-11  1.647575e-11
  1.751480e-11  1.110018e-11  5.283363e-12  3.706348e-12  2.473968e-12  1.611671e-12  1.539195e-12  1.904752e-12  2.741769e-12  3.601911e-12  4.616702e-12  5.732689e-12  7.126140e-12  9.524288e-12  1.293158e-11  1.857546e-11  2.411924e-11  4.160253e-11  2.895174e-11  5.019428e-11  6.551336e-11  1.101768e-10  4.408594e-11  4.702264e-11  4.499398e-11  4.113316e-11  4.468049e-11  7.173308e-11  8.746300e-11  8.608380e-11  3.844695e-11  8.600045e-11  5.493950e-11  3.595495e-11  1.977552e-11  1.549206e-11
  1.662939e-11  2.461340e-11  1.358637e-11  7.161959e-12  2.704039e-12  2.065386e-12  1.604859e-12  1.753409e-12  2.451072e-12  3.732338e-12  4.763550e-12  5.824772e-12  6.812967e-12  8.248156e-12  1.055186e-11  1.163738e-11  1.381828e-11  1.976670e-11  1.992280e-11  2.433633e-11  3.098023e-11  3.219446e-11  3.351524e-11  2.212481e-11  2.115418e-11  2.000040e-11  2.173467e-11  4.737431e-11  4.854479e-11  5.467929e-11  5.014803e-11  4.411287e-11  2.765466e-11  2.067821e-11  1.586025e-11  1.695802e-11
  2.571627e-11  3.019453e-11  2.646015e-11  1.337950e-11  9.686130e-12  2.547786e-12  2.065883e-12  1.521910e-12  1.507391e-12  1.835133e-12  2.422625e-12  3.437354e-12  4.729424e-12  6.710655e-12  6.829166e-12  6.654601e-12  7.580896e-12  1.075660e-11  3.971482e-11  2.696840e-11  1.536180e-11  1.494033e-11  1.885813e-11  1.480030e-11  1.514819e-11  2.119555e-11  3.155828e-11  6.115523e-11  4.234051e-11  2.522520e-11  5.962835e-11  3.137562e-11  1.659159e-11  1.472684e-11  1.611962e-11  2.202579e-11
  2.979801e-11  4.199858e-11  5.088698e-11  2.169451e-11  9.812847e-12  3.532057e-12  2.145503e-12  1.687027e-12  1.630348e-12  1.484736e-12  1.848383e-12  2.772457e-12  4.219951e-12  5.057307e-12  5.445205e-12  4.315757e-12  5.890009e-12  1.138040e-11  2.081683e-10  4.496061e-11  1.623312e-11  1.183736e-11  1.353445e-11  1.349855e-11  1.490605e-11  2.262458e-11  5.135480e-11  1.065070e-10  4.121675e-11  1.889349e-11  4.526678e-11  1.790624e-11  1.093697e-11  1.076035e-11  1.698624e-11  2.373188e-11
  3.615547e-11  5.209626e-11  5.408620e-11  4.712125e-11  1.194551e-11  4.194870e-12  2.817152e-12  1.992334e-12  1.928779e-12  1.672289e-12  1.854082e-12  2.478832e-12  3.429508e-12  4.155873e-12  4.622704e-12  3.292113e-12  4.660589e-12  1.140717e-11  2.273167e-11  1.467353e-09  2.981364e-11  1.521343e-11  1.446274e-11  1.301211e-11  1.257784e-11  1.893409e-11  5.638136e-11  1.240166e-10  3.197194e-11  1.823711e-11  2.563520e-11  8.247735e-12  8.584913e-12  9.552939e-12  1.562500e-11  2.170900e-11
  3.755637e-11  1.847987e-10  1.200728e-10  1.912876e-10  2.449400e-11  6.165011e-12  6.162246e-12  3.053158e-12  2.485211e-12  2.055764e-12  2.159297e-12  2.294438e-12  2.843520e-12  3.382446e-12  3.610663e-12  2.703339e-12  2.932273e-12  7.663893e-12  3.470510e-11  3.611935e-09  5.587212e-11  3.195369e-11  1.817063e-11  1.518676e-11  1.184269e-11  1.417876e-11  4.445049e-11  3.700918e-10  4.231584e-11  1.820048e-11  1.325767e-11  7.702754e-12  7.459048e-12  8.379227e-12  1.146043e-11  1.771901e-11
  3.430477e-11  9.125592e-10  5.138407e-10  7.113715e-10  4.939254e-11  1.233273e-11  6.066208e-12  4.401171e-12  3.526259e-12  2.966589e-12  2.698169e-12  2.642348e-12  2.869623e-12  3.032957e-12  2.545937e-12  1.972534e-12  1.900464e-12  4.543888e-12  5.143637e-11  4.860456e-09  1.201653e-10  6.372812e-11  3.247047e-11  1.933792e-11  1.367987e-11  1.245737e-11  3.166500e-11  5.150285e-10  1.224777e-10  3.377698e-11  1.407669e-11  9.306832e-12  7.324658e-12  7.250193e-12  8.207645e-12  1.304602e-11
  2.531585e-11  1.739393e-10  9.162597e-10  3.845488e-09  8.539577e-11  2.335102e-11  1.229224e-11  7.065993e-12  5.387077e-12  4.113258e-12  3.525208e-12  2.969633e-12  3.006303e-12  3.145589e-12  2.610712e-12  2.030129e-12  1.598390e-12  3.513572e-12  4.969213e-11  1.780761e-09  2.726964e-10  9.709970e-11  6.238479e-11  3.360896e-11  1.863056e-11  1.414047e-11  2.320852e-11  3.231349e-10  3.124142e-10  5.760989e-11  1.598532e-11  1.257318e-11  9.124764e-12  7.749751e-12  7.036560e-12  9.675930e-12
  1.610083e-11  2.128214e-10  1.208097e-09  6.717113e-10  1.462442e-10  4.436471e-11  2.077100e-11  1.068336e-11  7.734048e-12  5.830280e-12  4.637717e-12  3.681305e-12  3.322938e-12  3.204780e-12  3.118229e-12  2.308628e-12  1.902621e-12  2.456107e-12  4.111690e-11  1.007693e-09  4.431693e-10  1.748099e-10  1.080768e-10  5.418142e-11  3.088341e-11  2.039937e-11  1.707304e-11  8.405157e-11  4.347952e-10  9.827500e-11  3.119084e-11  1.879995e-11  1.265625e-11  9.834705e-12  8.826480e-12  8.773471e-12
  1.289184e-11  6.018505e-11  1.153421e-10  1.888548e-10  1.770114e-10  5.976172e-11  2.769779e-11  2.139113e-11  1.019242e-11  7.561387e-12  5.766575e-12  4.449080e-12  3.746500e-12  3.397996e-12  3.222063e-12  2.844456e-12  2.451841e-12  3.224018e-12  2.796541e-11  1.643466e-09  5.792070e-10  2.504114e-10  1.439672e-10  7.994627e-11  4.959111e-11  3.302823e-11  2.545053e-11  4.692442e-11  1.431978e-10  1.237638e-10  5.534626e-11  2.643907e-11  1.752060e-11  1.338909e-11  1.205898e-11  1.095360e-11
  1.252660e-11  2.103316e-11  6.851968e-11  1.122372e-10  1.503251e-10  5.392893e-11  3.051980e-11  2.806818e-11  1.118627e-11  9.149845e-12  7.058917e-12  5.486867e-12  4.610614e-12  3.968345e-12  3.671044e-12  3.333833e-12  2.904465e-12  3.122135e-12  1.750281e-11  1.272048e-08  5.485981e-10  3.242299e-10  1.916627e-10  1.041998e-10  6.978499e-11  4.797070e-11  3.601750e-11  3.736642e-11  6.227708e-11  1.041608e-10  7.947854e-11  3.921585e-11  2.400791e-11  1.882687e-11  1.629251e-11  1.416719e-11
  1.381201e-11  1.784103e-11  3.769756e-11  7.309957e-11  8.959976e-11  5.033381e-11  3.657215e-11  1.117147e-11  1.236635e-11  1.015078e-11  8.044822e-12  6.473733e-12  5.232810e-12  4.432238e-12  4.084001e-12  3.695638e-12  3.452863e-12  3.710245e-12  2.010109e-11  1.161349e-09  5.502810e-10  3.588758e-10  2.219217e-10  1.345241e-10  7.765832e-11  5.955040e-11  4.517518e-11  3.871955e-11  4.669120e-11  6.837867e-11  7.019518e-11  4.554769e-11  3.237407e-11  2.547174e-11  1.982375e-11  1.629029e-11
  1.198421e-11  1.303295e-11  2.334584e-11  4.256092e-11  5.219829e-11  4.170019e-11  3.553862e-11  1.532097e-11  1.177744e-11  1.023044e-11  8.510007e-12  6.640115e-12  5.621232e-12  4.751431e-12  4.101436e-12  3.879704e-12  3.633780e-12  4.409844e-12  2.040644e-11  4.776157e-10  2.773362e-10  3.132569e-10  2.160772e-10  1.467169e-10  9.939801e-11  7.355309e-11  5.348925e-11  4.242215e-11  4.115668e-11  4.523219e-11  4.703793e-11  4.101717e-11  3.265888e-11  2.577657e-11  1.926988e-11  1.453606e-11
  9.914046e-12  9.531788e-12  1.220470e-11  1.812803e-11  2.819954e-11  2.837035e-11  2.449646e-11  1.673794e-11  1.243634e-11  9.573340e-12  7.444033e-12  6.362633e-12  5.397412e-12  4.622026e-12  4.091820e-12  3.747086e-12  3.374563e-12  3.532949e-12  9.720861e-12  6.012121e-11  1.206592e-10  1.844562e-10  1.701102e-10  1.250088e-10  9.115439e-11  6.716421e-11  4.776289e-11  3.585645e-11  2.816136e-11  2.908476e-11  2.858875e-11  2.669012e-11  2.260162e-11  1.789648e-11  1.459708e-11  1.167156e-11
  6.314818e-12  5.596103e-12  5.722940e-12  7.354534e-12  1.020664e-11  1.351917e-11  1.418306e-11  1.171808e-11  9.162066e-12  7.283962e-12  5.608190e-12  4.896402e-12  4.314404e-12  3.881924e-12  3.302163e-12  2.844515e-12  2.505352e-12  2.512411e-12  3.139467e-12  7.975080e-12  3.403991e-11  6.575880e-11  7.812867e-11  7.001734e-11  5.964077e-11  4.472060e-11  3.257438e-11  2.316641e-11  1.824058e-11  1.487731e-11  1.405083e-11  1.285813e-11  1.220706e-11  1.025566e-11  8.964388e-12  7.419364e-12
  2.234902e-12  1.882006e-12  2.525537e-12  2.689017e-12  2.941764e-12  3.464491e-12  4.026775e-12  4.125367e-12  4.034648e-12  3.661341e-12  2.999684e-12  2.554824e-12  2.352446e-12  2.183815e-12  1.897966e-12  1.776026e-12  1.723043e-12  1.707601e-12  2.205757e-12  5.619635e-12  6.944100e-12  1.381401e-11  1.890876e-11  2.049776e-11  2.018812e-11  1.937129e-11  1.615061e-11  1.126195e-11  8.481668e-12  6.510107e-12  6.729414e-12  6.908518e-12  4.018674e-12  3.141245e-12  2.967070e-12  2.371633e-12
  3.781626e-13  3.863948e-13  3.519357e-13  4.249661e-13  3.932054e-13  3.651258e-13  6.353521e-13  4.779138e-13  5.699821e-13  7.001880e-13  1.102246e-12  1.307452e-12  1.453365e-12  1.270529e-12  1.247908e-12  1.736352e-12  1.485082e-12  1.732728e-12  1.098967e-12  2.084189e-12  2.691699e-12  3.127616e-12  3.780720e-12  5.420355e-12  3.418150e-12  2.319939e-12  2.124768e-12  1.082908e-12  9.235168e-13  7.558537e-13  6.124370e-13  6.366184e-13  6.082302e-13  4.037474e-13  5.236957e-13  4.144071e-13
