  1.062399e-10  7.711447e-11  5.197777e-11  1.886934e-11  1.339530e-11  1.161048e-11  1.083806e-11  1.042997e-11  1.065531e-11  1.072133e-11  1.027710e-11  7.084299e-12  5.333451e-12  4.596123e-12  4.469105e-12  3.144973e-11  4.067923e-11  5.644803e-11  8.056395e-11  8.347691e-11  7.638690e-11  1.046075e-10  1.453062e-10  2.965554e-10  2.514621e-09  1.721767e-09  6.116085e-10  1.157419e-09  9.835623e-10  1.362636e-09  9.733815e-10  1.143085e-09  7.119489e-10  4.941710e-10  2.062160e-10  1.319080e-10
  6.246960e-11  2.430764e-11  2.364879e-11  1.334135e-11  9.489148e-12  8.437237e-12  7.751095e-12  7.741763e-12  8.521829e-12  9.811741e-12  9.439946e-12  6.971556e-12  6.867428e-12  6.054115e-12  6.785925e-12  4.600465e-11  5.376402e-11  7.877061e-11  1.354601e-10  9.868134e-11  1.030099e-10  1.340171e-10  1.846521e-10  3.810780e-10  2.847405e-09  1.191124e-09  1.211286e-09  1.322336e-09  1.089353e-09  1.257623e-09  2.018720e-09  1.150940e-09  3.966283e-10  5.082231e-10  1.808938e-10  7.054996e-11
  4.699279e-11  1.768759e-11  1.574824e-11  9.388334e-12  6.463963e-12  5.387700e-12  5.422725e-12  5.634679e-12  6.535343e-12  7.995987e-12  8.576766e-12  9.268448e-12  9.416383e-12  1.003654e-11  1.530714e-11  2.627090e-11  1.224092e-10  8.885756e-11  1.042338e-10  1.300938e-10  1.273929e-10  1.470301e-10  2.298705e-10  3.751506e-10  1.234869e-09  1.005243e-09  2.345615e-09  2.730110e-09  2.075812e-09  4.196203e-09  1.036779e-09  1.201547e-09  5.273169e-10  4.655465e-10  1.396299e-10  9.759077e-11
  2.671624e-11  1.245607e-11  1.283110e-11  6.168410e-12  3.995509e-12  3.372364e-12  3.392724e-12  3.997108e-12  5.085563e-12  7.043657e-12  1.071924e-11  1.424709e-11  1.724387e-11  2.141461e-11  3.004141e-11  5.530219e-11  1.339936e-10  2.283189e-10  6.879304e-11  1.448278e-10  1.646698e-10  1.850402e-10  2.595752e-10  3.675062e-10  9.789439e-10  1.808524e-09  1.281950e-09  2.528024e-09  2.774523e-09  2.010505e-09  1.163057e-09  2.836225e-10  4.794586e-10  5.992830e-10  1.241103e-10  8.418812e-11
  2.764645e-11  1.121675e-11  1.292087e-11  4.340255e-12  2.792676e-12  2.364085e-12  2.461926e-12  2.933074e-12  4.054303e-12  6.398014e-12  1.001521e-11  1.512408e-11  2.241999e-11  2.933342e-11  4.049463e-11  5.285501e-11  6.748638e-11  1.663771e-10  1.310997e-10  1.678759e-10  2.109412e-10  2.559073e-10  3.181788e-10  4.246271e-10  7.959185e-10  8.644535e-10  1.324763e-09  1.439951e-09  2.349772e-09  7.553838e-10  6.265038e-10  1.863587e-10  5.057744e-10  4.627686e-10  1.066763e-10  6.648118e-11
  2.224699e-11  8.569053e-12  7.010226e-12  3.446286e-12  2.393119e-12  2.035307e-12  1.979485e-12  2.386703e-12  3.599264e-12  6.020355e-12  9.547425e-12  1.259433e-11  1.488238e-11  1.946097e-11  2.821837e-11  4.168071e-11  5.716670e-11  7.300811e-11  1.472436e-10  1.850349e-10  1.915927e-10  3.208900e-10  4.270041e-10  4.942555e-10  4.878634e-10  6.803631e-10  9.920596e-10  9.724571e-10  1.541719e-09  6.623195e-10  2.367758e-10  1.744889e-10  2.887767e-10  1.811852e-10  7.948291e-11  4.259325e-11
  1.422373e-11  7.398381e-12  3.665484e-12  2.300350e-12  1.844910e-12  1.832943e-12  2.402117e-12  3.391999e-12  4.849538e-12  6.577003e-12  8.322088e-12  8.143016e-12  9.105090e-12  1.223660e-11  1.860831e-11  2.855672e-11  4.169989e-11  5.188888e-11  1.030630e-10  1.610438e-10  3.877543e-10  2.571411e-10  3.733204e-10  4.071476e-10  4.099653e-10  4.310818e-10  4.641389e-10  6.676128e-10  5.390356e-10  2.866354e-10  1.344385e-10  2.035988e-10  1.349401e-10  9.445670e-11  4.739701e-11  3.167669e-11
  7.804450e-12  6.365332e-12  2.246797e-12  1.611148e-12  1.347673e-12  1.190267e-12  1.267834e-12  1.530567e-12  1.810176e-12  2.099060e-12  2.604921e-12  2.996847e-12  3.888440e-12  5.334281e-12  7.724346e-12  1.232693e-11  1.899437e-11  3.135025e-11  9.285807e-11  1.518116e-10  2.271160e-10  2.708144e-10  3.741801e-10  3.034711e-10  1.988638e-10  1.743565e-10  2.127364e-10  4.016469e-10  3.509726e-10  1.135921e-10  9.802342e-11  9.445356e-11  6.527790e-11  4.292805e-11  2.374065e-11  1.135408e-11
  8.100312e-12  3.945177e-12  1.811679e-12  1.869258e-12  9.601520e-13  1.110082e-12  9.527186e-13  9.980681e-13  1.084972e-12  1.279573e-12  1.481828e-12  1.881558e-12  2.835316e-12  4.618411e-12  7.219281e-12  1.026673e-11  1.364175e-11  2.184846e-11  6.693592e-11  1.367774e-10  1.324367e-10  3.493722e-10  1.557114e-10  1.530625e-10  1.557303e-10  1.268512e-10  1.281938e-10  2.141943e-10  2.201994e-10  8.312764e-11  3.147400e-11  3.697480e-11  3.471675e-11  2.661830e-11  1.522532e-11  8.214042e-12
  6.638704e-12  2.829781e-12  1.842257e-12  1.244175e-12  1.144830e-12  1.034162e-12  1.539546e-12  2.214042e-12  3.248871e-12  4.200161e-12  5.277293e-12  6.463260e-12  7.770021e-12  9.877301e-12  1.239678e-11  1.452489e-11  1.449561e-11  1.820060e-11  3.955141e-11  8.135899e-11  1.053720e-10  2.082727e-10  6.448012e-11  7.725079e-11  6.388584e-11  4.889994e-11  5.319752e-11  7.986519e-11  8.724002e-11  6.159388e-11  2.534966e-11  3.660625e-11  2.632245e-11  2.098485e-11  1.234165e-11  7.390744e-12
  5.738746e-12  7.095169e-12  3.248134e-12  1.619335e-12  1.029455e-12  8.595136e-13  1.070196e-12  1.595101e-12  2.362057e-12  3.512562e-12  4.208846e-12  5.256176e-12  5.500025e-12  5.090244e-12  5.222137e-12  4.092711e-12  3.836759e-12  4.579569e-12  1.964089e-11  3.236545e-11  3.859614e-11  3.685429e-11  2.307172e-11  1.903495e-11  1.572144e-11  1.185499e-11  1.269777e-11  2.961793e-11  4.290559e-11  3.216768e-11  3.397194e-11  2.396053e-11  1.380450e-11  9.163377e-12  7.046727e-12  5.941880e-12
  6.989193e-12  9.757191e-12  5.301774e-12  3.953789e-12  1.255794e-12  8.693582e-13  8.003959e-13  8.438901e-13  1.132105e-12  1.459337e-12  1.828693e-12  2.282273e-12  2.341588e-12  2.227277e-12  1.861563e-12  1.312695e-12  1.124586e-12  1.588923e-12  2.362560e-11  1.649832e-11  1.288821e-11  8.265118e-12  5.112256e-12  4.780704e-12  4.421942e-12  5.874696e-12  1.037666e-11  2.403279e-11  1.869527e-11  1.239094e-11  3.251858e-11  1.281488e-11  6.503188e-12  5.397534e-12  5.188755e-12  6.205038e-12
  6.810666e-12  1.033420e-11  1.615281e-11  9.174565e-12  2.893211e-12  1.137201e-12  7.388502e-13  6.166597e-13  7.269296e-13  8.017753e-13  1.053285e-12  1.393788e-12  1.712898e-12  1.488842e-12  1.060744e-12  6.255253e-13  6.294326e-13  1.084171e-12  4.823156e-11  1.444760e-11  7.495161e-12  4.156434e-12  2.841843e-12  2.469404e-12  2.939938e-12  4.850730e-12  1.418731e-11  3.617084e-11  1.112070e-11  6.404871e-12  1.446095e-11  6.470126e-12  3.072307e-12  3.248681e-12  4.410226e-12  5.419135e-12
  7.438366e-12  1.291302e-11  2.393987e-11  2.200060e-11  4.875062e-12  1.290947e-12  7.778036e-13  6.278530e-13  6.102367e-13  6.320073e-13  7.880744e-13  9.976925e-13  1.210665e-12  1.137388e-12  8.706296e-13  4.269763e-13  3.736112e-13  6.386549e-13  3.595857e-12  7.059814e-11  7.443384e-12  3.458031e-12  2.578286e-12  1.807255e-12  1.817447e-12  3.329423e-12  1.460152e-11  3.974866e-11  8.547950e-12  4.868542e-12  6.912118e-12  2.629828e-12  1.934558e-12  2.156348e-12  3.520197e-12  4.774308e-12
  6.250416e-12  3.169187e-11  4.398958e-11  9.798559e-11  9.494852e-12  1.498261e-12  1.583376e-12  7.710312e-13  6.230922e-13  5.516179e-13  6.272833e-13  8.123483e-13  9.104880e-13  8.987111e-13  7.189079e-13  3.854972e-13  2.698692e-13  4.865142e-13  2.286353e-12  8.291533e-11  7.181376e-12  4.191214e-12  2.747617e-12  1.828482e-12  1.374953e-12  2.145303e-12  9.808680e-12  1.178924e-10  1.025219e-11  4.714952e-12  3.178410e-12  1.854416e-12  1.322241e-12  1.520964e-12  2.165258e-12  3.847571e-12
  5.304833e-12  6.720247e-11  8.992916e-11  3.349143e-10  1.876046e-11  3.018289e-12  1.406645e-12  1.024426e-12  8.296108e-13  6.431560e-13  5.918478e-13  7.144114e-13  8.013027e-13  8.531134e-13  6.294641e-13  3.967286e-13  2.411584e-13  2.628846e-13  2.101205e-12  1.408483e-10  1.033373e-11  3.862322e-12  4.092326e-12  2.490843e-12  1.249155e-12  1.305581e-12  6.171702e-12  2.443409e-10  2.661156e-11  6.416619e-12  2.807953e-12  1.679223e-12  1.157787e-12  1.252709e-12  1.373190e-12  2.515263e-12
  3.364897e-12  2.355886e-11  8.545103e-11  1.071874e-09  2.998480e-11  6.580977e-12  2.694317e-12  1.546730e-12  1.104209e-12  8.483869e-13  6.732959e-13  6.636815e-13  7.036640e-13  7.646195e-13  6.345255e-13  4.195066e-13  2.510255e-13  2.270503e-13  1.428825e-12  6.478645e-11  1.741565e-11  6.248073e-12  6.150933e-12  3.682393e-12  1.869321e-12  1.209035e-12  3.592181e-12  9.010566e-11  7.088092e-11  1.051399e-11  2.367330e-12  2.198332e-12  1.520409e-12  1.196646e-12  1.056339e-12  1.367234e-12
  2.345872e-12  1.616461e-11  7.048843e-11  2.090697e-10  5.054579e-11  1.365812e-11  5.053537e-12  2.161226e-12  1.587377e-12  1.229831e-12  8.963308e-13  7.934494e-13  7.270214e-13  7.234669e-13  6.781764e-13  5.090612e-13  3.147565e-13  2.297301e-13  9.521713e-13  3.435522e-11  2.604010e-11  1.122261e-11  8.695562e-12  5.508611e-12  3.056634e-12  1.741573e-12  2.007819e-12  1.369664e-11  7.421001e-11  1.618039e-11  4.987768e-12  3.258574e-12  1.982351e-12  1.388362e-12  1.147717e-12  1.141423e-12
  1.737392e-12  6.053756e-12  2.319695e-11  6.069824e-11  7.046429e-11  2.039640e-11  7.902290e-12  4.626552e-12  1.790596e-12  1.331194e-12  1.040842e-12  8.690545e-13  8.002237e-13  6.913837e-13  6.441910e-13  5.971224e-13  4.427152e-13  3.067038e-13  6.544251e-13  2.489554e-11  2.348911e-11  1.640639e-11  1.410464e-11  8.074956e-12  5.052524e-12  2.988333e-12  2.588898e-12  6.506734e-12  1.633189e-11  1.756407e-11  9.299110e-12  4.822194e-12  3.068735e-12  1.958096e-12  1.650988e-12  1.363897e-12
  1.429685e-12  2.808691e-12  1.468425e-11  3.398311e-11  3.812186e-11  1.883086e-11  1.005152e-11  6.863526e-12  2.185208e-12  1.651739e-12  1.322804e-12  1.044210e-12  9.050512e-13  7.633820e-13  6.571328e-13  6.116918e-13  5.045508e-13  4.033814e-13  7.422254e-13  2.621662e-11  2.604329e-11  2.349322e-11  1.900384e-11  1.275057e-11  7.150731e-12  5.266715e-12  4.805708e-12  3.574954e-12  9.317796e-12  1.580291e-11  1.321720e-11  6.542481e-12  4.075131e-12  2.879097e-12  2.282311e-12  1.743997e-12
  1.639211e-12  1.990440e-12  7.574022e-12  1.880639e-11  2.347653e-11  1.453243e-11  1.100315e-11  3.373848e-12  2.512173e-12  1.809936e-12  1.447280e-12  1.278400e-12  1.057039e-12  8.652734e-13  7.232257e-13  5.963947e-13  5.262565e-13  5.413618e-13  9.488506e-13  4.154688e-11  4.113461e-11  3.628868e-11  2.945046e-11  1.647603e-11  9.751576e-12  7.492155e-12  5.993549e-12  4.340571e-12  6.763090e-12  1.059044e-11  1.205257e-11  8.229011e-12  5.783148e-12  4.070680e-12  2.790285e-12  2.117144e-12
  1.618051e-12  1.734416e-12  3.723260e-12  8.596919e-12  1.206035e-11  1.067670e-11  8.509287e-12  4.365922e-12  2.939114e-12  2.133715e-12  1.733077e-12  1.264260e-12  1.121874e-12  9.765055e-13  8.358721e-13  7.328733e-13  6.020444e-13  5.559715e-13  2.307739e-12  1.542567e-10  6.328671e-11  4.008135e-11  2.557314e-11  2.076309e-11  1.243346e-11  9.789133e-12  5.469389e-12  4.765425e-12  4.857615e-12  6.062436e-12  7.151586e-12  6.108874e-12  5.087611e-12  4.338051e-12  2.897639e-12  1.985997e-12
  1.534081e-12  1.418799e-12  1.576876e-12  2.969191e-12  4.964605e-12  6.465082e-12  5.435453e-12  3.513122e-12  2.737170e-12  2.108886e-12  1.718662e-12  1.361931e-12  1.172698e-12  8.833904e-13  7.166790e-13  6.597673e-13  5.924320e-13  6.421912e-13  1.135062e-12  5.181876e-11  4.900895e-11  4.676633e-11  3.131702e-11  2.421642e-11  1.562289e-11  1.034035e-11  6.886611e-12  4.956354e-12  4.021112e-12  4.265619e-12  3.881598e-12  3.646232e-12  3.425282e-12  2.453887e-12  2.103698e-12  1.812954e-12
  8.723964e-13  7.840964e-13  8.162051e-13  1.117455e-12  1.615241e-12  2.421107e-12  2.643826e-12  2.449780e-12  2.011862e-12  1.568447e-12  1.244649e-12  1.108142e-12  9.111160e-13  8.660553e-13  6.778812e-13  5.645431e-13  4.920316e-13  5.098813e-13  5.523741e-13  6.856133e-13  1.673141e-11  2.032986e-11  1.820133e-11  1.270112e-11  9.964332e-12  6.113254e-12  3.945409e-12  2.811577e-12  2.656038e-12  2.474627e-12  2.525884e-12  1.895729e-12  1.563615e-12  1.538434e-12  1.578295e-12  1.166622e-12
  2.775658e-13  2.257090e-13  3.293435e-13  4.431346e-13  5.349511e-13  6.733911e-13  8.361911e-13  8.036913e-13  7.622381e-13  7.306023e-13  6.043684e-13  5.296844e-13  4.933977e-13  4.489727e-13  4.037294e-13  3.595794e-13  3.388924e-13  3.143867e-13  3.238180e-13  7.278805e-13  1.336706e-12  4.382268e-12  8.290151e-12  7.069118e-12  4.356376e-12  3.459143e-12  2.945654e-12  1.914087e-12  1.971581e-12  9.170317e-13  9.203055e-13  6.937206e-13  4.165159e-13  3.571361e-13  3.374806e-13  2.817022e-13
  5.586516e-14  4.915500e-14  4.948054e-14  6.353261e-14  6.245047e-14  8.876259e-14  1.077632e-13  1.212471e-13  1.521992e-13  1.367281e-13  1.698097e-13  1.922072e-13  2.426663e-13  2.475201e-13  2.508065e-13  2.649879e-13  2.397542e-13  2.811172e-13  2.887460e-13  4.302261e-13  5.344516e-13  6.354769e-13  1.009113e-12  1.756762e-12  1.339439e-12  1.076914e-12  9.552077e-13  3.562601e-13  2.356395e-13  1.242096e-13  1.018149e-13  9.964679e-14  1.370697e-13  7.054950e-14  8.034207e-14  5.975124e-14
