  5.821924e-10  4.501875e-10  2.555756e-10  1.039115e-10  5.705141e-11  4.924173e-11  4.878737e-11  3.619741e-11  2.603895e-11  2.393404e-11  2.389439e-11  2.564806e-11  3.273224e-11  4.864812e-11  6.339017e-11  1.232854e-10  1.905387e-10  2.752465e-10  2.880624e-10  2.867485e-10  2.462201e-10  2.087689e-10  1.523080e-10  1.239698e-10  3.248025e-10  7.008790e-10  1.223459e-09  1.872153e-09  2.551534e-09  2.521717e-09  2.373266e-09  2.190759e-09  1.031321e-09  3.603904e-10  3.049964e-10  5.091822e-10
  3.994023e-10  2.941744e-10  1.562686e-10  7.918363e-11  4.443771e-11  3.995640e-11  3.133432e-11  2.666470e-11  2.208566e-11  2.260494e-11  2.152205e-11  2.181294e-11  2.505021e-11  3.529950e-11  4.734130e-11  8.316784e-11  1.318629e-10  2.069335e-10  2.593392e-10  2.885888e-10  2.662754e-10  2.308833e-10  1.699184e-10  1.599253e-10  3.809517e-10  8.589288e-10  1.741181e-09  2.503878e-09  3.214761e-09  2.788901e-09  2.522499e-09  2.182223e-09  7.953824e-10  3.379122e-10  3.728681e-10  4.534142e-10
  3.390045e-10  1.738520e-10  1.018809e-10  5.637748e-11  3.586547e-11  3.585063e-11  2.392131e-11  2.153191e-11  1.943669e-11  1.921038e-11  1.823801e-11  1.776215e-11  1.889627e-11  2.555911e-11  3.480837e-11  5.601463e-11  9.545133e-11  1.603280e-10  2.230596e-10  2.786613e-10  2.631787e-10  2.117836e-10  1.750454e-10  2.416706e-10  3.940398e-10  9.482167e-10  2.376238e-09  3.816939e-09  3.868950e-09  3.090118e-09  2.284895e-09  1.215661e-09  4.107746e-10  3.548881e-10  4.974460e-10  3.897737e-10
  2.596464e-10  1.162561e-10  7.085520e-11  4.153880e-11  3.207609e-11  3.026647e-11  2.033872e-11  1.974036e-11  1.695957e-11  1.626674e-11  1.451799e-11  1.300598e-11  1.392225e-11  1.866711e-11  2.778008e-11  3.954298e-11  6.701903e-11  1.207368e-10  1.930523e-10  2.359452e-10  2.264590e-10  1.838308e-10  1.670272e-10  2.320938e-10  3.908604e-10  9.112458e-10  3.138757e-09  3.979843e-09  3.481437e-09  2.687299e-09  1.771158e-09  6.863494e-10  2.910629e-10  4.053253e-10  5.076702e-10  3.715613e-10
  1.914189e-10  8.619542e-11  5.288542e-11  3.604563e-11  3.458126e-11  2.864107e-11  2.074871e-11  1.791604e-11  1.573966e-11  1.435262e-11  1.166107e-11  9.928945e-12  1.051295e-11  1.356905e-11  1.900039e-11  2.578822e-11  4.682370e-11  9.739236e-11  1.621117e-10  1.771248e-10  1.765601e-10  1.665430e-10  1.551921e-10  1.907363e-10  2.879975e-10  7.157978e-10  2.121975e-09  2.785025e-09  2.388770e-09  1.959884e-09  1.382263e-09  4.539854e-10  2.527034e-10  4.704820e-10  4.054905e-10  2.554307e-10
  1.376133e-10  6.403699e-11  4.836342e-11  4.332220e-11  3.785858e-11  2.748305e-11  2.212742e-11  1.811052e-11  1.579207e-11  1.222986e-11  9.437936e-12  7.816532e-12  9.053215e-12  1.086882e-11  1.349091e-11  1.668688e-11  3.112249e-11  8.155298e-11  1.197677e-10  1.354837e-10  1.453141e-10  1.579043e-10  1.472661e-10  1.215941e-10  1.959471e-10  4.428321e-10  9.436924e-10  1.475737e-09  1.480421e-09  1.262592e-09  9.241936e-10  3.194317e-10  2.116379e-10  4.491822e-10  2.944588e-10  1.790391e-10
  7.013365e-11  5.123772e-11  4.774718e-11  5.840372e-11  3.946176e-11  2.583683e-11  2.314926e-11  1.831864e-11  1.562297e-11  1.000996e-11  7.117972e-12  6.959180e-12  7.459983e-12  8.343425e-12  9.195180e-12  1.229412e-11  2.022057e-11  6.104232e-11  8.469640e-11  9.004048e-11  1.102955e-10  1.339760e-10  1.450404e-10  9.905432e-11  1.455847e-10  2.567340e-10  4.662163e-10  7.779831e-10  8.970779e-10  8.392452e-10  6.511877e-10  2.541584e-10  1.867223e-10  2.415638e-10  1.692882e-10  1.201795e-10
  4.913567e-11  4.768019e-11  5.525471e-11  6.336386e-11  3.732662e-11  2.711904e-11  2.247820e-11  2.053067e-11  1.447594e-11  8.194166e-12  6.095992e-12  6.017856e-12  5.860238e-12  5.886550e-12  6.791301e-12  1.085041e-11  2.021033e-11  4.047178e-11  5.805850e-11  7.033652e-11  8.446621e-11  1.051729e-10  1.373216e-10  1.062633e-10  1.182813e-10  1.523400e-10  2.682655e-10  4.464401e-10  5.635655e-10  5.806196e-10  5.339251e-10  1.883195e-10  1.152619e-10  1.149862e-10  9.139640e-11  6.853436e-11
  4.905536e-11  4.814506e-11  5.540621e-11  5.050963e-11  3.451632e-11  2.751275e-11  2.442593e-11  1.941223e-11  1.143607e-11  8.087829e-12  5.760205e-12  4.783692e-12  4.263330e-12  4.165089e-12  5.574275e-12  9.535023e-12  1.923522e-11  3.145000e-11  4.643351e-11  6.068375e-11  7.015675e-11  7.865133e-11  9.352677e-11  8.477392e-11  8.497769e-11  1.145702e-10  1.803335e-10  2.855245e-10  3.509463e-10  3.478653e-10  2.334289e-10  1.277933e-10  8.011271e-11  6.993087e-11  5.959830e-11  5.411449e-11
  4.793484e-11  5.175185e-11  4.808159e-11  4.081925e-11  3.240783e-11  2.687935e-11  2.464518e-11  1.652522e-11  1.092379e-11  7.534430e-12  5.143938e-12  3.564692e-12  2.552011e-12  3.297703e-12  5.072999e-12  8.271276e-12  1.479911e-11  2.661089e-11  3.797790e-11  4.763913e-11  5.448133e-11  6.469064e-11  7.516924e-11  7.062235e-11  6.630968e-11  1.021145e-10  1.538123e-10  1.956698e-10  2.307174e-10  1.865981e-10  1.304461e-10  8.978537e-11  5.985239e-11  4.991460e-11  4.692454e-11  4.663101e-11
  4.331915e-11  4.631037e-11  4.012008e-11  3.328346e-11  2.927575e-11  2.555037e-11  2.097335e-11  1.421224e-11  1.067674e-11  7.434729e-12  4.706805e-12  2.411403e-12  1.757147e-12  3.189820e-12  4.457017e-12  6.718132e-12  1.184188e-11  2.414297e-11  3.700625e-11  4.226622e-11  4.774183e-11  5.921647e-11  6.633335e-11  6.753530e-11  6.578782e-11  9.467732e-11  1.315476e-10  1.478274e-10  1.500943e-10  1.176279e-10  9.092624e-11  6.812620e-11  5.304151e-11  4.346786e-11  3.997589e-11  4.005700e-11
  3.897195e-11  4.017842e-11  3.487563e-11  2.844982e-11  2.568288e-11  2.379965e-11  1.823655e-11  1.338889e-11  1.026278e-11  6.883526e-12  3.841912e-12  1.619193e-12  2.328231e-12  3.058123e-12  3.761120e-12  5.587081e-12  9.253904e-12  1.827943e-11  3.137054e-11  3.895576e-11  4.724641e-11  5.838120e-11  6.660888e-11  7.211342e-11  7.598307e-11  9.574907e-11  1.133700e-10  1.165160e-10  1.054741e-10  9.235654e-11  6.843490e-11  5.562857e-11  4.927226e-11  3.755398e-11  3.555489e-11  3.678331e-11
  3.392010e-11  3.465205e-11  3.140522e-11  2.489121e-11  2.264677e-11  2.009668e-11  1.558506e-11  1.283762e-11  9.804097e-12  6.419119e-12  3.257265e-12  2.244976e-12  3.125224e-12  2.815067e-12  3.249456e-12  4.413352e-12  6.846177e-12  1.282536e-11  2.232890e-11  3.350329e-11  4.671122e-11  6.058459e-11  7.594058e-11  8.534136e-11  8.816272e-11  9.478303e-11  9.783733e-11  9.491949e-11  8.656776e-11  7.743853e-11  5.526155e-11  5.117369e-11  4.273639e-11  3.497829e-11  3.168526e-11  3.247943e-11
  3.017277e-11  2.921426e-11  2.753445e-11  2.229634e-11  1.930637e-11  1.617334e-11  1.360253e-11  1.198437e-11  9.611137e-12  6.513658e-12  4.232485e-12  4.297063e-12  3.861770e-12  2.667741e-12  3.043852e-12  3.555337e-12  4.954852e-12  8.282503e-12  1.671632e-11  2.904407e-11  5.030659e-11  7.653514e-11  9.776015e-11  1.039411e-10  9.863102e-11  9.162033e-11  8.809168e-11  7.888054e-11  7.637048e-11  7.028231e-11  4.963778e-11  4.704794e-11  3.728986e-11  2.984177e-11  2.501407e-11  2.814890e-11
  2.641408e-11  2.601418e-11  2.415730e-11  1.959395e-11  1.652354e-11  1.444303e-11  1.315160e-11  1.183187e-11  1.049689e-11  8.447046e-12  7.139819e-12  7.059223e-12  4.755282e-12  3.383287e-12  2.994924e-12  2.889498e-12  3.711031e-12  6.291375e-12  1.337135e-11  2.858726e-11  6.067118e-11  1.082478e-10  1.292734e-10  1.207552e-10  1.050399e-10  8.687774e-11  7.854371e-11  7.306217e-11  7.019477e-11  6.565358e-11  4.991803e-11  3.967830e-11  3.632602e-11  2.660974e-11  2.059467e-11  2.413888e-11
  2.313979e-11  2.138407e-11  2.119612e-11  1.813739e-11  1.635516e-11  1.305872e-11  1.231634e-11  1.293501e-11  1.291339e-11  1.236964e-11  1.383231e-11  1.044534e-11  5.854111e-12  3.969766e-12  2.644109e-12  2.390837e-12  3.086988e-12  5.112776e-12  1.197501e-11  3.446380e-11  9.637963e-11  1.744194e-10  1.705361e-10  1.336274e-10  1.021647e-10  8.051606e-11  7.141322e-11  6.826447e-11  6.811094e-11  6.076979e-11  4.962972e-11  3.435076e-11  3.296241e-11  2.304721e-11  1.720230e-11  2.020411e-11
  1.889111e-11  1.674283e-11  1.748739e-11  1.694644e-11  1.754220e-11  1.442600e-11  1.276157e-11  1.589118e-11  1.678883e-11  1.762871e-11  2.133162e-11  1.203106e-11  6.847623e-12  4.264897e-12  2.603699e-12  2.343712e-12  2.920812e-12  4.553252e-12  1.262962e-11  5.618104e-11  1.947092e-10  2.684312e-10  2.069952e-10  1.400574e-10  8.877646e-11  7.561469e-11  6.581618e-11  6.407659e-11  6.393480e-11  5.796004e-11  5.158887e-11  2.948676e-11  2.839473e-11  1.668382e-11  1.277811e-11  1.701592e-11
  1.331141e-11  1.210908e-11  1.366794e-11  1.637385e-11  2.088226e-11  2.160738e-11  2.106331e-11  2.237429e-11  2.238618e-11  2.277993e-11  2.228978e-11  1.240317e-11  7.542352e-12  4.744294e-12  3.300998e-12  2.828608e-12  3.482098e-12  4.487566e-12  2.023753e-11  1.451113e-10  3.872727e-10  3.615415e-10  2.272234e-10  1.383811e-10  8.332970e-11  7.452903e-11  6.004079e-11  6.204927e-11  6.070005e-11  4.924481e-11  3.757979e-11  2.524053e-11  2.317668e-11  1.246559e-11  9.101432e-12  1.318037e-11
  8.852948e-12  8.937554e-12  1.123216e-11  1.622875e-11  2.536483e-11  4.038015e-11  4.571596e-11  3.399903e-11  2.654405e-11  2.444951e-11  2.211066e-11  1.420461e-11  8.521592e-12  6.004613e-12  4.467829e-12  4.246325e-12  5.053964e-12  9.811568e-12  5.152868e-11  3.736216e-10  5.951760e-10  4.066603e-10  2.338489e-10  1.341033e-10  8.750277e-11  7.957790e-11  5.844277e-11  6.291893e-11  5.930526e-11  4.437059e-11  3.580044e-11  1.995365e-11  1.702049e-11  9.065995e-12  6.025064e-12  8.010012e-12
  5.792912e-12  6.381003e-12  9.355525e-12  1.554973e-11  3.113987e-11  5.836118e-11  6.047251e-11  4.175645e-11  2.705517e-11  2.652566e-11  2.096473e-11  1.591042e-11  1.022681e-11  7.574971e-12  6.855123e-12  7.148934e-12  1.112146e-11  3.156609e-11  1.280511e-10  7.237671e-10  7.612083e-10  3.881318e-10  2.113750e-10  1.283264e-10  8.171605e-11  8.033853e-11  6.113134e-11  6.937192e-11  5.855218e-11  3.902651e-11  2.809725e-11  1.443367e-11  1.101179e-11  4.701389e-12  4.115709e-12  4.819914e-12
  4.448492e-12  4.829787e-12  7.684630e-12  1.488094e-11  3.108970e-11  5.486792e-11  4.999896e-11  2.836575e-11  2.782400e-11  3.555299e-11  2.480080e-11  1.786011e-11  1.233564e-11  1.006752e-11  1.031985e-11  1.355320e-11  2.589166e-11  7.026597e-11  2.153731e-10  8.131842e-10  5.581203e-10  3.183298e-10  1.833293e-10  1.117347e-10  6.472452e-11  5.391840e-11  6.048585e-11  8.107154e-11  5.326727e-11  3.291608e-11  1.791675e-11  9.731681e-12  6.106579e-12  2.162697e-12  2.761536e-12  3.354484e-12
  3.400125e-12  3.695651e-12  6.087282e-12  1.286171e-11  2.291686e-11  3.199200e-11  2.773359e-11  2.381536e-11  3.518721e-11  3.867604e-11  2.855319e-11  1.936201e-11  1.492620e-11  1.403988e-11  1.701459e-11  2.272415e-11  4.097053e-11  8.809049e-11  1.816288e-10  2.782392e-10  2.780215e-10  2.121579e-10  1.326388e-10  7.454256e-11  4.699380e-11  4.947998e-11  6.458744e-11  6.407518e-11  3.598674e-11  1.985284e-11  9.827738e-12  4.849319e-12  2.741424e-12  1.640125e-12  1.684797e-12  2.154147e-12
  2.321403e-12  2.590689e-12  3.978848e-12  6.428248e-12  1.096900e-11  1.730978e-11  1.943223e-11  2.373781e-11  3.355763e-11  3.504751e-11  2.551212e-11  1.683672e-11  1.487713e-11  1.796520e-11  2.112666e-11  2.537563e-11  3.625777e-11  5.598364e-11  7.377853e-11  8.579187e-11  1.406322e-10  1.183422e-10  6.296525e-11  3.273279e-11  3.001335e-11  4.522934e-11  3.972443e-11  3.133547e-11  1.623786e-11  8.527780e-12  4.309330e-12  2.673232e-12  1.755828e-12  1.515415e-12  1.066521e-12  1.399769e-12
  1.407936e-12  1.543215e-12  2.074384e-12  3.295571e-12  6.467080e-12  1.131914e-11  8.571743e-12  9.862902e-12  1.189951e-11  1.014633e-11  9.799381e-12  9.263730e-12  1.010029e-11  1.111781e-11  1.262659e-11  1.455768e-11  1.802310e-11  2.110928e-11  2.603064e-11  5.156211e-11  8.336138e-11  3.190586e-11  1.119906e-11  1.077728e-11  2.209609e-11  3.092423e-11  2.617726e-11  9.921742e-12  4.787541e-12  2.646357e-12  1.629565e-12  1.289646e-12  9.765759e-13  1.064882e-12  8.465022e-13  8.292935e-13
  5.879876e-13  6.154142e-13  7.046280e-13  1.040836e-12  1.427024e-12  1.296647e-12  1.124473e-12  1.337009e-12  1.625251e-12  2.014467e-12  2.479234e-12  2.948414e-12  3.380642e-12  3.538921e-12  3.870245e-12  4.384385e-12  5.252570e-12  7.097282e-12  1.022337e-11  1.433832e-11  8.089094e-12  3.390602e-12  3.435171e-12  6.894614e-12  1.494601e-11  1.536366e-11  5.546613e-12  1.761495e-12  1.023622e-12  7.528061e-13  6.155697e-13  6.315705e-13  4.629682e-13  6.135879e-13  5.387496e-13  4.921227e-13
  1.285467e-13  1.074927e-13  1.209778e-13  1.589547e-13  1.491445e-13  1.276643e-13  1.461124e-13  2.001909e-13  2.639074e-13  3.189103e-13  3.712368e-13  3.854923e-13  4.497618e-13  4.278106e-13  4.726162e-13  5.792152e-13  6.962030e-13  7.767353e-13  8.458084e-13  6.804487e-13  6.225373e-13  7.618771e-13  1.138966e-12  1.558045e-12  1.077170e-12  4.497707e-13  2.931104e-13  2.489437e-13  1.976331e-13  1.920656e-13  1.763870e-13  1.657504e-13  1.534605e-13  2.071452e-13  2.005706e-13  1.749817e-13
