  3.802277e-10  3.854847e-10  1.744089e-10  5.897025e-11  3.345281e-11  2.914370e-11  3.210548e-11  2.287470e-11  1.576236e-11  1.495891e-11  1.553093e-11  1.743371e-11  2.208571e-11  3.217037e-11  4.219395e-11  4.831742e-11  5.237332e-11  5.443778e-11  6.139076e-11  8.280147e-11  9.808037e-11  1.163786e-10  1.029341e-10  1.135597e-10  2.441461e-10  4.296869e-10  7.107186e-10  1.347308e-09  2.045737e-09  2.344117e-09  2.422867e-09  2.074879e-09  9.879578e-10  2.096675e-10  1.671475e-10  3.407000e-10
  3.073228e-10  2.319627e-10  9.037050e-11  3.789544e-11  2.147551e-11  2.555457e-11  2.118029e-11  1.672818e-11  1.434631e-11  1.590469e-11  1.540061e-11  1.649704e-11  1.910341e-11  2.591952e-11  3.345840e-11  3.890292e-11  4.592200e-11  5.586364e-11  7.147269e-11  9.481117e-11  1.156523e-10  1.307275e-10  1.023487e-10  1.486688e-10  3.551327e-10  5.623039e-10  1.148521e-09  2.010665e-09  2.704399e-09  2.625429e-09  2.766613e-09  2.180102e-09  6.712870e-10  2.033922e-10  3.058339e-10  3.749261e-10
  2.928131e-10  1.362846e-10  5.385615e-11  2.534418e-11  1.620335e-11  2.333608e-11  1.660990e-11  1.399496e-11  1.406355e-11  1.490258e-11  1.372640e-11  1.393885e-11  1.506977e-11  1.988555e-11  2.644715e-11  3.185671e-11  4.089087e-11  5.530347e-11  7.881286e-11  1.088586e-10  1.224392e-10  1.120015e-10  1.016867e-10  2.217129e-10  3.744148e-10  6.626539e-10  1.675128e-09  3.190523e-09  2.918771e-09  2.858402e-09  2.465718e-09  1.178874e-09  3.160123e-10  3.207445e-10  6.140660e-10  4.035100e-10
  2.390988e-10  8.510601e-11  3.591290e-11  1.765675e-11  1.562882e-11  2.112992e-11  1.396556e-11  1.428406e-11  1.343738e-11  1.361254e-11  1.207791e-11  1.077147e-11  1.164303e-11  1.573115e-11  2.048015e-11  2.520621e-11  3.669640e-11  5.672502e-11  9.105264e-11  1.030132e-10  1.073824e-10  9.191733e-11  1.106906e-10  2.191996e-10  3.404157e-10  7.108594e-10  2.303022e-09  3.043846e-09  2.592781e-09  2.125814e-09  1.550763e-09  5.318207e-10  2.450627e-10  5.670650e-10  8.860888e-10  5.276396e-10
  2.000034e-10  5.538606e-11  2.685560e-11  1.742146e-11  2.011668e-11  1.999877e-11  1.399838e-11  1.403257e-11  1.313621e-11  1.226719e-11  9.244779e-12  7.590955e-12  8.671884e-12  1.248434e-11  1.578477e-11  1.971278e-11  3.172826e-11  6.161428e-11  9.515803e-11  8.779481e-11  8.300979e-11  8.840208e-11  1.227235e-10  1.905069e-10  2.566095e-10  6.838117e-10  1.885470e-09  1.938404e-09  1.651003e-09  1.372953e-09  8.960574e-10  3.798559e-10  1.814918e-10  7.661831e-10  8.003126e-10  3.700498e-10
  1.475134e-10  3.816425e-11  2.620590e-11  2.560378e-11  2.516737e-11  1.912818e-11  1.631429e-11  1.491315e-11  1.346987e-11  1.059704e-11  7.160878e-12  5.442730e-12  7.707240e-12  1.017966e-11  1.174099e-11  1.459239e-11  2.492359e-11  6.618520e-11  7.988619e-11  6.378750e-11  6.479170e-11  8.071743e-11  1.103686e-10  1.154578e-10  1.923374e-10  4.895577e-10  9.305991e-10  1.011239e-09  9.713637e-10  8.433170e-10  5.558876e-10  2.358171e-10  1.709131e-10  6.820466e-10  4.761284e-10  2.353688e-10
  5.629433e-11  3.396421e-11  3.530480e-11  5.237061e-11  3.086664e-11  1.937754e-11  1.910232e-11  1.628994e-11  1.373756e-11  8.399152e-12  5.476460e-12  5.522997e-12  6.832889e-12  7.777881e-12  7.948550e-12  1.062888e-11  1.852366e-11  5.526785e-11  5.330176e-11  4.382762e-11  5.224415e-11  6.740826e-11  9.353130e-11  9.052701e-11  1.610425e-10  2.699557e-10  4.418421e-10  5.947830e-10  6.471707e-10  6.137460e-10  4.960827e-10  1.866502e-10  2.001157e-10  3.195442e-10  2.025614e-10  1.370347e-10
  3.863661e-11  3.628883e-11  5.428746e-11  7.139812e-11  3.215106e-11  2.105864e-11  2.021627e-11  1.935161e-11  1.322629e-11  6.511199e-12  4.903000e-12  5.124936e-12  4.734665e-12  4.449898e-12  5.216535e-12  7.761537e-12  1.658378e-11  2.895648e-11  3.031763e-11  3.366459e-11  3.715846e-11  5.214572e-11  8.850585e-11  9.316070e-11  1.105735e-10  1.409138e-10  2.685232e-10  4.015945e-10  4.975264e-10  5.388872e-10  5.176073e-10  1.510974e-10  1.301358e-10  1.411055e-10  9.544595e-11  6.476473e-11
  3.486664e-11  4.226338e-11  6.212044e-11  5.125891e-11  3.044468e-11  2.353641e-11  2.271764e-11  1.866934e-11  8.921717e-12  6.233899e-12  4.634026e-12  4.129333e-12  2.951551e-12  2.354518e-12  3.122954e-12  5.898315e-12  1.107925e-11  1.497773e-11  1.884472e-11  2.481136e-11  2.827975e-11  4.027672e-11  5.781674e-11  6.184346e-11  6.016261e-11  9.065789e-11  1.911329e-10  3.090005e-10  3.472586e-10  3.667605e-10  2.069982e-10  1.121872e-10  9.266260e-11  8.456364e-11  5.855747e-11  4.873060e-11
  3.698685e-11  4.632214e-11  5.365812e-11  4.073617e-11  2.809683e-11  2.415445e-11  2.103540e-11  1.275613e-11  7.440182e-12  4.794501e-12  3.251321e-12  2.328833e-12  1.207394e-12  1.451780e-12  2.337720e-12  3.937721e-12  5.661350e-12  7.534034e-12  9.986645e-12  1.548696e-11  2.069034e-11  3.065096e-11  4.144340e-11  4.827128e-11  5.067007e-11  9.229020e-11  1.705391e-10  2.493920e-10  2.504898e-10  1.911014e-10  1.128959e-10  8.592374e-11  6.841012e-11  5.801680e-11  4.289353e-11  4.443784e-11
  3.742695e-11  4.319459e-11  4.275998e-11  3.391050e-11  2.609464e-11  2.259658e-11  1.540334e-11  9.025832e-12  6.159578e-12  4.025138e-12  2.213454e-12  8.772208e-13  5.654524e-13  1.301050e-12  1.724181e-12  2.277343e-12  3.178515e-12  4.503494e-12  6.428720e-12  9.954378e-12  1.557054e-11  2.417911e-11  3.364997e-11  4.797097e-11  5.909597e-11  1.045113e-10  1.631116e-10  2.002080e-10  1.703458e-10  1.160333e-10  9.013912e-11  6.859402e-11  5.777320e-11  4.861766e-11  3.502695e-11  3.535973e-11
  3.608608e-11  3.756150e-11  3.517461e-11  2.863920e-11  2.300694e-11  1.988374e-11  1.166898e-11  7.706785e-12  5.115734e-12  2.976555e-12  1.233009e-12  3.263590e-13  7.127596e-13  1.061445e-12  1.180410e-12  1.501044e-12  1.940658e-12  2.799533e-12  4.023627e-12  6.741671e-12  1.211852e-11  2.077760e-11  3.300562e-11  5.515085e-11  7.517893e-11  1.157067e-10  1.485140e-10  1.549814e-10  1.256788e-10  9.637090e-11  7.827614e-11  6.348964e-11  5.686682e-11  4.301173e-11  3.232138e-11  3.331917e-11
  3.269469e-11  3.165062e-11  2.905895e-11  2.423827e-11  1.946614e-11  1.570528e-11  8.681566e-12  6.569767e-12  4.166901e-12  2.210400e-12  7.797141e-13  4.418376e-13  9.226977e-13  7.662493e-13  8.406883e-13  9.981166e-13  1.200058e-12  1.649419e-12  2.583529e-12  4.786843e-12  1.045155e-11  2.120022e-11  4.107681e-11  7.122944e-11  9.747400e-11  1.197777e-10  1.292577e-10  1.152607e-10  1.008521e-10  8.203687e-11  6.931154e-11  6.384714e-11  5.287937e-11  3.822865e-11  2.988200e-11  3.076315e-11
  2.859428e-11  2.654948e-11  2.374272e-11  1.923972e-11  1.579226e-11  1.155615e-11  7.046953e-12  5.578727e-12  3.621090e-12  1.959258e-12  1.041190e-12  1.059618e-12  1.004063e-12  5.688490e-13  6.720867e-13  6.670912e-13  7.185259e-13  9.656238e-13  1.767637e-12  3.961026e-12  1.145094e-11  3.133347e-11  6.097439e-11  9.665467e-11  1.157528e-10  1.180374e-10  1.125752e-10  9.517444e-11  8.555092e-11  7.426150e-11  6.538252e-11  5.889698e-11  4.397474e-11  3.108835e-11  2.640985e-11  2.736892e-11
  2.434656e-11  2.209026e-11  1.863952e-11  1.485452e-11  1.263250e-11  1.027021e-11  7.212699e-12  5.442410e-12  3.929342e-12  2.620879e-12  2.106744e-12  2.054649e-12  1.130974e-12  7.044179e-13  5.516163e-13  4.106035e-13  4.443860e-13  6.340906e-13  1.328594e-12  3.939114e-12  1.611801e-11  5.508411e-11  9.710790e-11  1.214277e-10  1.221122e-10  1.045948e-10  9.040342e-11  8.161060e-11  7.495625e-11  6.882616e-11  6.322840e-11  4.937032e-11  3.693043e-11  2.567724e-11  2.118004e-11  2.313354e-11
  2.080991e-11  1.705328e-11  1.397176e-11  1.145345e-11  1.171985e-11  9.615339e-12  7.808191e-12  6.503906e-12  5.344285e-12  4.624693e-12  5.049687e-12  3.485563e-12  1.374964e-12  7.577048e-13  3.847053e-13  2.685470e-13  3.046601e-13  4.753103e-13  1.101076e-12  5.512479e-12  3.554898e-11  1.172271e-10  1.498201e-10  1.413980e-10  1.109423e-10  8.602218e-11  7.455203e-11  6.838208e-11  7.121992e-11  6.366642e-11  5.812284e-11  4.228389e-11  3.099467e-11  2.144565e-11  1.661628e-11  1.866114e-11
  1.571326e-11  1.175960e-11  1.025443e-11  9.247857e-12  1.110273e-11  1.085430e-11  9.781734e-12  1.005817e-11  8.362010e-12  7.999905e-12  9.819504e-12  3.841805e-12  1.516224e-12  7.048367e-13  3.043258e-13  2.286418e-13  2.561437e-13  4.160928e-13  1.246113e-12  1.253403e-11  1.117456e-10  2.329443e-10  1.970010e-10  1.406288e-10  8.883211e-11  7.016345e-11  5.989161e-11  5.868730e-11  6.424695e-11  6.164632e-11  5.644956e-11  3.629027e-11  2.461215e-11  1.329211e-11  1.251983e-11  1.632239e-11
  9.001149e-12  7.722923e-12  7.781457e-12  8.126680e-12  1.195460e-11  1.420438e-11  1.840303e-11  1.644542e-11  1.273536e-11  1.169078e-11  1.058422e-11  3.644355e-12  1.582061e-12  7.198314e-13  3.715363e-13  2.663685e-13  3.160887e-13  3.793396e-13  3.170727e-12  5.713728e-11  3.134851e-10  3.499144e-10  2.101305e-10  1.201016e-10  7.170308e-11  6.410899e-11  4.683123e-11  5.230654e-11  5.833876e-11  4.806264e-11  3.510194e-11  2.941655e-11  1.793313e-11  8.467713e-12  8.937017e-12  1.149597e-11
  5.061407e-12  5.319202e-12  6.412279e-12  8.593118e-12  1.523930e-11  2.783807e-11  3.716528e-11  2.072046e-11  1.350962e-11  1.165672e-11  1.007418e-11  4.321315e-12  1.788694e-12  9.176296e-13  5.558779e-13  4.626512e-13  5.460634e-13  1.397240e-12  1.799632e-11  2.155491e-10  4.832041e-10  3.409809e-10  1.788870e-10  9.481283e-11  6.258259e-11  6.002690e-11  3.944011e-11  5.024024e-11  5.428355e-11  4.017144e-11  3.186340e-11  2.134320e-11  1.157146e-11  5.173647e-12  5.251463e-12  5.585245e-12
  3.212307e-12  4.010910e-12  5.982636e-12  1.006706e-11  2.329400e-11  4.669145e-11  4.062128e-11  1.741307e-11  1.027740e-11  1.189922e-11  8.531848e-12  5.443938e-12  2.414538e-12  1.404315e-12  1.075412e-12  1.054720e-12  1.872544e-12  9.736367e-12  7.534771e-11  4.377121e-10  4.788807e-10  2.375772e-10  1.235790e-10  7.384723e-11  4.959872e-11  5.158769e-11  3.776463e-11  5.392766e-11  5.145517e-11  3.120923e-11  2.149390e-11  1.175622e-11  6.105804e-12  2.716302e-12  2.635900e-12  2.864915e-12
  2.330321e-12  3.543531e-12  6.193530e-12  1.305465e-11  3.075843e-11  5.274072e-11  2.963461e-11  9.036151e-12  9.086722e-12  1.716837e-11  1.079367e-11  6.905099e-12  3.491920e-12  2.386135e-12  2.318384e-12  3.294775e-12  8.099707e-12  3.572180e-11  1.655944e-10  4.467049e-10  2.329536e-10  1.382468e-10  8.591377e-11  5.343053e-11  3.613599e-11  3.958814e-11  4.447763e-11  7.060709e-11  4.483149e-11  2.441592e-11  1.134996e-11  6.163356e-12  2.489166e-12  1.183891e-12  1.353997e-12  1.701563e-12
  1.971189e-12  3.409843e-12  6.467976e-12  1.690002e-11  2.919097e-11  3.254879e-11  1.593927e-11  8.571819e-12  1.456710e-11  1.935980e-11  1.380905e-11  8.181221e-12  5.120183e-12  4.741556e-12  6.243703e-12  9.619353e-12  2.123928e-11  6.247121e-11  1.487879e-10  1.321989e-10  9.219281e-11  8.083604e-11  5.505841e-11  2.962931e-11  2.302350e-11  3.697490e-11  8.424187e-11  6.927819e-11  2.715015e-11  1.157178e-11  4.399259e-12  2.010171e-12  7.730887e-13  6.051145e-13  7.962944e-13  1.099475e-12
  1.476682e-12  2.783582e-12  5.081497e-12  9.290725e-12  1.519713e-11  2.159414e-11  1.658832e-11  1.464690e-11  1.737008e-11  1.839748e-11  1.266653e-11  7.483854e-12  6.386204e-12  9.281588e-12  1.183400e-11  1.516857e-11  2.468917e-11  4.218650e-11  5.056874e-11  3.917072e-11  6.159104e-11  5.574791e-11  2.268521e-11  9.968619e-12  1.432996e-11  3.935405e-11  6.405346e-11  3.500197e-11  1.023533e-11  3.479768e-12  1.298843e-12  6.991227e-13  3.762136e-13  3.559237e-13  5.165047e-13  7.370970e-13
  9.992268e-13  1.605524e-12  2.709345e-12  5.340525e-12  1.291617e-11  2.337289e-11  9.102059e-12  7.198733e-12  6.350600e-12  4.045131e-12  3.977962e-12  4.059039e-12  4.909818e-12  6.250485e-12  7.612100e-12  9.248782e-12  1.240964e-11  1.440696e-11  1.708615e-11  4.069736e-11  7.265736e-11  1.580486e-11  2.508247e-12  2.934194e-12  1.279732e-11  3.440204e-11  3.306540e-11  9.016783e-12  2.266477e-12  7.728844e-13  3.557760e-13  2.681220e-13  2.011287e-13  2.667645e-13  3.227705e-13  4.463961e-13
  3.896955e-13  5.113401e-13  7.426821e-13  1.411307e-12  2.245586e-12  1.429741e-12  7.596520e-13  6.576589e-13  6.200662e-13  7.882807e-13  1.018074e-12  1.299539e-12  1.638676e-12  1.837624e-12  2.098200e-12  2.583000e-12  3.267612e-12  4.856878e-12  8.518756e-12  1.323394e-11  4.241565e-12  1.016506e-12  1.072837e-12  4.197673e-12  1.948996e-11  2.467678e-11  4.447034e-12  8.799447e-13  3.315679e-13  1.815064e-13  1.253806e-13  1.264722e-13  9.386317e-14  1.797685e-13  1.949054e-13  2.821556e-13
  4.087196e-14  3.352144e-14  4.199825e-14  6.984923e-14  6.339052e-14  5.070517e-14  6.537855e-14  8.594469e-14  1.078503e-13  1.272062e-13  1.415481e-13  1.497677e-13  1.936070e-13  2.027093e-13  2.223515e-13  2.800705e-13  3.639196e-13  4.043896e-13  3.881638e-13  2.763257e-13  2.312488e-13  3.227461e-13  6.703178e-13  1.199615e-12  6.543026e-13  1.652045e-13  8.286311e-14  5.761001e-14  4.350558e-14  3.982468e-14  3.531981e-14  3.342998e-14  3.105676e-14  5.550242e-14  5.886103e-14  5.583787e-14
