  7.466034e-10  4.996674e-10  3.148120e-10  1.399763e-10  7.584660e-11  6.559735e-11  6.208302e-11  4.701765e-11  3.465643e-11  3.125599e-11  3.084815e-11  3.292867e-11  4.186689e-11  6.130894e-11  7.883740e-11  2.004040e-10  3.766419e-10  6.308398e-10  6.412404e-10  5.439725e-10  3.983890e-10  2.886770e-10  1.943715e-10  1.350817e-10  3.801607e-10  9.046793e-10  1.611251e-09  2.220750e-09  2.869334e-09  2.663299e-09  2.387347e-09  2.325829e-09  1.085263e-09  4.829893e-10  4.332616e-10  6.475083e-10
  4.944806e-10  3.349721e-10  2.086411e-10  1.152654e-10  6.566356e-11  5.212769e-11  3.962399e-11  3.510298e-11  2.849381e-11  2.806882e-11  2.669472e-11  2.634660e-11  2.963231e-11  4.186579e-11  5.665850e-11  1.240503e-10  2.290275e-10  4.068209e-10  5.127615e-10  5.180438e-10  4.141551e-10  3.157611e-10  2.262368e-10  1.729435e-10  3.972963e-10  1.069223e-09  2.158938e-09  2.818142e-09  3.544273e-09  2.951653e-09  2.487761e-09  2.295749e-09  9.601461e-10  4.481604e-10  4.322799e-10  5.112262e-10
  3.823774e-10  2.003239e-10  1.431480e-10  8.552414e-11  5.486913e-11  4.622574e-11  2.999419e-11  2.779207e-11  2.382791e-11  2.278902e-11  2.181378e-11  2.073087e-11  2.161441e-11  2.915272e-11  4.013313e-11  7.524644e-11  1.468364e-10  2.756973e-10  3.873237e-10  4.603884e-10  3.941678e-10  2.961482e-10  2.351899e-10  2.594186e-10  4.116990e-10  1.142107e-09  2.868191e-09  4.224516e-09  4.486647e-09  3.400934e-09  2.340823e-09  1.298149e-09  5.219337e-10  3.981183e-10  4.700402e-10  3.978648e-10
  2.805659e-10  1.437902e-10  1.034455e-10  6.559106e-11  4.730647e-11  3.815245e-11  2.567425e-11  2.415985e-11  1.993328e-11  1.861342e-11  1.665977e-11  1.504012e-11  1.563819e-11  2.050112e-11  3.264805e-11  4.980826e-11  9.236438e-11  1.817172e-10  2.934310e-10  3.668124e-10  3.387315e-10  2.633343e-10  2.087627e-10  2.438260e-10  4.275623e-10  1.041549e-09  3.682095e-09  4.592433e-09  4.090989e-09  3.163829e-09  1.977338e-09  8.092972e-10  3.479549e-10  3.685957e-10  4.104892e-10  3.277448e-10
  1.970087e-10  1.134077e-10  7.785376e-11  5.412980e-11  4.686182e-11  3.570403e-11  2.617101e-11  2.105585e-11  1.793875e-11  1.599028e-11  1.347445e-11  1.178570e-11  1.184549e-11  1.430821e-11  2.127002e-11  3.008499e-11  5.834824e-11  1.263582e-10  2.210949e-10  2.624701e-10  2.642457e-10  2.314845e-10  1.763103e-10  1.934374e-10  3.131667e-10  7.383405e-10  2.280620e-09  3.354446e-09  2.906529e-09  2.413329e-09  1.756991e-09  5.207060e-10  3.200115e-10  3.951352e-10  3.147745e-10  2.265030e-10
  1.417560e-10  8.698939e-11  6.840102e-11  5.789978e-11  4.739512e-11  3.350930e-11  2.623842e-11  2.035227e-11  1.761216e-11  1.349593e-11  1.098053e-11  9.469829e-12  9.924445e-12  1.143385e-11  1.496881e-11  1.861658e-11  3.592269e-11  9.366757e-11  1.540931e-10  2.057972e-10  2.234950e-10  2.237558e-10  1.720931e-10  1.256466e-10  2.022443e-10  4.288954e-10  9.701402e-10  1.809140e-09  1.852971e-09  1.591204e-09  1.224572e-09  3.935324e-10  2.488168e-10  3.859852e-10  2.493641e-10  1.667959e-10
  8.488317e-11  6.570649e-11  5.734478e-11  6.220932e-11  4.488569e-11  3.016035e-11  2.576177e-11  1.976857e-11  1.707564e-11  1.133003e-11  8.403192e-12  8.053431e-12  8.067785e-12  9.051418e-12  1.041982e-11  1.392633e-11  2.212776e-11  6.656552e-11  1.110314e-10  1.351755e-10  1.657810e-10  1.929591e-10  1.840269e-10  1.055782e-10  1.431159e-10  2.575203e-10  4.904695e-10  9.006902e-10  1.074686e-09  1.012334e-09  7.684343e-10  3.128205e-10  1.888181e-10  2.217135e-10  1.650652e-10  1.216586e-10
  6.099227e-11  5.725899e-11  5.733707e-11  6.037376e-11  4.075506e-11  3.104759e-11  2.419761e-11  2.172744e-11  1.583421e-11  9.691160e-12  7.139632e-12  6.828037e-12  6.896029e-12  7.158290e-12  8.124197e-12  1.342478e-11  2.324939e-11  4.948623e-11  8.236948e-11  1.065122e-10  1.313247e-10  1.549992e-10  1.787315e-10  1.186221e-10  1.270254e-10  1.637527e-10  2.747458e-10  4.769074e-10  6.170089e-10  6.312390e-10  5.568387e-10  2.163202e-10  1.149738e-10  1.108872e-10  9.461638e-11  7.620497e-11
  6.188444e-11  5.325348e-11  5.342434e-11  5.079895e-11  3.782607e-11  3.023312e-11  2.609064e-11  2.079178e-11  1.374130e-11  9.741058e-12  6.796547e-12  5.440884e-12  5.405835e-12  5.889414e-12  7.858549e-12  1.270895e-11  2.627397e-11  4.700854e-11  7.466765e-11  9.904944e-11  1.153856e-10  1.187770e-10  1.267701e-10  1.031875e-10  1.046881e-10  1.336005e-10  1.814357e-10  2.813818e-10  3.660356e-10  3.584027e-10  2.606314e-10  1.388355e-10  7.980398e-11  6.834087e-11  6.373965e-11  6.025219e-11
  5.523309e-11  5.575622e-11  4.623777e-11  4.156405e-11  3.534201e-11  2.918825e-11  2.731551e-11  1.940616e-11  1.383995e-11  9.866307e-12  6.765700e-12  4.620698e-12  3.850899e-12  5.176217e-12  7.803691e-12  1.270056e-11  2.491563e-11  5.133000e-11  7.502008e-11  8.745599e-11  9.409033e-11  1.002339e-10  1.050411e-10  8.795544e-11  7.846061e-11  1.117550e-10  1.540075e-10  1.825267e-10  2.304391e-10  1.969290e-10  1.482430e-10  9.580002e-11  5.852462e-11  4.871459e-11  5.089557e-11  5.013159e-11
  4.727135e-11  4.835265e-11  3.943264e-11  3.417082e-11  3.143653e-11  2.791004e-11  2.515819e-11  1.824210e-11  1.440047e-11  1.039675e-11  7.058197e-12  4.137152e-12  3.200907e-12  5.166191e-12  7.463076e-12  1.197415e-11  2.334692e-11  5.637161e-11  9.038107e-11  8.922221e-11  8.861857e-11  9.594695e-11  9.505026e-11  8.280921e-11  7.261204e-11  9.337816e-11  1.212118e-10  1.344873e-10  1.483528e-10  1.271128e-10  9.951038e-11  7.344544e-11  5.248750e-11  4.195733e-11  4.329044e-11  4.378365e-11
  4.114534e-11  4.217792e-11  3.535689e-11  2.963981e-11  2.776490e-11  2.646561e-11  2.336433e-11  1.806872e-11  1.480911e-11  1.064316e-11  6.915361e-12  3.692554e-12  4.308349e-12  5.316357e-12  6.958477e-12  1.109145e-11  2.048299e-11  4.727605e-11  8.865790e-11  9.507952e-11  9.541222e-11  9.905425e-11  9.564548e-11  8.530782e-11  7.964759e-11  8.964798e-11  1.007466e-10  1.059107e-10  1.046510e-10  9.788682e-11  7.173100e-11  5.840741e-11  4.897520e-11  3.627502e-11  3.782746e-11  3.892804e-11
  3.525963e-11  3.713417e-11  3.347131e-11  2.627977e-11  2.475662e-11  2.310027e-11  2.129341e-11  1.820594e-11  1.525696e-11  1.108828e-11  6.721532e-12  5.146063e-12  5.859474e-12  5.510527e-12  6.646915e-12  9.739807e-12  1.679330e-11  3.622920e-11  6.617412e-11  8.990907e-11  1.002209e-10  1.038791e-10  1.043289e-10  9.657265e-11  8.847531e-11  8.744406e-11  8.683770e-11  8.823318e-11  8.568730e-11  8.037825e-11  5.650318e-11  5.092637e-11  4.238213e-11  3.506873e-11  3.384700e-11  3.408215e-11
  3.192717e-11  3.138941e-11  3.052065e-11  2.438724e-11  2.161389e-11  1.939949e-11  1.925372e-11  1.780463e-11  1.590532e-11  1.209676e-11  8.631035e-12  8.721954e-12  7.701313e-12  5.900346e-12  6.770733e-12  8.701478e-12  1.357243e-11  2.476656e-11  5.191091e-11  8.025589e-11  1.076675e-10  1.227182e-10  1.248634e-10  1.107498e-10  9.568200e-11  8.378745e-11  7.961733e-11  7.415535e-11  7.520093e-11  7.099443e-11  4.894194e-11  4.528933e-11  3.759482e-11  3.071413e-11  2.544972e-11  2.966629e-11
  2.839410e-11  2.867783e-11  2.819422e-11  2.274092e-11  1.918803e-11  1.727541e-11  1.804768e-11  1.773900e-11  1.747311e-11  1.542575e-11  1.336485e-11  1.322418e-11  9.868925e-12  7.566528e-12  7.232774e-12  7.994749e-12  1.129456e-11  2.052016e-11  4.316499e-11  7.774470e-11  1.213412e-10  1.559224e-10  1.509885e-10  1.228642e-10  1.007040e-10  8.209954e-11  7.481597e-11  7.088810e-11  6.969766e-11  6.517960e-11  4.996613e-11  3.736501e-11  3.794082e-11  2.797335e-11  2.128846e-11  2.570913e-11
  2.519104e-11  2.430121e-11  2.652236e-11  2.308015e-11  1.951248e-11  1.552481e-11  1.603752e-11  1.861067e-11  2.039109e-11  2.071183e-11  2.334198e-11  1.845321e-11  1.231533e-11  9.268641e-12  7.230543e-12  7.432251e-12  1.019902e-11  1.762163e-11  4.017045e-11  8.685368e-11  1.635116e-10  2.168148e-10  1.845980e-10  1.324185e-10  9.960680e-11  8.032834e-11  7.150885e-11  6.978011e-11  6.730498e-11  5.996699e-11  4.895313e-11  3.180232e-11  3.513972e-11  2.464953e-11  1.821290e-11  2.166156e-11
  2.138043e-11  2.065424e-11  2.315074e-11  2.319828e-11  2.222013e-11  1.704992e-11  1.537697e-11  2.081900e-11  2.435116e-11  2.683028e-11  3.234529e-11  2.177707e-11  1.485884e-11  1.069505e-11  7.817936e-12  7.797870e-12  1.009797e-11  1.579800e-11  4.083131e-11  1.202297e-10  2.623984e-10  2.946634e-10  2.176846e-10  1.425537e-10  9.008036e-11  7.978028e-11  7.048519e-11  6.794072e-11  6.433279e-11  5.674484e-11  5.020766e-11  2.715633e-11  3.162885e-11  1.931274e-11  1.331962e-11  1.771582e-11
  1.652587e-11  1.550619e-11  1.867481e-11  2.344543e-11  2.776987e-11  2.704225e-11  2.334182e-11  2.734974e-11  3.040369e-11  3.253291e-11  3.321036e-11  2.337268e-11  1.682999e-11  1.248748e-11  9.993370e-12  9.448927e-12  1.175384e-11  1.589341e-11  5.222304e-11  2.328141e-10  4.344624e-10  3.772334e-10  2.454358e-10  1.531987e-10  9.211335e-11  8.146130e-11  6.894632e-11  6.847554e-11  6.264438e-11  5.061869e-11  3.955069e-11  2.367992e-11  2.685188e-11  1.541462e-11  9.355244e-12  1.436803e-11
  1.189645e-11  1.170890e-11  1.515078e-11  2.265664e-11  3.359199e-11  4.921311e-11  5.140240e-11  4.431202e-11  3.769759e-11  3.589825e-11  3.358018e-11  2.633672e-11  1.889451e-11  1.555345e-11  1.286010e-11  1.306736e-11  1.569818e-11  2.645198e-11  8.913975e-11  4.979290e-10  6.656427e-10  4.526792e-10  2.739927e-10  1.645951e-10  1.062511e-10  9.396201e-11  7.243199e-11  7.158624e-11  6.264300e-11  4.728844e-11  3.843562e-11  1.961096e-11  2.100751e-11  1.220771e-11  6.545879e-12  9.765202e-12
  7.897770e-12  8.158189e-12  1.193385e-11  1.968394e-11  3.693995e-11  6.591982e-11  7.538796e-11  6.563640e-11  4.455633e-11  4.031709e-11  3.368685e-11  2.791411e-11  2.143280e-11  1.785949e-11  1.752096e-11  1.882556e-11  2.738495e-11  5.766235e-11  1.721318e-10  9.447943e-10  9.695261e-10  5.026158e-10  2.806140e-10  1.723258e-10  1.071351e-10  1.028574e-10  7.954551e-11  7.990622e-11  6.315987e-11  4.404576e-11  3.242969e-11  1.622159e-11  1.501486e-11  6.279729e-12  5.222993e-12  6.358987e-12
  6.287400e-12  5.729342e-12  8.793807e-12  1.612295e-11  3.194490e-11  5.740102e-11  6.624233e-11  5.177529e-11  4.989321e-11  5.201599e-11  3.815178e-11  2.929661e-11  2.363929e-11  2.106639e-11  2.221005e-11  2.771973e-11  4.659654e-11  9.913199e-11  2.533185e-10  1.118097e-09  8.750484e-10  4.864519e-10  2.703798e-10  1.630994e-10  8.780704e-11  6.400324e-11  7.148846e-11  8.808303e-11  5.899407e-11  3.875739e-11  2.288008e-11  1.242936e-11  9.741445e-12  2.982950e-12  4.032719e-12  4.817876e-12
  4.569231e-12  3.923350e-12  6.034039e-12  1.145878e-11  2.075003e-11  3.254546e-11  3.765394e-11  4.070594e-11  5.589120e-11  5.572150e-11  4.169281e-11  3.024034e-11  2.582090e-11  2.461131e-11  2.864462e-11  3.543650e-11  5.755695e-11  1.055180e-10  2.082006e-10  4.093964e-10  4.871012e-10  3.472910e-10  2.089643e-10  1.200706e-10  6.797637e-11  5.776385e-11  5.718120e-11  6.218111e-11  4.203768e-11  2.647928e-11  1.496201e-11  7.688236e-12  5.286098e-12  2.769094e-12  2.522082e-12  3.102459e-12
  2.949826e-12  2.533186e-12  3.573820e-12  5.436891e-12  9.542708e-12  1.593102e-11  2.159942e-11  3.095906e-11  4.718703e-11  4.901646e-11  3.673321e-11  2.562942e-11  2.302646e-11  2.543324e-11  2.880140e-11  3.340486e-11  4.436190e-11  6.551441e-11  9.188886e-11  1.287812e-10  2.141603e-10  1.739576e-10  1.057615e-10  6.005497e-11  4.398828e-11  4.901458e-11  3.149623e-11  2.993213e-11  2.072504e-11  1.354277e-11  8.022163e-12  5.336817e-12  3.874979e-12  3.195698e-12  1.564640e-12  1.962082e-12
  1.684021e-12  1.527586e-12  1.839589e-12  2.638608e-12  4.630296e-12  7.996368e-12  8.420157e-12  1.167823e-11  1.646296e-11  1.630510e-11  1.556371e-11  1.416599e-11  1.469857e-11  1.508164e-11  1.651317e-11  1.852386e-11  2.201395e-11  2.602466e-11  3.286150e-11  5.916410e-11  9.228008e-11  4.650188e-11  2.396759e-11  2.093412e-11  2.943650e-11  2.980805e-11  2.366411e-11  1.060783e-11  7.158016e-12  5.047197e-12  3.586171e-12  2.897543e-12  2.188112e-12  2.158558e-12  1.390341e-12  1.142778e-12
  7.325639e-13  6.916930e-13  7.139849e-13  9.233938e-13  1.165423e-12  1.252794e-12  1.388687e-12  1.938297e-12  2.687052e-12  3.263131e-12  3.917799e-12  4.498993e-12  4.958496e-12  5.015993e-12  5.346140e-12  5.850592e-12  6.818530e-12  8.686151e-12  1.142473e-11  1.540284e-11  1.162567e-11  6.468322e-12  6.369496e-12  9.033928e-12  1.345046e-11  1.234888e-11  6.388529e-12  2.572056e-12  1.889904e-12  1.607843e-12  1.419470e-12  1.433120e-12  1.045780e-12  1.157887e-12  9.114743e-13  6.563477e-13
  2.321593e-13  1.963779e-13  2.091506e-13  2.430242e-13  2.308207e-13  2.057985e-13  2.229601e-13  3.126353e-13  4.253101e-13  5.143385e-13  6.084364e-13  6.311327e-13  7.034079e-13  6.385122e-13  7.047922e-13  8.572920e-13  9.829355e-13  1.096508e-12  1.275255e-12  1.102997e-12  1.059098e-12  1.211779e-12  1.535834e-12  1.811307e-12  1.404755e-12  7.532721e-13  5.564032e-13  5.235588e-13  4.294861e-13  4.292027e-13  4.059562e-13  3.834326e-13  3.526593e-13  4.084725e-13  3.751147e-13  3.150354e-13
