  4.658224e-10  4.134700e-10  2.098600e-10  7.789845e-11  4.344867e-11  3.759150e-11  3.918419e-11  2.847566e-11  2.004153e-11  1.871702e-11  1.899776e-11  2.070163e-11  2.643020e-11  3.921721e-11  5.143712e-11  7.671173e-11  9.873291e-11  1.216222e-10  1.318614e-10  1.531591e-10  1.543415e-10  1.543812e-10  1.235280e-10  1.172420e-10  2.802174e-10  5.467467e-10  9.313248e-10  1.584997e-09  2.279557e-09  2.417101e-09  2.386003e-09  2.109244e-09  9.994956e-10  2.730847e-10  2.228249e-10  4.118728e-10
  3.415625e-10  2.603357e-10  1.182287e-10  5.465129e-11  3.065492e-11  3.156332e-11  2.546311e-11  2.084206e-11  1.759389e-11  1.871786e-11  1.790361e-11  1.863920e-11  2.162647e-11  3.008334e-11  3.971604e-11  5.654328e-11  7.718844e-11  1.067760e-10  1.345073e-10  1.639770e-10  1.740827e-10  1.721873e-10  1.305929e-10  1.523729e-10  3.669411e-10  6.932922e-10  1.410822e-09  2.237508e-09  2.937306e-09  2.681759e-09  2.613879e-09  2.147599e-09  7.073816e-10  2.597379e-10  3.336745e-10  4.094225e-10
  3.105857e-10  1.529089e-10  7.356167e-11  3.759352e-11  2.389562e-11  2.858340e-11  1.966514e-11  1.714410e-11  1.632710e-11  1.670615e-11  1.564118e-11  1.556031e-11  1.676011e-11  2.250038e-11  3.029270e-11  4.207024e-11  6.233733e-11  9.386123e-11  1.311557e-10  1.723660e-10  1.782640e-10  1.531590e-10  1.324240e-10  2.295596e-10  3.817162e-10  7.908929e-10  1.986760e-09  3.476670e-09  3.352658e-09  2.920022e-09  2.328887e-09  1.178507e-09  3.492899e-10  3.310133e-10  5.450382e-10  3.922860e-10
  2.464558e-10  9.756606e-11  4.979931e-11  2.682128e-11  2.217998e-11  2.489642e-11  1.661766e-11  1.657514e-11  1.489361e-11  1.468444e-11  1.306586e-11  1.166583e-11  1.263003e-11  1.709299e-11  2.378254e-11  3.150906e-11  4.930543e-11  8.191910e-11  1.306284e-10  1.544358e-10  1.544093e-10  1.294278e-10  1.351912e-10  2.240208e-10  3.622379e-10  8.021661e-10  2.684271e-09  3.469883e-09  2.990444e-09  2.358385e-09  1.636697e-09  5.972969e-10  2.599703e-10  4.688932e-10  6.580267e-10  4.362784e-10
  1.929458e-10  6.783848e-11  3.712657e-11  2.472044e-11  2.610852e-11  2.362997e-11  1.684978e-11  1.566343e-11  1.420336e-11  1.314919e-11  1.029385e-11  8.587082e-12  9.481081e-12  1.296757e-11  1.721379e-11  2.242575e-11  3.824270e-11  7.667233e-11  1.223511e-10  1.229695e-10  1.199620e-10  1.208257e-10  1.375337e-10  1.897495e-10  2.696811e-10  6.977714e-10  1.990936e-09  2.319564e-09  1.978014e-09  1.625923e-09  1.105146e-09  4.092516e-10  2.097365e-10  5.881222e-10  5.565829e-10  3.015012e-10
  1.398718e-10  4.870164e-11  3.516385e-11  3.303104e-11  3.066586e-11  2.280392e-11  1.889096e-11  1.633286e-11  1.444913e-11  1.129469e-11  8.185892e-12  6.499367e-12  8.322822e-12  1.046244e-11  1.245380e-11  1.541504e-11  2.759329e-11  7.266841e-11  9.632366e-11  9.172057e-11  9.610820e-11  1.123896e-10  1.269958e-10  1.182155e-10  1.927838e-10  4.628701e-10  9.305684e-10  1.215916e-09  1.193802e-09  1.021968e-09  7.103407e-10  2.700263e-10  1.872856e-10  5.445130e-10  3.669940e-10  2.011901e-10
  6.130484e-11  4.112505e-11  4.063055e-11  5.514925e-11  3.483312e-11  2.229598e-11  2.095331e-11  1.717695e-11  1.453591e-11  9.070785e-12  6.179828e-12  6.142647e-12  7.063360e-12  7.931894e-12  8.394113e-12  1.122693e-11  1.906843e-11  5.739295e-11  6.636833e-11  6.188045e-11  7.507968e-11  9.440894e-11  1.157931e-10  9.412708e-11  1.514842e-10  2.609068e-10  4.506842e-10  6.775801e-10  7.574737e-10  7.095357e-10  5.628769e-10  2.144648e-10  1.908966e-10  2.737257e-10  1.818428e-10  1.252689e-10
  4.232071e-11  4.091712e-11  5.424221e-11  6.700544e-11  3.449140e-11  2.382869e-11  2.117469e-11  1.976003e-11  1.364348e-11  7.188866e-12  5.385528e-12  5.472981e-12  5.168167e-12  5.020324e-12  5.854250e-12  9.031028e-12  1.803750e-11  3.383213e-11  4.161474e-11  4.793702e-11  5.547525e-11  7.324051e-11  1.087567e-10  9.814940e-11  1.131203e-10  1.450725e-10  2.665229e-10  4.216217e-10  5.248197e-10  5.512133e-10  5.211026e-10  1.672571e-10  1.205749e-10  1.251883e-10  9.193689e-11  6.501559e-11
  4.053739e-11  4.450956e-11  5.822520e-11  5.065310e-11  3.211686e-11  2.531022e-11  2.333500e-11  1.874668e-11  9.913363e-12  6.979184e-12  5.082902e-12  4.372908e-12  3.489406e-12  3.073096e-12  4.100824e-12  7.381254e-12  1.441029e-11  2.146360e-11  2.933199e-11  3.829708e-11  4.391629e-11  5.505837e-11  7.210539e-11  7.154302e-11  7.074707e-11  1.008951e-10  1.839197e-10  2.947781e-10  3.450869e-10  3.510759e-10  2.163028e-10  1.190633e-10  8.458205e-11  7.549141e-11  5.814071e-11  5.053445e-11
  4.194712e-11  4.863600e-11  5.051128e-11  4.054460e-11  3.002137e-11  2.525638e-11  2.259953e-11  1.437540e-11  8.884964e-12  5.924090e-12  4.031974e-12  2.837984e-12  1.732910e-12  2.158118e-12  3.391225e-12  5.593372e-12  9.034789e-12  1.403115e-11  1.939823e-11  2.682066e-11  3.298591e-11  4.368704e-11  5.517743e-11  5.783600e-11  5.732126e-11  9.593420e-11  1.596909e-10  2.177682e-10  2.375872e-10  1.852218e-10  1.192619e-10  8.658694e-11  6.319100e-11  5.312466e-11  4.441812e-11  4.490686e-11
  4.008059e-11  4.460415e-11  4.119285e-11  3.320020e-11  2.751472e-11  2.383776e-11  1.782763e-11  1.124464e-11  8.046993e-12  5.417779e-12  3.196152e-12  1.436586e-12  9.850743e-13  2.012299e-12  2.732077e-12  3.861827e-12  6.093781e-12  1.039436e-11  1.533190e-11  2.036196e-11  2.683672e-11  3.745204e-11  4.692903e-11  5.631992e-11  6.146375e-11  9.829902e-11  1.451317e-10  1.693042e-10  1.575299e-10  1.144510e-10  8.819880e-11  6.662299e-11  5.478291e-11  4.569122e-11  3.726250e-11  3.731192e-11
  3.730930e-11  3.864193e-11  3.479810e-11  2.812103e-11  2.412891e-11  2.164544e-11  1.448799e-11  1.008730e-11  7.204559e-12  4.502660e-12  2.162375e-12  7.210061e-13  1.277357e-12  1.785830e-12  2.080879e-12  2.866245e-12  4.218294e-12  7.124148e-12  1.118769e-11  1.612165e-11  2.376295e-11  3.468724e-11  4.671254e-11  6.236843e-11  7.458971e-11  1.042637e-10  1.290169e-10  1.325541e-10  1.124913e-10  9.206761e-11  7.083877e-11  5.743073e-11  5.191958e-11  3.979575e-11  3.374512e-11  3.492360e-11
  3.308057e-11  3.284803e-11  2.993798e-11  2.423400e-11  2.090735e-11  1.767299e-11  1.156395e-11  9.143720e-12  6.363173e-12  3.750622e-12  1.588651e-12  9.903234e-13  1.687163e-12  1.458032e-12  1.630556e-12  2.064331e-12  2.841660e-12  4.579998e-12  7.574559e-12  1.260271e-11  2.198589e-11  3.567512e-11  5.566140e-11  7.713230e-11  9.119401e-11  1.053068e-10  1.117300e-10  1.037835e-10  9.165369e-11  7.810563e-11  5.957327e-11  5.547054e-11  4.629743e-11  3.605744e-11  3.042663e-11  3.140082e-11
  2.907631e-11  2.764602e-11  2.530293e-11  2.060619e-11  1.739000e-11  1.361082e-11  9.732859e-12  8.141140e-12  5.869773e-12  3.551144e-12  2.091655e-12  2.128288e-12  1.958114e-12  1.223299e-12  1.408905e-12  1.510332e-12  1.860554e-12  2.808807e-12  5.418979e-12  1.065299e-11  2.383813e-11  4.857343e-11  7.698542e-11  9.936749e-11  1.052252e-10  1.027917e-10  9.889310e-11  8.574583e-11  7.991720e-11  7.143303e-11  5.502653e-11  5.146924e-11  3.948987e-11  3.001225e-11  2.534882e-11  2.741795e-11
  2.509079e-11  2.385162e-11  2.104003e-11  1.700445e-11  1.437575e-11  1.214553e-11  9.692822e-12  7.983488e-12  6.385839e-12  4.679889e-12  3.855934e-12  3.795045e-12  2.310026e-12  1.533376e-12  1.269821e-12  1.073420e-12  1.261827e-12  1.974620e-12  4.191969e-12  1.058011e-11  3.098245e-11  7.657150e-11  1.115739e-10  1.203063e-10  1.120705e-10  9.426581e-11  8.367081e-11  7.658002e-11  7.192482e-11  6.687850e-11  5.400330e-11  4.356305e-11  3.608395e-11  2.587949e-11  2.058930e-11  2.332151e-11
  2.172415e-11  1.900844e-11  1.712618e-11  1.436302e-11  1.379999e-11  1.113885e-11  9.714868e-12  9.121793e-12  8.267352e-12  7.511162e-12  8.306849e-12  5.993913e-12  2.820303e-12  1.722773e-12  9.947766e-13  7.906639e-13  9.576751e-13  1.533529e-12  3.612158e-12  1.374895e-11  5.800686e-11  1.421248e-10  1.590732e-10  1.365769e-10  1.058834e-10  8.242799e-11  7.242683e-11  6.781034e-11  6.941009e-11  6.199730e-11  5.254568e-11  3.779579e-11  3.163639e-11  2.202404e-11  1.670171e-11  1.923764e-11
  1.706372e-11  1.388681e-11  1.333023e-11  1.247667e-11  1.391938e-11  1.242007e-11  1.102352e-11  1.251479e-11  1.177092e-11  1.178969e-11  1.435433e-11  6.752744e-12  3.201604e-12  1.723075e-12  8.825255e-13  7.225352e-13  8.580005e-13  1.353798e-12  3.947362e-12  2.644054e-11  1.465480e-10  2.484178e-10  2.003788e-10  1.394618e-10  8.833656e-11  7.242725e-11  6.234644e-11  6.102019e-11  6.390136e-11  5.958488e-11  5.365670e-11  3.248710e-11  2.614245e-11  1.474502e-11  1.252194e-11  1.656732e-11
  1.087461e-11  9.597967e-12  1.021350e-11  1.150261e-11  1.576769e-11  1.743330e-11  1.948586e-11  1.895099e-11  1.677271e-11  1.620627e-11  1.523524e-11  6.679606e-12  3.431902e-12  1.833953e-12  1.101946e-12  8.606870e-13  1.043062e-12  1.290925e-12  7.954938e-12  9.084513e-11  3.473824e-10  3.530053e-10  2.160796e-10  1.276625e-10  7.666557e-11  6.878960e-11  5.277272e-11  5.671951e-11  5.927221e-11  4.841459e-11  3.612190e-11  2.713530e-11  2.026593e-11  1.021157e-11  8.965476e-12  1.223671e-11
  6.658540e-12  6.870801e-12  8.434052e-12  1.174447e-11  1.949190e-11  3.339584e-11  4.103138e-11  2.639380e-11  1.885740e-11  1.680650e-11  1.480954e-11  7.779601e-12  3.884245e-12  2.338022e-12  1.568238e-12  1.394308e-12  1.649529e-12  3.679806e-12  3.023008e-11  2.826267e-10  5.349333e-10  3.701780e-10  2.030209e-10  1.116247e-10  7.335798e-11  6.854627e-11  4.772504e-11  5.592852e-11  5.655190e-11  4.203207e-11  3.363464e-11  2.052691e-11  1.395204e-11  6.810218e-12  5.598661e-12  6.649779e-12
  4.292106e-12  5.037035e-12  7.432115e-12  1.243554e-11  2.670807e-11  5.202451e-11  4.921700e-11  2.683376e-11  1.659311e-11  1.766797e-11  1.327338e-11  9.237969e-12  4.943024e-12  3.247345e-12  2.705372e-12  2.736023e-12  4.547211e-12  1.744220e-11  9.735234e-11  5.603631e-10  6.017909e-10  3.024022e-10  1.608589e-10  9.677307e-11  6.322215e-11  6.382247e-11  4.768364e-11  6.084827e-11  5.468940e-11  3.479360e-11  2.449637e-11  1.296394e-11  8.157958e-12  3.555570e-12  3.276892e-12  3.695334e-12
  3.195367e-12  4.115218e-12  6.838797e-12  1.387158e-11  3.070344e-11  5.337555e-11  3.826529e-11  1.586790e-11  1.578464e-11  2.458698e-11  1.629168e-11  1.104296e-11  6.528711e-12  4.877373e-12  4.866326e-12  6.665551e-12  1.445147e-11  5.000562e-11  1.871381e-10  5.992315e-10  3.591009e-10  2.092728e-10  1.250816e-10  7.701979e-11  4.813635e-11  4.593529e-11  5.163177e-11  7.530985e-11  4.861344e-11  2.821606e-11  1.418046e-11  7.701432e-12  3.874218e-12  1.588600e-12  1.918621e-12  2.370362e-12
  2.569074e-12  3.527840e-12  6.232062e-12  1.464535e-11  2.568857e-11  3.201864e-11  2.085290e-11  1.419293e-11  2.249985e-11  2.720998e-11  1.976555e-11  1.252792e-11  8.707506e-12  8.114087e-12  1.024876e-11  1.472160e-11  2.939631e-11  7.397757e-11  1.626123e-10  1.908581e-10  1.596323e-10  1.304953e-10  8.503301e-11  4.675303e-11  3.275135e-11  4.263706e-11  7.349503e-11  6.642487e-11  3.110822e-11  1.506742e-11  6.533963e-12  3.100585e-12  1.443880e-12  9.879259e-13  1.147217e-12  1.524591e-12
  1.843269e-12  2.673223e-12  4.474231e-12  7.688111e-12  1.281985e-11  1.918086e-11  1.782177e-11  1.852151e-11  2.406020e-11  2.529190e-11  1.789655e-11  1.117419e-11  9.704009e-12  1.284297e-11  1.571239e-11  1.951138e-11  2.983336e-11  4.838178e-11  6.049498e-11  5.769302e-11  9.284173e-11  8.097530e-11  3.768622e-11  1.798607e-11  2.064843e-11  4.203660e-11  5.033065e-11  3.301617e-11  1.283798e-11  5.422483e-12  2.348780e-12  1.357546e-12  8.068912e-13  7.289283e-13  7.369900e-13  1.010082e-12
  1.183045e-12  1.568736e-12  2.360244e-12  4.169666e-12  9.104461e-12  1.619176e-11  8.798934e-12  8.395664e-12  8.663710e-12  6.377956e-12  6.220930e-12  6.108755e-12  7.010105e-12  8.291997e-12  9.756998e-12  1.155139e-11  1.489399e-11  1.734459e-11  2.093349e-11  4.550030e-11  7.695634e-11  2.227057e-11  5.277397e-12  5.599612e-12  1.673997e-11  3.244582e-11  2.927853e-11  9.407539e-12  3.266475e-12  1.416504e-12  7.544882e-13  5.833936e-13  4.407361e-13  5.303275e-13  5.201983e-13  6.061814e-13
  4.765917e-13  5.566208e-13  7.149685e-13  1.199851e-12  1.776127e-12  1.355273e-12  9.199165e-13  9.329207e-13  9.975718e-13  1.254950e-12  1.582422e-12  1.949003e-12  2.337193e-12  2.531655e-12  2.833314e-12  3.339346e-12  4.110900e-12  5.846974e-12  9.272700e-12  1.364858e-11  5.788737e-12  1.832511e-12  1.898630e-12  5.342455e-12  1.691274e-11  1.934894e-11  4.917735e-12  1.232997e-12  5.739339e-13  3.646228e-13  2.747161e-13  2.812403e-13  2.072830e-13  3.297344e-13  3.222565e-13  3.714653e-13
  7.206325e-14  5.965415e-14  7.086593e-14  1.049046e-13  9.694859e-14  8.004891e-14  9.711307e-14  1.302818e-13  1.672379e-13  2.002989e-13  2.283035e-13  2.387251e-13  2.927048e-13  2.918570e-13  3.217795e-13  3.993982e-13  5.000619e-13  5.569193e-13  5.690961e-13  4.292270e-13  3.750202e-13  4.904487e-13  8.639669e-13  1.358234e-12  8.352221e-13  2.712847e-13  1.553664e-13  1.192739e-13  9.215813e-14  8.696937e-14  7.825301e-14  7.362181e-14  6.835297e-14  1.065618e-13  1.081898e-13  9.829256e-14
