  9.897229e-10  5.681855e-10  3.919188e-10  1.904170e-10  1.022503e-10  8.899357e-11  8.088629e-11  6.243216e-11  4.734648e-11  4.165059e-11  4.081721e-11  4.354221e-11  5.515827e-11  7.836046e-11  9.880087e-11  3.291993e-10  7.633629e-10  1.463528e-09  1.456654e-09  1.046597e-09  6.539153e-10  4.094186e-10  2.587712e-10  1.526644e-10  4.492089e-10  1.175253e-09  2.127324e-09  2.646042e-09  3.242371e-09  2.848653e-09  2.431971e-09  2.522998e-09  1.164851e-09  6.589949e-10  6.483895e-10  8.527739e-10
  6.503837e-10  3.847337e-10  2.813163e-10  1.685720e-10  9.933077e-11  7.051539e-11  5.170998e-11  4.763986e-11  3.792289e-11  3.589799e-11  3.409414e-11  3.275193e-11  3.571863e-11  5.017710e-11  6.807577e-11  1.880662e-10  4.044934e-10  8.113996e-10  1.040071e-09  9.504876e-10  6.551422e-10  4.412357e-10  3.094191e-10  1.939226e-10  4.161283e-10  1.337291e-09  2.689371e-09  3.190685e-09  3.934952e-09  3.176838e-09  2.507485e-09  2.505735e-09  1.242589e-09  6.060443e-10  5.302290e-10  5.896743e-10
  4.472613e-10  2.339858e-10  2.041446e-10  1.312958e-10  8.568094e-11  6.152198e-11  3.887971e-11  3.695001e-11  3.019406e-11  2.804390e-11  2.682821e-11  2.475344e-11  2.510460e-11  3.339335e-11  4.643935e-11  1.020496e-10  2.270074e-10  4.773737e-10  6.859825e-10  7.777255e-10  5.989791e-10  4.187478e-10  3.216526e-10  2.847449e-10  4.351446e-10  1.382174e-09  3.496380e-09  4.716469e-09  5.229769e-09  3.900804e-09  2.511702e-09  1.437695e-09  7.222658e-10  4.701383e-10  4.635051e-10  4.196639e-10
  3.120058e-10  1.843738e-10  1.548328e-10  1.055366e-10  7.116934e-11  5.006703e-11  3.349377e-11  3.039677e-11  2.427873e-11  2.212945e-11  1.984680e-11  1.817360e-11  1.795197e-11  2.265512e-11  3.860939e-11  6.294354e-11  1.294049e-10  2.794278e-10  4.577394e-10  5.793422e-10  5.164403e-10  3.803574e-10  2.639540e-10  2.597472e-10  4.739511e-10  1.197272e-09  4.333459e-09  5.330717e-09  4.851885e-09  3.865535e-09  2.291684e-09  9.816292e-10  4.473030e-10  3.541280e-10  3.507557e-10  3.010673e-10
  2.124163e-10  1.542538e-10  1.186461e-10  8.388285e-11  6.511212e-11  4.584978e-11  3.384121e-11  2.548934e-11  2.109049e-11  1.822625e-11  1.592129e-11  1.442080e-11  1.358774e-11  1.520852e-11  2.420196e-11  3.577475e-11  7.414128e-11  1.675188e-10  3.097640e-10  4.000470e-10  4.014950e-10  3.244002e-10  2.016399e-10  1.978377e-10  3.474762e-10  7.659094e-10  2.469509e-09  4.052184e-09  3.561226e-09  3.049807e-09  2.275564e-09  6.199251e-10  4.284640e-10  3.507257e-10  2.649456e-10  2.114750e-10
  1.542458e-10  1.222468e-10  9.976408e-11  7.906415e-11  6.021471e-11  4.135623e-11  3.151909e-11  2.320263e-11  2.006839e-11  1.523667e-11  1.289867e-11  1.156056e-11  1.096972e-11  1.220576e-11  1.706309e-11  2.154648e-11  4.265734e-11  1.101847e-10  2.057306e-10  3.215775e-10  3.489234e-10  3.196137e-10  2.026380e-10  1.304386e-10  2.122890e-10  4.206606e-10  1.010419e-09  2.241676e-09  2.341370e-09  2.047626e-09  1.652248e-09  5.088452e-10  3.070792e-10  3.483866e-10  2.257796e-10  1.633383e-10
  1.091638e-10  8.668072e-11  7.042100e-11  6.665974e-11  5.126985e-11  3.547223e-11  2.888022e-11  2.159820e-11  1.899926e-11  1.321020e-11  1.021788e-11  9.550802e-12  8.955941e-12  1.012518e-11  1.217743e-11  1.628202e-11  2.504131e-11  7.447848e-11  1.497575e-10  2.094214e-10  2.550558e-10  2.825021e-10  2.367580e-10  1.140419e-10  1.439734e-10  2.635619e-10  5.263714e-10  1.051814e-09  1.301882e-09  1.241808e-09  9.249743e-10  4.024907e-10  1.991631e-10  2.137870e-10  1.700556e-10  1.302298e-10
  8.134276e-11  7.061293e-11  6.053529e-11  5.795282e-11  4.489691e-11  3.576151e-11  2.642908e-11  2.343897e-11  1.789659e-11  1.195918e-11  8.689190e-12  8.013879e-12  8.409009e-12  9.004024e-12  9.996078e-12  1.705894e-11  2.737155e-11  6.176178e-11  1.188488e-10  1.664647e-10  2.086563e-10  2.351876e-10  2.402188e-10  1.368562e-10  1.407998e-10  1.808228e-10  2.874258e-10  5.141286e-10  6.899881e-10  7.094853e-10  5.909950e-10  2.542027e-10  1.211459e-10  1.140644e-10  1.029247e-10  8.955519e-11
  8.139685e-11  5.998735e-11  5.210197e-11  5.150097e-11  4.228896e-11  3.358155e-11  2.846687e-11  2.308529e-11  1.723771e-11  1.224513e-11  8.432393e-12  6.487622e-12  7.147951e-12  8.728649e-12  1.150994e-11  1.747151e-11  3.663702e-11  7.153022e-11  1.218515e-10  1.670073e-10  1.953330e-10  1.915013e-10  1.799220e-10  1.293249e-10  1.328713e-10  1.611938e-10  1.889108e-10  2.828291e-10  3.922883e-10  3.850238e-10  3.013665e-10  1.527725e-10  8.490928e-11  7.181081e-11  7.195021e-11  7.027516e-11
  6.421333e-11  6.077111e-11  4.488086e-11  4.279688e-11  3.892799e-11  3.241477e-11  3.080328e-11  2.330263e-11  1.807209e-11  1.330128e-11  9.198424e-12  6.191370e-12  5.945556e-12  8.340281e-12  1.230850e-11  2.018002e-11  4.315092e-11  1.005752e-10  1.497112e-10  1.672804e-10  1.714590e-10  1.635312e-10  1.508275e-10  1.117764e-10  9.494775e-11  1.262517e-10  1.622752e-10  1.787907e-10  2.378441e-10  2.191505e-10  1.755132e-10  1.050765e-10  5.954694e-11  5.016503e-11  5.712354e-11  5.630862e-11
  5.209870e-11  5.077720e-11  3.905016e-11  3.591685e-11  3.406782e-11  3.117772e-11  3.087485e-11  2.379897e-11  1.975728e-11  1.480500e-11  1.076102e-11  7.235619e-12  5.940156e-12  8.524370e-12  1.278738e-11  2.183075e-11  4.673392e-11  1.321967e-10  2.232583e-10  1.919666e-10  1.735414e-10  1.599265e-10  1.380667e-10  1.038827e-10  8.272679e-11  9.425462e-11  1.132545e-10  1.289137e-10  1.531503e-10  1.456248e-10  1.163228e-10  8.343846e-11  5.313174e-11  4.119885e-11  4.737207e-11  4.876321e-11
  4.392221e-11  4.467016e-11  3.621033e-11  3.175240e-11  3.049807e-11  2.980701e-11  3.061916e-11  2.486909e-11  2.168251e-11  1.665639e-11  1.261017e-11  8.542559e-12  8.080535e-12  9.361399e-12  1.315303e-11  2.238343e-11  4.573140e-11  1.232066e-10  2.524051e-10  2.342986e-10  1.960227e-10  1.693884e-10  1.382321e-10  1.032640e-10  8.604776e-11  8.559844e-11  9.052169e-11  1.002977e-10  1.108224e-10  1.100078e-10  8.287930e-11  6.710251e-11  5.132201e-11  3.601567e-11  4.066427e-11  4.139239e-11
  3.717694e-11  4.041249e-11  3.617054e-11  2.852827e-11  2.732861e-11  2.684532e-11  2.955833e-11  2.612057e-11  2.400859e-11  1.934423e-11  1.396100e-11  1.192423e-11  1.110966e-11  1.092622e-11  1.393464e-11  2.213855e-11  4.195839e-11  1.032587e-10  1.971391e-10  2.434794e-10  2.171120e-10  1.799034e-10  1.443330e-10  1.117979e-10  9.249561e-11  8.275381e-11  7.816023e-11  8.337499e-11  8.967378e-11  8.770830e-11  6.495538e-11  5.531709e-11  4.589428e-11  3.653815e-11  3.722237e-11  3.632874e-11
  3.442553e-11  3.437979e-11  3.439983e-11  2.697999e-11  2.440413e-11  2.350045e-11  2.762557e-11  2.670789e-11  2.661635e-11  2.275376e-11  1.774627e-11  1.779835e-11  1.552682e-11  1.323373e-11  1.548461e-11  2.209791e-11  3.820850e-11  7.511351e-11  1.623593e-10  2.246625e-10  2.337630e-10  2.004246e-10  1.604138e-10  1.202832e-10  9.631356e-11  7.879139e-11  7.304541e-11  7.125147e-11  7.707046e-11  7.393679e-11  5.382428e-11  4.609331e-11  4.101542e-11  3.289902e-11  2.676724e-11  3.214674e-11
  3.114910e-11  3.198203e-11  3.342773e-11  2.660266e-11  2.251615e-11  2.078891e-11  2.510214e-11  2.694028e-11  2.949123e-11  2.853005e-11  2.527169e-11  2.494817e-11  2.065443e-11  1.714850e-11  1.786763e-11  2.267740e-11  3.549747e-11  6.851815e-11  1.411804e-10  2.129296e-10  2.484112e-10  2.292316e-10  1.777061e-10  1.267669e-10  9.885505e-11  7.974836e-11  7.233767e-11  6.994740e-11  7.041771e-11  6.550144e-11  5.449140e-11  3.638690e-11  4.139009e-11  3.012270e-11  2.283266e-11  2.822996e-11
  2.807614e-11  2.793446e-11  3.360478e-11  2.962086e-11  2.343933e-11  1.876092e-11  2.167336e-11  2.729284e-11  3.259655e-11  3.537099e-11  3.996429e-11  3.306057e-11  2.630321e-11  2.191990e-11  2.034397e-11  2.376060e-11  3.450117e-11  6.274239e-11  1.365371e-10  2.201530e-10  2.839799e-10  2.731494e-10  2.017383e-10  1.328648e-10  9.807231e-11  8.197313e-11  7.275297e-11  7.243193e-11  6.698265e-11  5.957433e-11  5.060842e-11  3.003994e-11  3.839720e-11  2.702219e-11  1.987731e-11  2.375375e-11
  2.480987e-11  2.613047e-11  3.092720e-11  3.205060e-11  2.828460e-11  2.057221e-11  1.963929e-11  2.856895e-11  3.607962e-11  4.171545e-11  5.024965e-11  4.014436e-11  3.276434e-11  2.718566e-11  2.389231e-11  2.657923e-11  3.542920e-11  5.636765e-11  1.334510e-10  2.591236e-10  3.590794e-10  3.295718e-10  2.336372e-10  1.471428e-10  9.220601e-11  8.500819e-11  7.658779e-11  7.271990e-11  6.508626e-11  5.592001e-11  4.946776e-11  2.539107e-11  3.621462e-11  2.293292e-11  1.419338e-11  1.873163e-11
  2.082644e-11  2.014636e-11  2.608324e-11  3.377611e-11  3.708216e-11  3.416880e-11  2.665142e-11  3.510967e-11  4.224498e-11  4.730677e-11  5.048776e-11  4.477589e-11  3.821696e-11  3.350951e-11  3.059041e-11  3.206062e-11  4.009559e-11  5.720216e-11  1.367194e-10  3.750687e-10  4.905926e-10  4.026750e-10  2.735959e-10  1.734188e-10  1.035826e-10  8.975663e-11  7.987732e-11  7.621797e-11  6.513717e-11  5.262249e-11  4.213386e-11  2.240999e-11  3.154396e-11  1.931812e-11  9.740707e-12  1.585228e-11
  1.615608e-11  1.544895e-11  2.070297e-11  3.193802e-11  4.528350e-11  6.045427e-11  5.832388e-11  5.846618e-11  5.404425e-11  5.321139e-11  5.196520e-11  4.964485e-11  4.235461e-11  4.065609e-11  3.741588e-11  4.063117e-11  4.940613e-11  7.201762e-11  1.564606e-10  6.688831e-10  7.484721e-10  5.112806e-10  3.272737e-10  2.065335e-10  1.313536e-10  1.128665e-10  9.084841e-11  8.243463e-11  6.668511e-11  5.091133e-11  4.163230e-11  1.949172e-11  2.622747e-11  1.662711e-11  7.179489e-12  1.205218e-11
  1.087583e-11  1.053057e-11  1.542590e-11  2.522328e-11  4.459753e-11  7.497686e-11  9.539471e-11  1.042771e-10  7.413015e-11  6.213879e-11  5.520600e-11  5.013487e-11  4.563386e-11  4.266303e-11  4.524674e-11  4.999505e-11  6.786135e-11  1.062325e-10  2.374908e-10  1.249039e-09  1.243795e-09  6.570418e-10  3.766464e-10  2.344861e-10  1.424916e-10  1.338370e-10  1.049850e-10  9.296897e-11  6.865310e-11  5.002215e-11  3.765932e-11  1.839765e-11  2.067735e-11  8.473075e-12  6.697007e-12  8.487033e-12
  9.019682e-12  6.869558e-12  1.025573e-11  1.764700e-11  3.330859e-11  6.124257e-11  8.921732e-11  9.685706e-11  9.130716e-11  7.721153e-11  5.947187e-11  4.892972e-11  4.617873e-11  4.493101e-11  4.881246e-11  5.707972e-11  8.426386e-11  1.404492e-10  3.056030e-10  1.560159e-09  1.384706e-09  7.466308e-10  4.010760e-10  2.394869e-10  1.201260e-10  7.680186e-11  8.521516e-11  9.657503e-11  6.604669e-11  4.605132e-11  2.951457e-11  1.603709e-11  1.571716e-11  4.162529e-12  5.967815e-12  7.015635e-12
  6.234138e-12  4.224464e-12  6.075880e-12  1.036537e-11  1.908940e-11  3.379263e-11  5.246438e-11  7.140892e-11  9.053887e-11  8.158898e-11  6.164983e-11  4.779531e-11  4.513720e-11  4.379876e-11  4.905656e-11  5.593230e-11  8.158966e-11  1.271876e-10  2.459201e-10  6.076554e-10  8.586115e-10  5.722723e-10  3.325006e-10  1.953728e-10  9.906712e-11  6.780993e-11  5.100387e-11  6.070138e-11  4.958841e-11  3.575951e-11  2.304217e-11  1.235112e-11  1.034077e-11  4.754850e-12  3.847736e-12  4.555445e-12
  3.782143e-12  2.498656e-12  3.242415e-12  4.656324e-12  8.462727e-12  1.501902e-11  2.460885e-11  4.129435e-11  6.699143e-11  6.929257e-11  5.348148e-11  3.946019e-11  3.600120e-11  3.647575e-11  3.985718e-11  4.456780e-11  5.470369e-11  7.777205e-11  1.170404e-10  1.950844e-10  3.280344e-10  2.571145e-10  1.785336e-10  1.110234e-10  6.498044e-11  5.349208e-11  2.508757e-11  2.878225e-11  2.671076e-11  2.172833e-11  1.515030e-11  1.079634e-11  8.668000e-12  6.829902e-12  2.325913e-12  2.782325e-12
  2.024081e-12  1.520703e-12  1.646282e-12  2.142092e-12  3.342366e-12  5.717136e-12  8.345249e-12  1.394540e-11  2.295460e-11  2.650194e-11  2.495003e-11  2.186119e-11  2.162455e-11  2.071994e-11  2.184611e-11  2.381617e-11  2.717760e-11  3.257871e-11  4.211889e-11  6.866559e-11  1.042720e-10  6.897513e-11  5.172368e-11  4.107261e-11  3.958780e-11  2.907865e-11  2.166433e-11  1.153660e-11  1.095456e-11  9.842703e-12  8.044510e-12  6.617989e-12  4.957020e-12  4.414342e-12  2.303860e-12  1.585897e-12
  9.227325e-13  7.907288e-13  7.471938e-13  8.401569e-13  9.679784e-13  1.222967e-12  1.734148e-12  2.846291e-12  4.518046e-12  5.338116e-12  6.248682e-12  6.924111e-12  7.372285e-12  7.202788e-12  7.465732e-12  7.941868e-12  8.995525e-12  1.071775e-11  1.294925e-11  1.699292e-11  1.727290e-11  1.278862e-11  1.212740e-11  1.203137e-11  1.232148e-11  1.004185e-11  7.522017e-12  3.847946e-12  3.626207e-12  3.577310e-12  3.391066e-12  3.287580e-12  2.389071e-12  2.214275e-12  1.561923e-12  8.815975e-13
  4.247811e-13  3.641528e-13  3.665078e-13  3.749448e-13  3.594130e-13  3.355000e-13  3.454460e-13  4.976731e-13  7.027326e-13  8.420222e-13  1.004775e-12  1.048261e-12  1.121097e-12  9.702218e-13  1.067346e-12  1.300333e-12  1.408340e-12  1.565703e-12  1.951690e-12  1.830542e-12  1.846972e-12  1.974956e-12  2.116839e-12  2.134360e-12  1.853922e-12  1.274995e-12  1.062733e-12  1.109004e-12  9.466794e-13  9.710045e-13  9.579186e-13  9.169453e-13  8.328809e-13  8.189235e-13  7.078382e-13  5.735630e-13
