  4.199302e-10  3.985754e-10  1.910204e-10  6.769443e-11  3.807577e-11  3.303827e-11  3.538439e-11  2.545669e-11  1.772863e-11  1.668675e-11  1.711548e-11  1.888890e-11  2.405516e-11  3.543891e-11  4.651814e-11  6.078571e-11  7.170055e-11  8.123706e-11  8.979372e-11  1.124512e-10  1.228307e-10  1.337423e-10  1.124275e-10  1.150826e-10  2.612375e-10  4.842296e-10  8.133238e-10  1.460611e-09  2.158299e-09  2.376938e-09  2.401550e-09  2.086498e-09  9.912503e-10  2.389219e-10  1.924535e-10  3.736729e-10
  3.220932e-10  2.455436e-10  1.032322e-10  4.548227e-11  2.561386e-11  2.832192e-11  2.316076e-11  1.861302e-11  1.584509e-11  1.720056e-11  1.653347e-11  1.745419e-11  2.026565e-11  2.788547e-11  3.643378e-11  4.683662e-11  5.941823e-11  7.710250e-11  9.776001e-11  1.244342e-10  1.416145e-10  1.497152e-10  1.153525e-10  1.501159e-10  3.607691e-10  6.239937e-10  1.272183e-09  2.119602e-09  2.815699e-09  2.647469e-09  2.682179e-09  2.156001e-09  6.839611e-10  2.293257e-10  3.186793e-10  3.911895e-10
  3.005733e-10  1.441188e-10  6.283552e-11  3.082598e-11  1.963573e-11  2.575634e-11  1.801571e-11  1.544390e-11  1.510973e-11  1.573391e-11  1.461254e-11  1.468568e-11  1.586607e-11  2.114246e-11  2.829376e-11  3.657324e-11  5.046078e-11  7.199092e-11  1.013879e-10  1.366332e-10  1.474871e-10  1.307929e-10  1.158355e-10  2.251716e-10  3.774525e-10  7.235364e-10  1.822473e-09  3.327531e-09  3.126437e-09  2.877182e-09  2.385876e-09  1.174365e-09  3.300238e-10  3.244395e-10  5.767260e-10  3.968916e-10
  2.421398e-10  9.067608e-11  4.215564e-11  2.170978e-11  1.857587e-11  2.285386e-11  1.518329e-11  1.533879e-11  1.410325e-11  1.409641e-11  1.252436e-11  1.117423e-11  1.210416e-11  1.638810e-11  2.205385e-11  2.816787e-11  4.247994e-11  6.799724e-11  1.086477e-10  1.258227e-10  1.284513e-10  1.089532e-10  1.221541e-10  2.212250e-10  3.505454e-10  7.544815e-10  2.485348e-09  3.247397e-09  2.781282e-09  2.232478e-09  1.588747e-09  5.621087e-10  2.509109e-10  5.130207e-10  7.603502e-10  4.781765e-10
  1.958511e-10  6.100932e-11  3.146520e-11  2.068493e-11  2.286314e-11  2.167371e-11  1.531588e-11  1.478296e-11  1.362047e-11  1.267356e-11  9.735787e-12  8.053683e-12  9.052567e-12  1.271225e-11  1.646083e-11  2.100118e-11  3.476929e-11  6.855872e-11  1.074939e-10  1.035460e-10  9.955340e-11  1.032406e-10  1.298061e-10  1.899076e-10  2.625699e-10  6.903090e-10  1.935112e-09  2.119518e-09  1.805278e-09  1.491070e-09  9.934938e-10  3.929441e-10  1.941929e-10  6.681227e-10  6.641703e-10  3.325312e-10
  1.430567e-10  4.295988e-11  3.026888e-11  2.902502e-11  2.773693e-11  2.085811e-11  1.753112e-11  1.558372e-11  1.391975e-11  1.092061e-11  7.648321e-12  5.942431e-12  8.002078e-12  1.030738e-11  1.206248e-11  1.495707e-11  2.616990e-11  6.916809e-11  8.740447e-11  7.623899e-11  7.871334e-11  9.513667e-11  1.182758e-10  1.167619e-10  1.922409e-10  4.753421e-10  9.289362e-10  1.107621e-09  1.075669e-09  9.261390e-10  6.269922e-10  2.514363e-10  1.783160e-10  6.072074e-10  4.162574e-10  2.165984e-10
  5.841461e-11  3.724235e-11  3.777786e-11  5.370457e-11  3.277438e-11  2.076751e-11  1.998859e-11  1.670438e-11  1.410457e-11  8.706811e-12  5.803948e-12  5.812031e-12  6.929454e-12  7.824188e-12  8.129836e-12  1.087328e-11  1.872627e-11  5.615648e-11  5.930434e-11  5.188740e-11  6.246218e-11  7.965115e-11  1.039244e-10  9.217559e-11  1.557866e-10  2.648194e-10  4.455271e-10  6.342292e-10  6.991123e-10  6.578800e-10  5.271650e-10  1.993868e-10  1.949301e-10  2.948065e-10  1.911672e-10  1.302864e-10
  4.016824e-11  3.837019e-11  5.413206e-11  6.910088e-11  3.326479e-11  2.238503e-11  2.065597e-11  1.951373e-11  1.338784e-11  6.816330e-12  5.120544e-12  5.277478e-12  4.923022e-12  4.703298e-12  5.502615e-12  8.337453e-12  1.722764e-11  3.120391e-11  3.544925e-11  4.002794e-11  4.529503e-11  6.164388e-11  9.780085e-11  9.531913e-11  1.115668e-10  1.426552e-10  2.671034e-10  4.110545e-10  5.098963e-10  5.431008e-10  5.182229e-10  1.586647e-10  1.248533e-10  1.324319e-10  9.335400e-11  6.451806e-11
  3.741315e-11  4.321542e-11  6.002042e-11  5.089595e-11  3.119939e-11  2.437459e-11  2.297220e-11  1.864005e-11  9.362602e-12  6.569194e-12  4.835413e-12  4.233567e-12  3.196800e-12  2.678013e-12  3.563648e-12  6.571935e-12  1.259209e-11  1.787718e-11  2.345914e-11  3.073138e-11  3.511980e-11  4.686602e-11  6.427466e-11  6.632995e-11  6.508286e-11  9.543267e-11  1.871210e-10  3.012648e-10  3.452200e-10  3.574031e-10  2.107778e-10  1.154180e-10  8.818498e-11  7.959829e-11  5.814961e-11  4.944458e-11
  3.935340e-11  4.738297e-11  5.198535e-11  4.058185e-11  2.900610e-11  2.464855e-11  2.176466e-11  1.350946e-11  8.101676e-12  5.310394e-12  3.608247e-12  2.561280e-12  1.441711e-12  1.763903e-12  2.804371e-12  4.669038e-12  7.129325e-12  1.025743e-11  1.390551e-11  2.032514e-11  2.602336e-11  3.643505e-11  4.769100e-11  5.271577e-11  5.374455e-11  9.383906e-11  1.645355e-10  2.323169e-10  2.433017e-10  1.873239e-10  1.155588e-10  8.595033e-11  6.556699e-11  5.537183e-11  4.355485e-11  4.453778e-11
  3.868763e-11  4.386452e-11  4.190644e-11  3.345512e-11  2.676533e-11  2.316676e-11  1.654033e-11  1.005687e-11  7.027188e-12  4.658447e-12  2.653020e-12  1.118932e-12  7.440074e-13  1.612773e-12  2.162119e-12  2.955954e-12  4.393888e-12  6.835941e-12  9.913086e-12  1.421269e-11  2.037343e-11  3.002216e-11  3.967295e-11  5.184551e-11  6.006162e-11  1.010591e-10  1.534871e-10  1.834573e-10  1.632668e-10  1.147111e-10  8.862676e-11  6.717827e-11  5.611555e-11  4.706627e-11  3.609138e-11  3.624597e-11
  3.664651e-11  3.804427e-11  3.492561e-11  2.827327e-11  2.351905e-11  2.072163e-11  1.298273e-11  8.802965e-12  6.062829e-12  3.656272e-12  1.630207e-12  4.840606e-13  9.520515e-13  1.373518e-12  1.562220e-12  2.068535e-12  2.857828e-12  4.461217e-12  6.702027e-12  1.041152e-11  1.694223e-11  2.681897e-11  3.922752e-11  5.848960e-11  7.464869e-11  1.095799e-10  1.382228e-10  1.428861e-10  1.182880e-10  9.366403e-11  7.392826e-11  5.991586e-11  5.409956e-11  4.127857e-11  3.298900e-11  3.409117e-11
  3.283276e-11  3.217643e-11  2.942467e-11  2.415589e-11  2.015336e-11  1.663869e-11  1.000606e-11  7.742746e-12  5.143813e-12  2.876316e-12  1.112102e-12  6.605432e-13  1.245611e-12  1.055018e-12  1.166802e-12  1.429425e-12  1.842775e-12  2.745662e-12  4.420648e-12  7.757553e-12  1.513981e-11  2.747068e-11  4.777595e-11  7.392936e-11  9.392424e-11  1.119904e-10  1.199851e-10  1.091644e-10  9.572689e-11  7.967118e-11  6.372706e-11  5.912498e-11  4.920687e-11  3.700697e-11  3.007340e-11  3.103090e-11
  2.875974e-11  2.704515e-11  2.444221e-11  1.988655e-11  1.655522e-11  1.252804e-11  8.269921e-12  6.732102e-12  4.604682e-12  2.633887e-12  1.474452e-12  1.500757e-12  1.400200e-12  8.327447e-13  9.693955e-13  9.989576e-13  1.152226e-12  1.644125e-12  3.092640e-12  6.484820e-12  1.649415e-11  3.893631e-11  6.846501e-11  9.779807e-11  1.099701e-10  1.098484e-10  1.053335e-10  9.010845e-11  8.248119e-11  7.264332e-11  5.952806e-11  5.477546e-11  4.144784e-11  3.044161e-11  2.578905e-11  2.731244e-11
  2.464981e-11  2.292586e-11  1.976057e-11  1.588069e-11  1.345945e-11  1.116106e-11  8.352018e-12  6.583664e-12  5.002442e-12  3.497668e-12  2.845911e-12  2.789949e-12  1.614803e-12  1.037550e-12  8.343795e-13  6.614207e-13  7.455453e-13  1.115833e-12  2.356901e-12  6.451098e-12  2.229850e-11  6.481654e-11  1.039789e-10  1.206748e-10  1.166905e-10  9.903568e-11  8.682105e-11  7.889310e-11  7.327149e-11  6.776317e-11  5.785503e-11  4.619901e-11  3.638363e-11  2.571744e-11  2.081374e-11  2.315430e-11
  2.121083e-11  1.798435e-11  1.545127e-11  1.281539e-11  1.270722e-11  1.033482e-11  8.692533e-12  7.693221e-12  6.639467e-12  5.884480e-12  6.467254e-12  4.563317e-12  1.966463e-12  1.140602e-12  6.165495e-13  4.592969e-13  5.384557e-13  8.503200e-13  1.991844e-12  8.700527e-12  4.531548e-11  1.288866e-10  1.541917e-10  1.387434e-10  1.082322e-10  8.401498e-11  7.334877e-11  6.796879e-11  7.024976e-11  6.277550e-11  5.495368e-11  3.989869e-11  3.123848e-11  2.168590e-11  1.661153e-11  1.890566e-11
  1.633777e-11  1.274753e-11  1.167829e-11  1.073321e-11  1.242324e-11  1.159050e-11  1.035566e-11  1.119682e-11  9.906734e-12  9.695790e-12  1.185040e-11  5.085472e-12  2.199949e-12  1.100380e-12  5.171463e-13  4.051163e-13  4.678337e-13  7.473779e-13  2.215141e-12  1.818802e-11  1.277703e-10  2.401958e-10  1.983262e-10  1.398318e-10  8.846163e-11  7.118213e-11  6.100198e-11  5.976776e-11  6.402564e-11  6.055903e-11  5.496031e-11  3.427874e-11  2.529998e-11  1.396777e-11  1.249055e-11  1.642183e-11
  9.878079e-12  8.593358e-12  8.894180e-12  9.661631e-12  1.372240e-11  1.571685e-11  1.889217e-11  1.760937e-11  1.459405e-11  1.374233e-11  1.267426e-11  4.926333e-12  2.326630e-12  1.146928e-12  6.390828e-13  4.777787e-13  5.733467e-13  6.978146e-13  5.013644e-12  7.200325e-11  3.297552e-10  3.508604e-10  2.125444e-10  1.235351e-10  7.399301e-11  6.632408e-11  4.965301e-11  5.440831e-11  5.874471e-11  4.818223e-11  3.556107e-11  2.822395e-11  1.903688e-11  9.285166e-12  8.938339e-12  1.184316e-11
  5.797666e-12  6.040169e-12  7.342767e-12  1.003169e-11  1.719826e-11  3.046068e-11  3.900587e-11  2.335378e-11  1.594482e-11  1.398130e-11  1.219203e-11  5.788326e-12  2.632547e-12  1.463327e-12  9.325621e-13  8.021129e-13  9.473703e-13  2.263831e-12  2.328235e-11  2.465670e-10  5.080975e-10  3.547846e-10  1.902459e-10  1.026254e-10  6.761080e-11  6.401514e-11  4.332115e-11  5.294104e-11  5.536261e-11  4.104756e-11  3.270380e-11  2.090368e-11  1.268759e-11  5.927548e-12  5.416001e-12  6.085605e-12
  3.708507e-12  4.490047e-12  6.657134e-12  1.117187e-11  2.489155e-11  4.924428e-11  4.463639e-11  2.159009e-11  1.304288e-11  1.448033e-11  1.062282e-11  7.079786e-12  3.450583e-12  2.133379e-12  1.704289e-12  1.697267e-12  2.915346e-12  1.301442e-11  8.547373e-11  4.947549e-10  5.364041e-10  2.677681e-10  1.408324e-10  8.441602e-11  5.590207e-11  5.725543e-11  4.235430e-11  5.720945e-11  5.300015e-11  3.292786e-11  2.292759e-11  1.233038e-11  7.048646e-12  3.103827e-12  2.935241e-12  3.249280e-12
  2.723624e-12  3.813713e-12  6.494217e-12  1.344126e-11  3.067707e-11  5.295984e-11  3.362824e-11  1.194964e-11  1.195591e-11  2.052287e-11  1.324787e-11  8.721298e-12  4.769264e-12  3.407944e-12  3.355307e-12  4.683559e-12  1.081368e-11  4.224522e-11  1.756731e-10  5.166788e-10  2.889425e-10  1.699861e-10  1.035742e-10  6.409793e-11  4.165694e-11  4.258168e-11  4.786613e-11  7.283669e-11  4.662433e-11  2.621634e-11  1.266830e-11  6.879767e-12  3.100398e-12  1.368804e-12  1.608513e-12  2.004242e-12
  2.246033e-12  3.463132e-12  6.338537e-12  1.570729e-11  2.733934e-11  3.222439e-11  1.819788e-11  1.101425e-11  1.807887e-11  2.292227e-11  1.650335e-11  1.011300e-11  6.670972e-12  6.194825e-12  7.989238e-12  1.188843e-11  2.496678e-11  6.793588e-11  1.551637e-10  1.586461e-10  1.212258e-10  1.026145e-10  6.833848e-11  3.717038e-11  2.742937e-11  3.967260e-11  7.861441e-11  6.778530e-11  2.902747e-11  1.318522e-11  5.352804e-12  2.492185e-12  1.054296e-12  7.715710e-13  9.534965e-13  1.291701e-12
  1.648001e-12  2.724718e-12  4.762308e-12  8.441166e-12  1.393524e-11  2.031563e-11  1.716626e-11  1.644655e-11  2.042710e-11  2.155111e-11  1.504037e-11  9.134957e-12  7.863813e-12  1.090397e-11  1.361552e-11  1.718088e-11  2.712150e-11  4.513339e-11  5.518277e-11  4.748094e-11  7.557486e-11  6.713485e-11  2.921738e-11  1.337530e-11  1.718226e-11  4.063609e-11  5.674779e-11  3.396903e-11  1.145152e-11  4.339018e-12  1.743492e-12  9.725025e-13  5.499620e-13  5.083787e-13  6.158748e-13  8.616654e-13
  1.086547e-12  1.585625e-12  2.526010e-12  4.711877e-12  1.083390e-11  1.943337e-11  8.940932e-12  7.767461e-12  7.411487e-12  5.074017e-12  4.970372e-12  4.975015e-12  5.860357e-12  7.190145e-12  8.608268e-12  1.032490e-11  1.358206e-11  1.578803e-11  1.887763e-11  4.295650e-11  7.456415e-11  1.872325e-11  3.634379e-12  4.049307e-12  1.462012e-11  3.336734e-11  3.107915e-11  9.199103e-12  2.715682e-12  1.043909e-12  5.169334e-13  3.947306e-13  2.973217e-13  3.756470e-13  4.092616e-13  5.197019e-13
  4.305140e-13  5.324986e-13  7.267414e-13  1.298178e-12  1.993285e-12  1.390448e-12  8.350210e-13  7.823474e-13  7.853471e-13  9.936359e-13  1.268048e-12  1.589765e-12  1.953579e-12  2.152908e-12  2.434656e-12  2.931384e-12  3.658078e-12  5.323482e-12  8.873935e-12  1.341161e-11  4.941732e-12  1.360744e-12  1.423496e-12  4.727781e-12  1.811467e-11  2.181631e-11  4.665328e-12  1.039254e-12  4.347358e-13  2.564741e-13  1.851372e-13  1.883739e-13  1.392878e-13  2.430245e-13  2.502842e-13  3.234999e-13
  5.419489e-14  4.465186e-14  5.447895e-14  8.550685e-14  7.833716e-14  6.363101e-14  7.956049e-14  1.056522e-13  1.340340e-13  1.594168e-13  1.795816e-13  1.887897e-13  2.375945e-13  2.426923e-13  2.669983e-13  3.338198e-13  4.259209e-13  4.738043e-13  4.692274e-13  3.435645e-13  2.936621e-13  3.968132e-13  7.588901e-13  1.274413e-12  7.383416e-13  2.114555e-13  1.133771e-13  8.280784e-14  6.322652e-14  5.877171e-14  5.247004e-14  4.948718e-14  4.596823e-14  7.679449e-14  7.971658e-14  7.398055e-14
