  3.232372e-10  1.627738e-10  8.641806e-11  4.597260e-11  2.920794e-11  3.190911e-11  2.161136e-11  1.915047e-11  1.775357e-11  1.785142e-11  1.683877e-11  1.657896e-11  1.776501e-11  2.396901e-11  3.245879e-11  4.849251e-11  7.709395e-11  1.225722e-10  1.705885e-10  2.185784e-10  2.162152e-10  1.798496e-10  1.519538e-10  2.350074e-10  3.872335e-10  8.654949e-10  2.170408e-09  3.639294e-09  3.599419e-09  2.989807e-09  2.295009e-09  1.191984e-09  3.754640e-10  3.409554e-10  5.186826e-10  3.898457e-10
  2.522207e-10  1.059981e-10  5.920937e-11  3.329731e-11  2.660863e-11  2.733453e-11  1.831628e-11  1.802817e-11  1.583480e-11  1.539865e-11  1.372218e-11  1.226746e-11  1.323162e-11  1.785080e-11  2.568444e-11  3.528127e-11  5.739328e-11  9.919508e-11  1.582276e-10  1.904545e-10  1.865331e-10  1.540833e-10  1.500514e-10  2.276279e-10  3.756261e-10  8.542844e-10  2.901458e-09  3.713296e-09  3.222851e-09  2.508100e-09  1.696654e-09  6.383274e-10  2.730148e-10  4.333529e-10  5.749210e-10  4.010009e-10
  1.914123e-10  7.612701e-11  4.413613e-11  2.974507e-11  2.996660e-11  2.592767e-11  1.864313e-11  1.669800e-11  1.490257e-11  1.370465e-11  1.093083e-11  9.205981e-12  9.964918e-12  1.325240e-11  1.805559e-11  2.401110e-11  4.222833e-11  8.618816e-11  1.403139e-10  1.470629e-10  1.452167e-10  1.417053e-10  1.459716e-10  1.900271e-10  2.780963e-10  7.062496e-10  2.053145e-09  2.540626e-09  2.171608e-09  1.780806e-09  1.233650e-09  4.293564e-10  2.289006e-10  5.230727e-10  4.718440e-10  2.760463e-10
  1.380233e-10  5.562623e-11  4.110333e-11  3.774517e-11  3.401534e-11  2.499913e-11  2.041487e-11  1.717107e-11  1.506893e-11  1.172767e-11  8.779982e-12  7.121156e-12  8.672181e-12  1.064825e-11  1.292562e-11  1.598412e-11  2.922924e-11  7.676537e-11  1.069721e-10  1.110918e-10  1.179100e-10  1.330706e-10  1.366236e-10  1.198242e-10  1.940037e-10  4.520578e-10  9.354838e-10  1.337920e-09  1.327890e-09  1.133158e-09  8.084023e-10  2.923559e-10  1.982205e-10  4.922960e-10  3.268115e-10  1.887694e-10
  6.513660e-11  4.573840e-11  4.392776e-11  5.671268e-11  3.705701e-11  2.397952e-11  2.200406e-11  1.771297e-11  1.503911e-11  9.501027e-12  6.613772e-12  6.522063e-12  7.238545e-12  8.103637e-12  8.746783e-12  1.169714e-11  1.956133e-11  5.900858e-11  7.473248e-11  7.435674e-11  9.074394e-11  1.122695e-10  1.293952e-10  9.640947e-11  1.480944e-10  2.582104e-10  4.575043e-10  7.253160e-10  8.231273e-10  7.696302e-10  6.039360e-10  2.324695e-10  1.881166e-10  2.560439e-10  1.745497e-10  1.219108e-10
  4.524328e-11  4.399470e-11  5.461627e-11  6.509745e-11  3.584145e-11  2.540206e-11  2.177940e-11  2.009658e-11  1.400220e-11  7.642304e-12  5.706887e-12  5.717294e-12  5.477467e-12  5.410707e-12  6.280223e-12  9.861050e-12  1.902627e-11  3.689852e-11  4.905193e-11  5.784163e-11  6.827878e-11  8.750202e-11  1.217656e-10  1.017556e-10  1.153225e-10  1.482620e-10  2.668732e-10  4.333835e-10  5.425889e-10  5.635690e-10  5.263086e-10  1.770657e-10  1.173515e-10  1.193642e-10  9.125626e-11  6.632343e-11
  4.436514e-11  4.614995e-11  5.669777e-11  5.052564e-11  3.321545e-11  2.635277e-11  2.381576e-11  1.899952e-11  1.059543e-11  7.478929e-12  5.386639e-12  4.553522e-12  3.840227e-12  3.559833e-12  4.759932e-12  8.356310e-12  1.659819e-11  2.591317e-11  3.683022e-11  4.803952e-11  5.530686e-11  6.539728e-11  8.169008e-11  7.763022e-11  7.731244e-11  1.072057e-10  1.816187e-10  2.895288e-10  3.469530e-10  3.478539e-10  2.237702e-10  1.231705e-10  8.187478e-11  7.225558e-11  5.859498e-11  5.206336e-11
  4.479665e-11  5.008903e-11  4.921586e-11  4.062372e-11  3.115188e-11  2.599372e-11  2.355421e-11  1.537307e-11  9.815266e-12  6.656654e-12  4.537486e-12  3.168435e-12  2.096375e-12  2.658684e-12  4.132532e-12  6.768576e-12  1.152444e-11  1.928074e-11  2.711392e-11  3.561590e-11  4.218174e-11  5.288452e-11  6.420697e-11  6.375529e-11  6.147851e-11  9.865851e-11  1.560789e-10  2.055863e-10  2.333743e-10  1.849206e-10  1.241592e-10  8.785522e-11  6.128267e-11  5.129478e-11  4.552398e-11  4.558623e-11
  4.161938e-11  4.541786e-11  4.060225e-11  3.314299e-11  2.834919e-11  2.462577e-11  1.929363e-11  1.261808e-11  9.250548e-12  6.331460e-12  3.869463e-12  1.855831e-12  1.311981e-12  2.526274e-12  3.477515e-12  5.077666e-12  8.479952e-12  1.583005e-11  2.378411e-11  2.927880e-11  3.563003e-11  4.696120e-11  5.569917e-11  6.150525e-11  6.335216e-11  9.618426e-11  1.378693e-10  1.574910e-10  1.531311e-10  1.153693e-10  8.892622e-11  6.692967e-11  5.376148e-11  4.449163e-11  3.855258e-11  3.857518e-11
  3.808168e-11  3.935324e-11  3.478374e-11  2.817977e-11  2.484644e-11  2.266690e-11  1.622309e-11  1.159937e-11  8.585738e-12  5.559634e-12  2.877614e-12  1.078344e-12  1.721076e-12  2.332180e-12  2.789125e-12  3.992077e-12  6.240771e-12  1.140009e-11  1.871498e-11  2.502855e-11  3.344527e-11  4.495529e-11  5.573009e-11  6.687494e-11  7.502417e-11  9.967660e-11  1.207693e-10  1.238094e-10  1.082266e-10  9.161126e-11  6.899286e-11  5.599756e-11  5.031090e-11  3.855541e-11  3.459747e-11  3.581980e-11
  3.344139e-11  3.367070e-11  3.059797e-11  2.447676e-11  2.173567e-11  1.882086e-11  1.340359e-11  1.082172e-11  7.889140e-12  4.901227e-12  2.272978e-12  1.488963e-12  2.292654e-12  2.022353e-12  2.294155e-12  3.006092e-12  4.400987e-12  7.655986e-12  1.299632e-11  2.052372e-11  3.200710e-11  4.643598e-11  6.495910e-11  8.090891e-11  8.927220e-11  9.960528e-11  1.043802e-10  9.905427e-11  8.860204e-11  7.735120e-11  5.675968e-11  5.282742e-11  4.413737e-11  3.537925e-11  3.095714e-11  3.188054e-11
  2.954593e-11  2.836408e-11  2.633074e-11  2.140647e-11  1.830422e-11  1.481995e-11  1.148852e-11  9.866536e-12  7.501294e-12  4.802142e-12  2.972598e-12  3.022147e-12  2.746026e-12  1.803322e-12  2.063183e-12  2.305907e-12  3.025521e-12  4.814944e-12  9.509986e-12  1.756010e-11  3.456968e-11  6.084313e-11  8.669054e-11  1.014007e-10  1.014599e-10  9.674889e-11  9.317030e-11  8.202199e-11  7.787148e-11  7.064005e-11  5.175185e-11  4.891031e-11  3.809840e-11  2.980783e-11  2.508931e-11  2.769309e-11
  2.567602e-11  2.487727e-11  2.249784e-11  1.823766e-11  1.539277e-11  1.323514e-11  1.127588e-11  9.705815e-12  8.175029e-12  6.278586e-12  5.239600e-12  5.171339e-12  3.311029e-12  2.273829e-12  1.944281e-12  1.754875e-12  2.154515e-12  3.514416e-12  7.476128e-12  1.737777e-11  4.324853e-11  9.083985e-11  1.199748e-10  1.203298e-10  1.082013e-10  9.022854e-11  8.092092e-11  7.464405e-11  7.090264e-11  6.617430e-11  5.141285e-11  4.140535e-11  3.605455e-11  2.617297e-11  2.051309e-11  2.364526e-11
  2.236214e-11  2.013712e-11  1.902837e-11  1.612554e-11  1.501106e-11  1.204124e-11  1.090813e-11  1.084529e-11  1.031923e-11  9.620759e-12  1.070223e-11  7.899223e-12  4.056900e-12  2.610809e-12  1.616132e-12  1.370220e-12  1.714032e-12  2.788502e-12  6.567760e-12  2.175382e-11  7.458903e-11  1.572004e-10  1.645060e-10  1.348776e-10  1.038688e-10  8.126059e-11  7.178219e-11  6.790780e-11  6.869795e-11  6.132947e-11  5.079385e-11  3.595298e-11  3.220467e-11  2.247274e-11  1.689514e-11  1.966666e-11
  1.790798e-11  1.520659e-11  1.525058e-11  1.452769e-11  1.561611e-11  1.335874e-11  1.181271e-11  1.405832e-11  1.403175e-11  1.438775e-11  1.745885e-11  8.996991e-12  4.674272e-12  2.706536e-12  1.512556e-12  1.297114e-12  1.579927e-12  2.472744e-12  7.051736e-12  3.850703e-11  1.686335e-10  2.577669e-10  2.032370e-10  1.395318e-10  8.844477e-11  7.390282e-11  6.394396e-11  6.245318e-11  6.387172e-11  5.871975e-11  5.253440e-11  3.089562e-11  2.716423e-11  1.564275e-11  1.261664e-11  1.676352e-11
  1.201099e-11  1.076045e-11  1.178549e-11  1.371386e-11  1.813635e-11  1.938474e-11  2.020207e-11  2.051771e-11  1.934056e-11  1.917836e-11  1.838831e-11  9.086361e-12  5.078740e-12  2.943716e-12  1.904784e-12  1.557061e-12  1.903095e-12  2.400892e-12  1.266577e-11  1.147509e-10  3.665036e-10  3.565025e-10  2.209038e-10  1.325755e-10  7.976178e-11  7.151937e-11  5.622310e-11  5.925940e-11  5.992318e-11  4.876626e-11  3.679191e-11  2.614310e-11  2.163872e-11  1.126470e-11  9.019442e-12  1.268084e-11
  7.667536e-12  7.829405e-12  9.717715e-12  1.378745e-11  2.218690e-11  3.668606e-11  4.326091e-11  2.991315e-11  2.234887e-11  2.024790e-11  1.805879e-11  1.049286e-11  5.745770e-12  3.742996e-12  2.643683e-12  2.430073e-12  2.882301e-12  5.999930e-12  3.939513e-11  3.246235e-10  5.638924e-10  3.873835e-10  2.174570e-10  1.220296e-10  7.994201e-11  7.370194e-11  5.273361e-11  5.924008e-11  5.786217e-11  4.313576e-11  3.466391e-11  2.021080e-11  1.538752e-11  7.846403e-12  5.801078e-12  7.287465e-12
  4.980071e-12  5.662984e-12  8.324759e-12  1.388443e-11  2.877754e-11  5.505493e-11  5.445802e-11  3.343230e-11  2.116174e-11  2.161701e-11  1.664803e-11  1.209863e-11  7.099639e-12  4.953737e-12  4.302225e-12  4.418488e-12  7.105197e-12  2.343592e-11  1.113771e-10  6.360758e-10  6.762530e-10  3.422272e-10  1.841681e-10  1.112680e-10  7.175000e-11  7.145196e-11  5.388854e-11  6.488651e-11  5.653545e-11  3.682106e-11  2.621436e-11  1.366283e-11  9.466023e-12  4.083366e-12  3.667697e-12  4.214365e-12
  3.763074e-12  4.452282e-12  7.233231e-12  1.434988e-11  3.083995e-11  5.400475e-11  4.367072e-11  2.116481e-11  2.091569e-11  2.952683e-11  2.007740e-11  1.402185e-11  8.960632e-12  6.997333e-12  7.075787e-12  9.498265e-12  1.933311e-11  5.924754e-11  2.002602e-10  6.969843e-10  4.472109e-10  2.579521e-10  1.513080e-10  9.269449e-11  5.575385e-11  4.969620e-11  5.582088e-11  7.804726e-11  5.081986e-11  3.043992e-11  1.591772e-11  8.645401e-12  4.856483e-12  1.850368e-12  2.297482e-12  2.814432e-12
  2.949881e-12  3.604959e-12  6.148326e-12  1.370080e-11  2.421995e-11  3.193835e-11  2.399333e-11  1.834948e-11  2.808872e-11  3.239047e-11  2.372705e-11  1.555536e-11  1.138832e-11  1.065737e-11  1.318453e-11  1.826899e-11  3.467198e-11  8.066837e-11  1.713467e-10  2.301699e-10  2.105135e-10  1.662453e-10  1.060692e-10  5.895883e-11  3.919052e-11  4.589594e-11  6.883416e-11  6.519026e-11  3.341822e-11  1.726938e-11  8.000973e-12  3.870926e-12  1.985577e-12  1.270251e-12  1.386933e-12  1.807942e-12
  2.066262e-12  2.628671e-12  4.214028e-12  7.020416e-12  1.183561e-11  1.818123e-11  1.857054e-11  2.092811e-11  2.838826e-11  2.974097e-11  2.134254e-11  1.369975e-11  1.200147e-11  1.516797e-11  1.818946e-11  2.221907e-11  3.286360e-11  5.197923e-11  6.663912e-11  7.026976e-11  1.141925e-10  9.781885e-11  4.867918e-11  2.423850e-11  2.486795e-11  4.356442e-11  4.468897e-11  3.213951e-11  1.442247e-11  6.792078e-12  3.175677e-12  1.901693e-12  1.188148e-12  1.049090e-12  8.850371e-13  1.187385e-12
  1.289779e-12  1.554659e-12  2.210238e-12  3.701138e-12  7.665795e-12  1.352146e-11  8.675900e-12  9.091149e-12  1.014463e-11  8.034891e-12  7.800244e-12  7.515129e-12  8.404509e-12  9.588133e-12  1.108551e-11  1.295265e-11  1.636616e-11  1.910634e-11  2.329960e-11  4.835786e-11  7.987323e-11  2.660004e-11  7.679586e-12  7.759880e-12  1.921053e-11  3.163277e-11  2.764886e-11  9.646609e-12  3.945509e-12  1.931316e-12  1.106258e-12  8.656526e-13  6.551445e-13  7.505752e-13  6.628019e-13  7.083646e-13
  5.287556e-13  5.841061e-13  7.075179e-13  1.114563e-12  1.588848e-12  1.324054e-12  1.015818e-12  1.115322e-12  1.271139e-12  1.588264e-12  1.978661e-12  2.394588e-12  2.805985e-12  2.987890e-12  3.306746e-12  3.818800e-12  4.637705e-12  6.435223e-12  9.720438e-12  1.395380e-11  6.820980e-12  2.483898e-12  2.546394e-12  6.058069e-12  1.586270e-11  1.721478e-11  5.209431e-12  1.469956e-12  7.633889e-13  5.219261e-13  4.099227e-13  4.209207e-13  3.093455e-13  4.490000e-13  4.160745e-13  4.272124e-13
  9.610238e-14  7.994601e-14  9.245109e-14  1.289882e-13  1.201579e-13  1.009591e-13  1.189186e-13  1.611980e-13  2.095809e-13  2.523633e-13  2.908347e-13  3.028506e-13  3.620637e-13  3.525592e-13  3.892396e-13  4.798656e-13  5.890374e-13  6.566881e-13  6.925765e-13  5.389877e-13  4.817270e-13  6.095292e-13  9.891674e-13  1.452306e-12  9.472436e-13  3.488774e-13  2.132351e-13  1.721461e-13  1.347418e-13  1.290572e-13  1.172079e-13  1.101303e-13  1.021437e-13  1.483258e-13  1.471482e-13  1.309617e-13
