  6.568947e-10  4.730051e-10  2.832614e-10  1.204554e-10  6.567305e-11  5.670972e-11  5.487910e-11  4.114175e-11  2.994565e-11  2.728060e-11  2.706379e-11  2.894392e-11  3.687562e-11  5.451086e-11  7.061949e-11  1.569693e-10  2.670726e-10  4.160496e-10  4.287343e-10  3.942731e-10  3.126360e-10  2.447624e-10  1.712353e-10  1.288689e-10  3.509700e-10  7.956243e-10  1.403590e-09  2.037905e-09  2.704163e-09  2.587500e-09  2.376746e-09  2.251122e-09  1.055351e-09  4.163445e-10  3.615306e-10  5.719379e-10
  4.411171e-10  3.135923e-10  1.803411e-10  9.548027e-11  5.387477e-11  4.544957e-11  3.510724e-11  3.048149e-11  2.499403e-11  2.509881e-11  2.387878e-11  2.388293e-11  2.717722e-11  3.839182e-11  5.176514e-11  1.013813e-10  1.734200e-10  2.896233e-10  3.635040e-10  3.856460e-10  3.313826e-10  2.693109e-10  1.954563e-10  1.656203e-10  3.888232e-10  9.577575e-10  1.937714e-09  2.654428e-09  3.372482e-09  2.862951e-09  2.498246e-09  2.228175e-09  8.660835e-10  3.882071e-10  3.992106e-10  4.802398e-10
  3.584761e-10  1.863055e-10  1.205436e-10  6.933625e-11  4.425129e-11  4.055821e-11  2.667971e-11  2.437554e-11  2.143631e-11  2.083449e-11  1.987952e-11  1.913553e-11  2.017221e-11  2.728260e-11  3.735972e-11  6.484746e-11  1.183172e-10  2.100640e-10  2.931886e-10  3.571940e-10  3.214983e-10  2.500882e-10  2.024700e-10  2.497343e-10  4.021778e-10  1.040047e-09  2.607547e-09  4.011352e-09  4.163756e-09  3.225363e-09  2.299637e-09  1.250611e-09  4.582357e-10  3.736042e-10  4.812263e-10  3.923341e-10
  2.689904e-10  1.287010e-10  8.534092e-11  5.207233e-11  3.885738e-11  3.381836e-11  2.275986e-11  2.176332e-11  1.830877e-11  1.732364e-11  1.548424e-11  1.391562e-11  1.471794e-11  1.954820e-11  3.009258e-11  4.436039e-11  7.852960e-11  1.477288e-10  2.372026e-10  2.935787e-10  2.762896e-10  2.197890e-10  1.864625e-10  2.374725e-10  4.081092e-10  9.735015e-10  3.398213e-09  4.271982e-09  3.769545e-09  2.902999e-09  1.863391e-09  7.427662e-10  3.154547e-10  3.839584e-10  4.535791e-10  3.473161e-10
  1.931878e-10  9.845000e-11  6.389394e-11  4.400363e-11  4.013528e-11  3.186195e-11  2.323133e-11  1.935375e-11  1.674099e-11  1.510836e-11  1.250194e-11  1.077919e-11  1.113566e-11  1.392005e-11  2.006514e-11  2.779627e-11  5.214812e-11  1.106372e-10  1.886574e-10  2.148519e-10  2.155687e-10  1.961435e-10  1.652754e-10  1.918739e-10  2.996015e-10  7.264744e-10  2.197697e-09  3.055340e-09  2.632580e-09  2.168455e-09  1.555026e-09  4.840521e-10  2.824841e-10  4.283613e-10  3.540373e-10  2.390686e-10
  1.387895e-10  7.432386e-11  5.730476e-11  4.995760e-11  4.228333e-11  3.030173e-11  2.405736e-11  1.916541e-11  1.663380e-11  1.281400e-11  1.016820e-11  8.595547e-12  9.469345e-12  1.112884e-11  1.416549e-11  1.755209e-11  3.332968e-11  8.714279e-11  1.352453e-10  1.663908e-10  1.798533e-10  1.877734e-10  1.590440e-10  1.235323e-10  1.986708e-10  4.351293e-10  9.552268e-10  1.631840e-09  1.654310e-09  1.413812e-09  1.061408e-09  3.525762e-10  2.282106e-10  4.140475e-10  2.689165e-10  1.717703e-10
  7.658821e-11  5.781472e-11  5.218216e-11  6.023226e-11  4.206485e-11  2.788911e-11  2.439833e-11  1.900109e-11  1.629779e-11  1.061312e-11  7.707881e-12  7.465052e-12  7.733840e-12  8.656865e-12  9.748842e-12  1.303139e-11  2.106699e-11  6.354192e-11  9.663725e-11  1.098893e-10  1.348300e-10  1.604718e-10  1.631012e-10  1.020972e-10  1.439308e-10  2.564941e-10  4.770948e-10  8.362046e-10  9.804847e-10  9.196503e-10  7.056284e-10  2.805151e-10  1.868840e-10  2.301467e-10  1.660985e-10  1.200806e-10
  5.426551e-11  5.206532e-11  5.616010e-11  6.179293e-11  3.895972e-11  2.899510e-11  2.328059e-11  2.107091e-11  1.508010e-11  8.867216e-12  6.567372e-12  6.384113e-12  6.328209e-12  6.462875e-12  7.400627e-12  1.202699e-11  2.160985e-11  4.463452e-11  6.900792e-11  8.621036e-11  1.050396e-10  1.272365e-10  1.560479e-10  1.118243e-10  1.221285e-10  1.574470e-10  2.708350e-10  4.609050e-10  5.881922e-10  6.029380e-10  5.440582e-10  2.012940e-10  1.144184e-10  1.121219e-10  9.246844e-11  7.177346e-11
  5.480960e-11  5.050729e-11  5.432296e-11  5.060164e-11  3.604384e-11  2.880186e-11  2.517896e-11  2.000230e-11  1.246996e-11  8.831001e-12  6.221907e-12  5.074509e-12  4.777114e-12  4.925136e-12  6.587740e-12  1.096547e-11  2.241979e-11  3.835994e-11  5.877052e-11  7.722683e-11  8.964504e-11  9.591788e-11  1.082679e-10  9.319978e-11  9.399545e-11  1.232541e-10  1.802109e-10  2.827927e-10  3.572359e-10  3.512972e-10  2.455881e-10  1.329922e-10  7.938014e-11  6.858919e-11  6.126384e-11  5.679678e-11
  5.139927e-11  5.363622e-11  4.709330e-11  4.113208e-11  3.380042e-11  2.793541e-11  2.589155e-11  1.785885e-11  1.224929e-11  8.590460e-12  5.876006e-12  4.042168e-12  3.125644e-12  4.117870e-12  6.271121e-12  1.020332e-11  1.913527e-11  3.688342e-11  5.331354e-11  6.424856e-11  7.115674e-11  8.003520e-11  8.856525e-11  7.861665e-11  7.192616e-11  1.064284e-10  1.530504e-10  1.879765e-10  2.297003e-10  1.904955e-10  1.383700e-10  9.241707e-11  5.892161e-11  4.903217e-11  4.868656e-11  4.811418e-11
  4.519680e-11  4.728677e-11  3.973380e-11  3.362428e-11  3.030204e-11  2.663543e-11  2.291019e-11  1.606966e-11  1.237357e-11  8.771522e-12  5.751336e-12  3.150454e-12  2.365750e-12  4.049327e-12  5.749768e-12  8.942737e-12  1.659657e-11  3.686948e-11  5.774918e-11  6.127162e-11  6.465368e-11  7.512789e-11  7.926831e-11  7.457155e-11  6.884474e-11  9.374912e-11  1.260338e-10  1.401839e-10  1.484728e-10  1.214458e-10  9.437259e-11  7.026881e-11  5.261726e-11  4.262187e-11  4.154883e-11  4.178295e-11
  3.998956e-11  4.111897e-11  3.506817e-11  2.893442e-11  2.665090e-11  2.505966e-11  2.059036e-11  1.551869e-11  1.230703e-11  8.546831e-12  5.146062e-12  2.440657e-12  3.161505e-12  4.025144e-12  5.101515e-12  7.855074e-12  1.375251e-11  2.936833e-11  5.268754e-11  6.078502e-11  6.700316e-11  7.596969e-11  7.975042e-11  7.820823e-11  7.750705e-11  9.242257e-11  1.067234e-10  1.105728e-10  1.042582e-10  9.440151e-11  6.927979e-11  5.638952e-11  4.881742e-11  3.679222e-11  3.662764e-11  3.781801e-11
  3.452331e-11  3.580219e-11  3.236182e-11  2.548758e-11  2.365018e-11  2.151690e-11  1.818351e-11  1.526733e-11  1.221424e-11  8.426558e-12  4.675293e-12  3.394277e-12  4.273043e-12  3.932036e-12  4.632718e-12  6.531140e-12  1.069796e-11  2.153202e-11  3.841422e-11  5.482045e-11  6.833785e-11  7.923416e-11  8.893259e-11  9.052543e-11  8.788508e-11  9.075349e-11  9.201506e-11  9.132780e-11  8.557626e-11  7.842084e-11  5.512908e-11  5.052288e-11  4.212989e-11  3.486772e-11  3.263730e-11  3.320876e-11
  3.096345e-11  3.021504e-11  2.892601e-11  2.328603e-11  2.040601e-11  1.769177e-11  1.615673e-11  1.459025e-11  1.234716e-11  8.862632e-12  6.038034e-12  6.117914e-12  5.445985e-12  3.960465e-12  4.523558e-12  5.535534e-12  8.171983e-12  1.429713e-11  2.943237e-11  4.820012e-11  7.346529e-11  9.669598e-11  1.104034e-10  1.070385e-10  9.671005e-11  8.732278e-11  8.359280e-11  7.627253e-11  7.545814e-11  7.038748e-11  4.867972e-11  4.584751e-11  3.710160e-11  3.013441e-11  2.513040e-11  2.880019e-11
  2.731566e-11  2.727576e-11  2.604552e-11  2.108899e-11  1.778294e-11  1.578412e-11  1.538269e-11  1.446533e-11  1.352067e-11  1.139764e-11  9.755652e-12  9.653375e-12  6.843426e-12  5.051127e-12  4.640708e-12  4.790563e-12  6.447158e-12  1.132882e-11  2.398685e-11  4.710361e-11  8.556280e-11  1.295977e-10  1.395727e-10  1.215950e-10  1.025505e-10  8.417710e-11  7.651555e-11  7.181533e-11  6.979436e-11  6.532031e-11  4.943653e-11  3.834233e-11  3.693797e-11  2.720412e-11  2.084730e-11  2.481959e-11
  2.407536e-11  2.276558e-11  2.367552e-11  2.043941e-11  1.784919e-11  1.421162e-11  1.399902e-11  1.548325e-11  1.620367e-11  1.597000e-11  1.793748e-11  1.385943e-11  8.475799e-12  6.055976e-12  4.356844e-12  4.200657e-12  5.594114e-12  9.452707e-12  2.189850e-11  5.467307e-11  1.251876e-10  1.941464e-10  1.772146e-10  1.328117e-10  1.007501e-10  8.020154e-11  7.132092e-11  6.888591e-11  6.764709e-11  6.031627e-11  4.901764e-11  3.297213e-11  3.393203e-11  2.376559e-11  1.763621e-11  2.086365e-11
  2.003832e-11  1.854016e-11  2.009795e-11  1.980650e-11  1.973079e-11  1.564621e-11  1.392410e-11  1.810262e-11  2.017181e-11  2.169536e-11  2.619482e-11  1.615204e-11  1.006779e-11  6.742511e-12  4.501751e-12  4.261776e-12  5.420621e-12  8.449865e-12  2.267851e-11  8.211362e-11  2.256168e-10  2.806385e-10  2.117662e-10  1.410573e-10  8.932368e-11  7.757068e-11  6.798745e-11  6.590158e-11  6.408890e-11  5.730263e-11  5.081509e-11  2.824494e-11  2.986899e-11  1.789593e-11  1.301068e-11  1.733088e-11
  1.480480e-11  1.367756e-11  1.593368e-11  1.957852e-11  2.406865e-11  2.414345e-11  2.209795e-11  2.461015e-11  2.602400e-11  2.716549e-11  2.714234e-11  1.699314e-11  1.124367e-11  7.679402e-12  5.735760e-12  5.159539e-12  6.388863e-12  8.426996e-12  3.245117e-11  1.837062e-10  4.098615e-10  3.683561e-10  2.352950e-10  1.452061e-10  8.742519e-11  7.783634e-11  6.426662e-11  6.511265e-11  6.160590e-11  4.985896e-11  3.849556e-11  2.442136e-11  2.490474e-11  1.383907e-11  9.212828e-12  1.374072e-11
  1.024887e-11  1.022070e-11  1.302415e-11  1.915139e-11  2.912560e-11  4.453430e-11  4.842068e-11  3.875639e-11  3.159684e-11  2.959124e-11  2.718751e-11  1.930322e-11  1.267196e-11  9.653324e-12  7.570066e-12  7.439389e-12  8.892252e-12  1.608911e-11  6.764899e-11  4.308872e-10  6.290091e-10  4.283089e-10  2.525513e-10  1.481638e-10  9.620643e-11  8.628693e-11  6.496493e-11  6.701500e-11  6.089411e-11  4.574987e-11  3.705405e-11  1.975405e-11  1.888182e-11  1.050516e-11  6.272604e-12  8.830721e-12
  6.755446e-12  7.206611e-12  1.054883e-11  1.746833e-11  3.384214e-11  6.197204e-11  6.739538e-11  5.228467e-11  3.467633e-11  3.264900e-11  2.651419e-11  2.101977e-11  1.477874e-11  1.161407e-11  1.094647e-11  1.158923e-11  1.743737e-11  4.261601e-11  1.480226e-10  8.257319e-10  8.583168e-10  4.411738e-10  2.432232e-10  1.484673e-10  9.339873e-11  9.071450e-11  6.960625e-11  7.435827e-11  6.075474e-11  4.142804e-11  3.016253e-11  1.528385e-11  1.284238e-11  5.426678e-12  4.630412e-12  5.528255e-12
  5.278686e-12  5.253329e-12  8.201456e-12  1.547001e-11  3.145652e-11  5.598999e-11  5.744236e-11  3.821488e-11  3.717245e-11  4.293416e-11  3.071539e-11  2.282914e-11  1.704159e-11  1.453400e-11  1.510641e-11  1.936751e-11  3.471398e-11  8.341719e-11  2.328891e-10  9.518716e-10  6.980580e-10  3.932921e-10  2.224730e-10  1.348938e-10  7.530593e-11  5.866379e-11  6.568596e-11  8.440768e-11  5.598210e-11  3.567647e-11  2.022066e-11  1.098378e-11  7.701528e-12  2.536009e-12  3.331355e-12  4.012969e-12
  3.934077e-12  3.801260e-12  6.049070e-12  1.211751e-11  2.176458e-11  3.219013e-11  3.222223e-11  3.105120e-11  4.425062e-11  4.633728e-11  3.445312e-11  2.416358e-11  1.960785e-11  1.855613e-11  2.203398e-11  2.833785e-11  4.850936e-11  9.633781e-11  1.937810e-10  3.371266e-10  3.677245e-10  2.712134e-10  1.662767e-10  9.448634e-11  5.646469e-11  5.342331e-11  6.071507e-11  6.307395e-11  3.884721e-11  2.289256e-11  1.210821e-11  6.095718e-12  3.799659e-12  2.126627e-12  2.056449e-12  2.578962e-12
  2.613887e-12  2.558953e-12  3.766184e-12  5.902952e-12  1.020817e-11  1.656103e-11  2.043151e-11  2.704207e-11  3.974913e-11  4.139614e-11  3.057244e-11  2.074493e-11  1.848586e-11  2.134215e-11  2.462298e-11  2.906848e-11  4.006946e-11  6.046609e-11  8.211330e-11  1.049894e-10  1.734243e-10  1.433790e-10  8.155206e-11  4.429348e-11  3.629840e-11  4.704211e-11  3.535161e-11  3.060071e-11  1.832323e-11  1.073318e-11  5.868989e-12  3.770730e-12  2.603902e-12  2.196837e-12  1.289621e-12  1.654862e-12
  1.538850e-12  1.534242e-12  1.951256e-12  2.943935e-12  5.466650e-12  9.500426e-12  8.486469e-12  1.072127e-11  1.398332e-11  1.284501e-11  1.233619e-11  1.144306e-11  1.216854e-11  1.292922e-11  1.441981e-11  1.640100e-11  1.989404e-11  2.339741e-11  2.919190e-11  5.515020e-11  8.747556e-11  3.843484e-11  1.636613e-11  1.500241e-11  2.547381e-11  3.031686e-11  2.485232e-11  1.023951e-11  5.838237e-12  3.644897e-12  2.411695e-12  1.929129e-12  1.459771e-12  1.514383e-12  1.083631e-12  9.726284e-13
  6.554578e-13  6.510736e-13  7.066347e-13  9.774494e-13  1.286928e-12  1.272927e-12  1.247946e-12  1.607375e-12  2.085653e-12  2.560844e-12  3.113118e-12  3.638179e-12  4.087200e-12  4.206130e-12  4.542455e-12  5.054179e-12  5.972578e-12  7.843586e-12  1.078868e-11  1.481576e-11  9.660474e-12  4.663764e-12  4.662686e-12  7.876559e-12  1.414657e-11  1.375350e-11  5.936692e-12  2.122406e-12  1.384503e-12  1.095050e-12  9.310291e-13  9.501085e-13  6.948379e-13  8.414503e-13  6.996733e-13  5.678450e-13
  1.724777e-13  1.450293e-13  1.588077e-13  1.963231e-13  1.854012e-13  1.618673e-13  1.801599e-13  2.496232e-13  3.340666e-13  4.043025e-13  4.748021e-13  4.923811e-13  5.611766e-13  5.214727e-13  5.760392e-13  7.027004e-13  8.257513e-13  9.215150e-13  1.036662e-12  8.638414e-13  8.094716e-13  9.579495e-13  1.318900e-12  1.677084e-12  1.228332e-12  5.813114e-13  4.035293e-13  3.606888e-13  2.908426e-13  2.866819e-13  2.668298e-13  2.511552e-13  2.319033e-13  2.903249e-13  2.739898e-13  2.344583e-13
