  2.903775e+10  4.353619e+10  1.582189e+10  6.905878e+09  3.578451e+09  2.655726e+09  2.422038e+09  2.175628e+09  1.869466e+09  1.658288e+09  1.415597e+09  1.155928e+09  9.723709e+08  8.766784e+08  9.146725e+08  3.750245e+09  6.448539e+09  7.809220e+09  1.031556e+10  1.207994e+10  1.587509e+10  2.015746e+10  3.340405e+10  6.788700e+10  7.420086e+11  7.750129e+11  5.762819e+11  4.782496e+11  5.326135e+11  7.390663e+11  3.152617e+11  4.302722e+11  4.699259e+10  2.183584e+10  8.611942e+09  8.556630e+09
  1.866584e+10  9.859177e+09  7.243648e+09  3.333906e+09  1.989731e+09  1.748560e+09  1.823782e+09  1.707896e+09  1.507084e+09  1.340273e+09  1.288459e+09  1.183236e+09  1.117618e+09  1.209952e+09  1.288803e+09  5.135799e+09  6.108490e+09  1.062491e+10  1.306469e+10  1.587312e+10  2.067719e+10  2.924187e+10  5.168355e+10  1.143118e+11  1.090175e+12  1.024820e+12  1.350717e+12  1.154331e+12  9.231698e+11  1.324704e+12  2.995768e+11  2.660793e+11  4.210133e+10  2.778585e+10  7.848390e+09  6.975090e+09
  1.119379e+10  5.900653e+09  3.287741e+09  1.584100e+09  1.235971e+09  1.276596e+09  1.358553e+09  1.309346e+09  1.186646e+09  1.127812e+09  1.190933e+09  1.268004e+09  1.504840e+09  2.086889e+09  2.511585e+09  4.138460e+09  1.138367e+10  1.208189e+10  1.536541e+10  2.046856e+10  2.772840e+10  4.189791e+10  7.505812e+10  1.570880e+11  1.027189e+12  1.115218e+12  1.835147e+12  2.195690e+12  1.237080e+12  8.363848e+11  2.217507e+11  6.934830e+10  4.406140e+10  2.926555e+10  9.845693e+09  6.278361e+09
  6.312315e+09  2.543976e+09  1.557363e+09  8.431887e+08  8.313105e+08  9.832832e+08  1.004657e+09  9.773966e+08  9.599749e+08  1.021451e+09  1.202389e+09  1.495552e+09  2.131748e+09  3.498183e+09  4.966962e+09  5.046672e+09  7.427624e+09  3.058459e+10  1.869489e+10  2.463112e+10  3.571616e+10  5.589671e+10  9.199783e+10  1.535373e+11  3.309737e+11  4.688006e+11  6.711279e+11  1.026138e+12  7.077583e+11  2.549468e+11  1.354885e+11  3.942331e+10  4.790482e+10  2.542488e+10  1.229428e+10  3.825423e+09
  2.690452e+09  1.188142e+09  6.891032e+08  5.518852e+08  6.063345e+08  6.695071e+08  7.039475e+08  7.136805e+08  7.616800e+08  9.197175e+08  1.151763e+09  1.548472e+09  2.240932e+09  3.588250e+09  5.754190e+09  6.648534e+09  7.637613e+09  2.029665e+10  2.183171e+10  2.816491e+10  4.322832e+10  6.429775e+10  1.039017e+11  1.387337e+11  1.577491e+11  2.161830e+11  2.801212e+11  3.185047e+11  2.672116e+11  1.362127e+11  6.600406e+10  3.226142e+10  4.042077e+10  2.040386e+10  1.117416e+10  3.447065e+09
  1.646893e+09  6.941812e+08  7.362078e+08  4.232787e+08  4.804020e+08  5.038210e+08  5.067948e+08  5.239357e+08  5.727425e+08  6.707638e+08  8.128626e+08  1.037860e+09  1.459985e+09  2.166311e+09  3.724536e+09  5.789247e+09  7.245008e+09  1.095516e+10  2.098314e+10  4.005683e+10  3.443226e+10  5.188256e+10  8.730620e+10  1.033053e+11  1.071093e+11  1.247666e+11  1.734792e+11  1.336862e+11  1.089930e+11  6.524861e+10  2.888957e+10  2.873494e+10  2.599876e+10  1.587086e+10  7.342120e+09  2.926121e+09
  1.362810e+09  7.027923e+08  3.499760e+08  3.636991e+08  3.645497e+08  3.959970e+08  3.713381e+08  3.486860e+08  3.619789e+08  3.929908e+08  4.617428e+08  5.427645e+08  6.970228e+08  9.270315e+08  1.354551e+09  2.337764e+09  4.448495e+09  6.992824e+09  1.341680e+10  2.143126e+10  4.260614e+10  3.103507e+10  4.782445e+10  4.972265e+10  5.395491e+10  6.338048e+10  6.993140e+10  5.724902e+10  3.723703e+10  1.656392e+10  1.051084e+10  1.904476e+10  1.453626e+10  9.803776e+09  5.350469e+09  2.500401e+09
  1.462104e+09  6.302170e+08  3.931941e+08  3.117539e+08  2.587557e+08  2.210290e+08  1.943451e+08  1.855781e+08  1.966455e+08  2.234323e+08  2.546019e+08  3.052937e+08  3.554208e+08  4.166109e+08  5.106985e+08  6.774315e+08  1.382081e+09  3.086629e+09  7.188784e+09  8.939674e+09  2.171511e+10  1.654279e+10  1.938190e+10  1.777193e+10  2.152247e+10  2.458147e+10  2.517823e+10  1.978834e+10  1.151754e+10  4.949284e+09  4.550642e+09  6.726268e+09  7.008905e+09  5.293286e+09  4.100755e+09  2.126994e+09
  1.242318e+09  6.675280e+08  3.757827e+08  2.823870e+08  2.217471e+08  1.719453e+08  1.437297e+08  1.452560e+08  1.543009e+08  1.818127e+08  2.060627e+08  2.399295e+08  2.800368e+08  2.982067e+08  3.638812e+08  4.478669e+08  6.855221e+08  1.658754e+09  3.854039e+09  4.915130e+09  9.467004e+09  8.127831e+09  7.200417e+09  6.723545e+09  7.521559e+09  8.680522e+09  8.548508e+09  7.752970e+09  4.092002e+09  2.938959e+09  1.703015e+09  2.448612e+09  3.699182e+09  3.288511e+09  2.440277e+09  1.449739e+09
  1.006032e+09  5.000097e+08  3.227174e+08  2.706323e+08  2.325452e+08  1.936544e+08  1.746776e+08  1.707739e+08  1.923845e+08  2.254093e+08  2.779387e+08  3.340370e+08  3.792951e+08  4.304326e+08  4.750191e+08  5.869315e+08  7.612782e+08  1.311034e+09  2.575033e+09  3.512021e+09  4.397777e+09  5.706403e+09  3.090032e+09  3.178949e+09  3.062849e+09  2.863452e+09  2.868691e+09  4.016892e+09  2.233702e+09  1.366623e+09  8.651948e+08  1.085732e+09  1.891834e+09  2.163432e+09  1.640234e+09  1.112756e+09
  5.348362e+08  3.899654e+08  2.067101e+08  1.539944e+08  1.909313e+08  1.749077e+08  1.633761e+08  1.690927e+08  1.895025e+08  2.400326e+08  2.999922e+08  3.655559e+08  4.336503e+08  5.183653e+08  6.026644e+08  7.437057e+08  9.849678e+08  1.252902e+09  3.114702e+09  2.957465e+09  2.878831e+09  2.348843e+09  1.749523e+09  1.409756e+09  1.230755e+09  1.025938e+09  9.841837e+08  1.723036e+09  1.339568e+09  7.151757e+08  4.635025e+08  5.689478e+08  8.076723e+08  9.193673e+08  9.443578e+08  8.461470e+08
  4.117008e+08  2.623682e+08  1.306319e+08  1.149388e+08  1.272902e+08  1.605584e+08  1.507001e+08  1.552207e+08  1.727406e+08  2.027044e+08  2.505584e+08  3.089390e+08  3.789337e+08  4.428930e+08  5.508762e+08  7.322504e+08  1.131456e+09  1.733910e+09  6.409568e+09  3.673313e+09  2.837543e+09  2.045010e+09  1.065907e+09  7.772302e+08  6.934016e+08  5.929787e+08  4.936198e+08  1.147387e+09  8.710416e+08  5.117005e+08  2.682229e+08  3.181947e+08  3.607897e+08  3.542579e+08  3.852526e+08  4.629088e+08
  2.502187e+08  1.868187e+08  1.207618e+08  1.304818e+08  1.143649e+08  1.469772e+08  1.623009e+08  1.584907e+08  1.664053e+08  1.753095e+08  1.957418e+08  2.239290e+08  2.741192e+08  3.393778e+08  4.341665e+08  6.323249e+08  1.107962e+09  2.301986e+09  9.686998e+09  8.537522e+09  3.495975e+09  2.391648e+09  7.706680e+08  6.486792e+08  6.069329e+08  5.247488e+08  4.041310e+08  8.234002e+08  6.989261e+08  4.334171e+08  2.138256e+08  2.269680e+08  2.212667e+08  2.009864e+08  1.950349e+08  2.352241e+08
  1.516995e+08  1.411740e+08  1.520863e+08  1.586365e+08  1.701647e+08  1.365489e+08  1.736323e+08  1.784772e+08  1.775137e+08  1.652024e+08  1.579329e+08  1.724722e+08  1.920616e+08  2.425375e+08  3.183040e+08  4.570665e+08  8.257138e+08  1.977115e+09  1.287460e+10  3.432853e+10  5.499308e+09  3.364154e+09  1.033640e+09  6.865610e+08  6.079234e+08  5.098204e+08  3.848142e+08  6.742715e+08  5.091966e+08  4.121260e+08  2.443700e+08  1.988031e+08  1.771342e+08  1.544944e+08  1.426726e+08  1.495412e+08
  1.352434e+08  1.287841e+08  2.119870e+08  2.120376e+08  2.265481e+08  1.775883e+08  2.065931e+08  2.144170e+08  2.141585e+08  1.889409e+08  1.670222e+08  1.631567e+08  1.627958e+08  1.762572e+08  2.077223e+08  2.820657e+08  4.655285e+08  1.268404e+09  1.146717e+10  7.608844e+10  1.104788e+10  5.767423e+09  1.788191e+09  8.872108e+08  6.518085e+08  5.064069e+08  4.007620e+08  4.368535e+08  5.820733e+08  3.780156e+08  3.555272e+08  1.855149e+08  1.698276e+08  1.540581e+08  1.343751e+08  1.306597e+08
  1.358580e+08  1.960880e+08  2.515445e+08  2.661227e+08  2.810875e+08  2.533158e+08  2.445518e+08  2.514367e+08  2.595290e+08  2.352718e+08  1.998234e+08  1.745535e+08  1.672732e+08  1.558565e+08  1.769483e+08  1.951658e+08  2.468092e+08  8.036389e+08  9.465493e+09  1.403544e+11  2.406129e+10  7.129604e+09  3.276326e+09  1.624033e+09  8.934159e+08  5.639160e+08  4.216567e+08  4.279893e+08  7.405665e+08  5.493952e+08  3.902532e+08  2.187811e+08  1.896598e+08  1.578854e+08  1.411316e+08  1.291504e+08
  1.402180e+08  1.923078e+08  2.827555e+08  3.082436e+08  3.238237e+08  3.101479e+08  2.712494e+08  2.642026e+08  2.728826e+08  2.500187e+08  2.257325e+08  1.939130e+08  1.748726e+08  1.643331e+08  1.749675e+08  1.776738e+08  1.567680e+08  3.752985e+08  1.038270e+10  8.490138e+10  2.989357e+10  9.378389e+09  5.045964e+09  2.803699e+09  1.472593e+09  8.166379e+08  4.809108e+08  4.350219e+08  1.028580e+09  7.400229e+08  4.394234e+08  3.115952e+08  2.453128e+08  1.833045e+08  1.496926e+08  1.340263e+08
  1.685837e+08  2.176501e+08  2.692747e+08  3.182147e+08  3.434888e+08  3.199665e+08  2.952167e+08  2.755097e+08  2.516859e+08  2.278139e+08  2.140133e+08  1.823555e+08  1.635753e+08  1.535979e+08  1.568607e+08  1.647333e+08  1.392353e+08  1.617517e+08  2.362236e+09  7.041536e+10  2.755160e+10  1.004145e+10  5.719127e+09  3.617111e+09  2.192919e+09  1.298311e+09  7.170070e+08  5.378922e+08  1.105480e+09  9.311249e+08  6.284455e+08  4.680168e+08  3.636643e+08  2.813351e+08  2.157506e+08  1.768302e+08
  2.587449e+08  2.872280e+08  2.725527e+08  2.859244e+08  3.570417e+08  2.645470e+08  2.491579e+08  2.485543e+08  2.343065e+08  2.050588e+08  1.796002e+08  1.541157e+08  1.391230e+08  1.280995e+08  1.168809e+08  1.239033e+08  1.222260e+08  1.266820e+08  8.676332e+08  1.730841e+10  1.866742e+10  9.215774e+09  5.412060e+09  3.396248e+09  2.309000e+09  1.563391e+09  1.094058e+09  8.261052e+08  9.848320e+08  1.138210e+09  9.091367e+08  6.785843e+08  5.487054e+08  4.349915e+08  3.634615e+08  3.105618e+08
  3.712281e+08  3.244359e+08  3.063008e+08  3.015382e+08  3.090946e+08  2.448160e+08  2.431870e+08  2.357606e+08  2.243461e+08  1.912064e+08  1.597412e+08  1.376876e+08  1.213961e+08  1.095689e+08  9.986774e+07  1.010811e+08  9.602099e+07  1.223171e+08  4.078067e+08  7.180427e+09  9.539513e+09  6.959564e+09  4.580280e+09  3.169371e+09  2.178910e+09  1.620616e+09  1.283504e+09  1.035005e+09  9.705088e+08  9.418202e+08  8.629292e+08  7.482077e+08  6.153903e+08  5.258754e+08  4.497900e+08  4.176102e+08
  3.485867e+08  3.247632e+08  3.094558e+08  2.818953e+08  2.594543e+08  2.200290e+08  2.231793e+08  1.756855e+08  1.658098e+08  1.486015e+08  1.315544e+08  1.149316e+08  1.005901e+08  9.225658e+07  8.598402e+07  8.951652e+07  9.952915e+07  1.220140e+08  2.674433e+08  1.593266e+09  3.868813e+09  4.455366e+09  3.494035e+09  2.588825e+09  1.902131e+09  1.419687e+09  1.147126e+09  1.000687e+09  8.863475e+08  8.363376e+08  7.510636e+08  6.203050e+08  5.155619e+08  4.498355e+08  3.902557e+08  3.702256e+08
  2.198912e+08  2.267572e+08  2.351139e+08  2.217882e+08  2.029542e+08  1.690663e+08  1.653843e+08  1.298827e+08  1.129568e+08  1.074183e+08  1.004111e+08  8.979318e+07  7.792433e+07  6.788647e+07  6.151834e+07  6.255202e+07  7.036473e+07  8.960238e+07  1.923513e+08  4.580030e+08  1.533668e+09  2.307478e+09  2.200633e+09  1.734223e+09  1.331934e+09  9.933683e+08  7.581018e+08  6.554917e+08  6.340921e+08  6.293506e+08  5.696193e+08  4.659036e+08  3.810501e+08  3.211609e+08  2.740683e+08  2.336698e+08
  1.204151e+08  1.220877e+08  1.286612e+08  1.301338e+08  1.228377e+08  1.086026e+08  1.009094e+08  8.423702e+07  7.978279e+07  7.414788e+07  6.279656e+07  5.271300e+07  4.533522e+07  4.044617e+07  3.728603e+07  3.776838e+07  3.760175e+07  4.353927e+07  8.411127e+07  1.536924e+08  4.869795e+08  9.134943e+08  9.858775e+08  8.782846e+08  7.124708e+08  5.526216e+08  4.369727e+08  3.557194e+08  3.396509e+08  3.446244e+08  3.288226e+08  2.776410e+08  2.354678e+08  1.866758e+08  1.495756e+08  1.322641e+08
  5.884984e+07  5.424481e+07  5.841481e+07  6.033089e+07  5.840058e+07  5.214348e+07  4.705142e+07  4.355229e+07  4.214179e+07  3.675805e+07  2.999949e+07  2.389861e+07  1.986253e+07  1.873248e+07  1.659060e+07  1.698153e+07  1.763385e+07  1.722608e+07  4.010122e+07  6.290334e+07  1.366107e+08  2.685397e+08  3.172514e+08  3.336435e+08  3.088366e+08  2.604337e+08  2.138838e+08  1.739959e+08  1.624941e+08  1.582584e+08  1.583757e+08  1.365240e+08  1.086079e+08  8.818334e+07  7.156644e+07  6.219554e+07
  2.088406e+07  2.241451e+07  2.118314e+07  2.040533e+07  1.675312e+07  1.613116e+07  1.450116e+07  1.477945e+07  1.342482e+07  1.419180e+07  1.209154e+07  1.072916e+07  9.072837e+06  7.858198e+06  7.897638e+06  7.421551e+06  8.009690e+06  8.976748e+06  1.933780e+07  3.449784e+07  5.405255e+07  6.631526e+07  8.634298e+07  9.885172e+07  9.852085e+07  9.203240e+07  7.785055e+07  6.601532e+07  5.260401e+07  5.100079e+07  5.343594e+07  4.750061e+07  3.299205e+07  2.716121e+07  2.988749e+07  2.628851e+07
  1.486405e+06  1.485006e+06  1.487497e+06  1.485116e+06  1.630476e+06  1.775701e+06  2.074009e+06  2.329379e+06  2.407761e+06  2.124997e+06  3.358604e+06  4.806530e+06  5.088485e+06  4.894424e+06  5.980175e+06  4.226623e+06  4.376004e+06  4.786753e+06  6.219414e+06  8.601954e+06  7.069970e+06  9.098638e+06  1.252041e+07  2.005851e+07  2.239326e+07  1.867995e+07  1.167550e+07  6.433340e+06  3.722445e+06  2.595807e+06  1.898036e+06  1.837008e+06  1.968643e+06  1.815632e+06  1.660519e+06  1.667520e+06
