  5.505881e+10  8.044876e+10  3.382256e+10  1.417615e+10  7.670279e+09  5.727282e+09  5.165862e+09  4.661718e+09  4.260070e+09  3.970617e+09  3.416705e+09  2.954290e+09  2.857911e+09  2.648704e+09  2.327574e+09  8.722034e+09  1.981046e+10  1.626305e+10  2.120545e+10  2.779476e+10  3.888782e+10  5.411976e+10  8.224312e+10  1.531386e+11  1.400309e+12  1.851968e+12  1.097354e+12  1.096607e+12  1.197314e+12  1.852291e+12  4.275982e+11  7.686461e+11  1.205008e+11  3.494453e+10  1.421826e+10  1.465113e+10
  2.941467e+10  1.858071e+10  1.521898e+10  6.977662e+09  4.146433e+09  3.559647e+09  3.695536e+09  3.679443e+09  3.486792e+09  3.276219e+09  3.045539e+09  2.929735e+09  3.111506e+09  3.128465e+09  2.922544e+09  1.119159e+10  1.510275e+10  2.217953e+10  2.799157e+10  3.771168e+10  5.096124e+10  7.620414e+10  1.230855e+11  2.372208e+11  1.949661e+12  2.067543e+12  2.246240e+12  2.531547e+12  2.054933e+12  2.079945e+12  4.653668e+11  4.549092e+11  7.372660e+10  3.550504e+10  1.156481e+10  1.060376e+10
  1.761757e+10  1.103410e+10  7.354262e+09  3.425401e+09  2.547975e+09  2.475278e+09  2.768581e+09  2.824689e+09  2.724260e+09  2.621132e+09  2.700666e+09  2.970021e+09  3.578503e+09  4.474098e+09  5.218400e+09  8.813485e+09  2.346853e+10  2.569202e+10  3.439778e+10  4.792480e+10  6.868510e+10  1.079295e+11  1.676897e+11  3.136227e+11  2.028105e+12  2.111009e+12  3.234184e+12  4.148684e+12  2.412405e+12  1.430941e+12  2.972786e+11  1.307175e+11  5.380619e+10  3.729894e+10  1.307348e+10  9.240290e+09
  1.050719e+10  5.335221e+09  3.543460e+09  1.897975e+09  1.704167e+09  1.909841e+09  2.084277e+09  2.136824e+09  2.068381e+09  2.224808e+09  2.588977e+09  3.230843e+09  4.544607e+09  7.231616e+09  1.051923e+10  1.138689e+10  1.327422e+10  5.280510e+10  4.259951e+10  5.742345e+10  8.739323e+10  1.317678e+11  2.040625e+11  3.257206e+11  9.685593e+11  1.339085e+12  1.913587e+12  2.331925e+12  1.537681e+12  4.625420e+11  1.970014e+11  5.419468e+10  5.796130e+10  3.775311e+10  1.421969e+10  7.189409e+09
  6.267185e+09  2.865695e+09  1.698485e+09  1.298630e+09  1.275751e+09  1.369165e+09  1.472449e+09  1.509319e+09  1.551856e+09  1.870154e+09  2.382640e+09  3.266154e+09  4.864454e+09  8.189611e+09  1.263174e+10  1.362924e+10  1.281767e+10  4.648978e+10  4.802603e+10  6.840045e+10  9.847420e+10  1.476192e+11  2.252015e+11  2.976818e+11  3.932315e+11  5.604265e+11  6.404995e+11  7.525861e+11  5.788229e+11  2.579174e+11  1.110019e+11  4.496774e+10  5.474443e+10  3.167247e+10  1.460181e+10  5.725986e+09
  4.512914e+09  1.711857e+09  1.908828e+09  9.699382e+08  1.017811e+09  1.051660e+09  1.087011e+09  1.093571e+09  1.163129e+09  1.377350e+09  1.720124e+09  2.306383e+09  3.351487e+09  5.344723e+09  9.011918e+09  1.331200e+10  1.378646e+10  1.916769e+10  4.658593e+10  8.936153e+10  9.068162e+10  1.270367e+11  2.038730e+11  2.475849e+11  2.670759e+11  3.371448e+11  4.398557e+11  3.596533e+11  2.499588e+11  1.380353e+11  5.489116e+10  4.246277e+10  3.939924e+10  2.486278e+10  1.079753e+10  5.333789e+09
  3.470800e+09  1.496846e+09  7.560058e+08  7.544671e+08  7.950687e+08  8.151088e+08  7.834363e+08  7.396643e+08  7.434135e+08  8.306740e+08  9.878887e+08  1.252296e+09  1.652658e+09  2.309990e+09  3.466958e+09  5.839407e+09  1.005745e+10  1.421454e+10  3.115897e+10  5.148926e+10  1.080845e+11  8.149722e+10  1.236160e+11  1.318735e+11  1.429220e+11  1.762610e+11  2.021905e+11  1.642514e+11  9.092863e+10  4.460195e+10  2.237448e+10  2.929950e+10  2.344840e+10  1.580264e+10  8.270809e+09  4.506200e+09
  2.961280e+09  1.128956e+09  6.954667e+08  6.112461e+08  5.679253e+08  5.147790e+08  4.338936e+08  3.737194e+08  3.803361e+08  4.260237e+08  5.061291e+08  6.304197e+08  7.605928e+08  9.337376e+08  1.171813e+09  1.586350e+09  3.151671e+09  7.605497e+09  1.800251e+10  2.363058e+10  5.698120e+10  3.987270e+10  4.764568e+10  4.543452e+10  5.272275e+10  6.198809e+10  7.256019e+10  5.449277e+10  3.056412e+10  2.732823e+10  8.036994e+09  1.136680e+10  1.162473e+10  9.026937e+09  6.392590e+09  3.734269e+09
  2.204796e+09  9.224476e+08  6.026346e+08  4.967827e+08  4.414182e+08  3.909304e+08  3.254975e+08  2.875609e+08  2.819332e+08  3.195087e+08  3.727492e+08  4.415044e+08  5.236729e+08  6.010870e+08  7.339156e+08  9.212655e+08  1.313640e+09  3.582556e+09  1.034418e+10  1.273235e+10  2.425129e+10  3.258960e+10  1.711528e+10  1.648621e+10  1.797556e+10  1.984436e+10  2.308118e+10  2.040418e+10  1.167091e+10  3.695617e+10  3.341964e+09  4.754443e+09  5.981967e+09  5.586674e+09  4.099104e+09  2.610925e+09
  1.800461e+09  7.694820e+08  5.013103e+08  4.274511e+08  3.988977e+08  3.979438e+08  3.526684e+08  3.286349e+08  3.291970e+08  3.692615e+08  4.587947e+08  5.538152e+08  6.532793e+08  7.635394e+08  8.318045e+08  9.570422e+08  1.122488e+09  2.040584e+09  7.015820e+09  8.923278e+09  1.112043e+10  1.462432e+10  8.848552e+09  8.074596e+09  7.580800e+09  6.568289e+09  7.351335e+09  1.087877e+10  6.454293e+09  7.293264e+09  1.968396e+09  2.393903e+09  3.287636e+09  3.656593e+09  2.880498e+09  1.955763e+09
  8.793590e+08  7.167745e+08  3.169662e+08  2.595803e+08  2.719650e+08  3.394284e+08  3.174233e+08  2.906593e+08  2.713811e+08  3.133245e+08  3.916215e+08  4.933561e+08  6.109110e+08  7.465893e+08  9.005358e+08  1.073603e+09  1.278483e+09  1.452507e+09  6.154096e+09  6.483815e+09  7.327845e+09  5.898105e+09  4.912841e+09  4.001360e+09  3.489832e+09  2.813607e+09  2.604162e+09  5.112032e+09  4.037209e+09  3.627478e+09  1.223400e+09  1.388018e+09  1.695195e+09  1.853608e+09  1.903562e+09  1.547728e+09
  7.606080e+08  4.866280e+08  2.577920e+08  2.066701e+08  1.937238e+08  2.789249e+08  2.704542e+08  2.455393e+08  2.088546e+08  2.102164e+08  2.544988e+08  3.384614e+08  4.442497e+08  5.706744e+08  7.567830e+08  1.060001e+09  1.595284e+09  1.960466e+09  7.028725e+09  6.137248e+09  5.794919e+09  4.464790e+09  3.254098e+09  2.520415e+09  2.491415e+09  2.186521e+09  1.616003e+09  3.318582e+09  2.648453e+09  2.130870e+09  7.734025e+08  8.867310e+08  9.299584e+08  9.318776e+08  9.694682e+08  9.774415e+08
  5.993651e+08  3.778694e+08  2.755129e+08  2.568481e+08  1.780989e+08  2.105633e+08  2.593084e+08  2.590457e+08  2.417442e+08  1.914686e+08  1.967997e+08  2.319241e+08  3.033385e+08  4.017268e+08  6.195953e+08  1.014067e+09  1.918247e+09  3.252872e+09  7.537253e+09  9.528273e+09  5.169778e+09  4.202456e+09  2.459465e+09  2.462350e+09  2.716321e+09  2.518982e+09  1.705024e+09  2.422202e+09  1.964642e+09  1.456903e+09  6.586389e+08  7.128474e+08  7.074785e+08  6.811438e+08  6.431247e+08  6.638284e+08
  5.026438e+08  3.061717e+08  3.330161e+08  3.372322e+08  3.378142e+08  2.298745e+08  2.715838e+08  3.036934e+08  2.789492e+08  2.404428e+08  2.007355e+08  2.161107e+08  2.593026e+08  2.969091e+08  4.838879e+08  8.636356e+08  1.914362e+09  4.098170e+09  9.146900e+09  2.719074e+10  6.763633e+09  5.136210e+09  3.178973e+09  2.936595e+09  3.197223e+09  3.122228e+09  2.209745e+09  2.169093e+09  1.406274e+09  1.404357e+09  9.281330e+08  7.435417e+08  7.175259e+08  6.881607e+08  6.382867e+08  6.017470e+08
  5.804456e+08  2.832427e+08  4.756198e+08  4.761838e+08  4.929587e+08  4.053012e+08  3.771435e+08  3.828797e+08  3.821929e+08  3.373624e+08  2.897625e+08  2.603487e+08  2.588941e+08  2.772067e+08  3.232387e+08  5.659832e+08  1.489086e+09  4.037407e+09  9.875922e+09  5.296164e+10  1.435635e+10  1.069498e+10  5.268672e+09  3.944641e+09  3.788463e+09  3.689164e+09  2.941275e+09  1.654177e+09  1.681771e+09  1.426557e+09  1.158111e+09  8.462781e+08  8.184519e+08  8.031865e+08  7.215129e+08  6.708523e+08
  6.990115e+08  5.926795e+08  6.307350e+08  6.692316e+08  6.590431e+08  5.982283e+08  5.257887e+08  5.012585e+08  4.994684e+08  4.501834e+08  3.934839e+08  3.550139e+08  3.214604e+08  3.095608e+08  3.072705e+08  4.046455e+08  1.002791e+09  3.701485e+09  9.921247e+09  1.029930e+11  3.573410e+10  1.999208e+10  9.401771e+09  6.169759e+09  4.959334e+09  4.306740e+09  3.609957e+09  2.180621e+09  2.309890e+09  2.246283e+09  1.603049e+09  1.052401e+09  9.837071e+08  9.027347e+08  8.396404e+08  7.715385e+08
  7.896646e+08  8.624518e+08  8.406351e+08  8.864277e+08  8.398503e+08  7.637761e+08  6.736109e+08  6.184094e+08  5.919983e+08  5.325712e+08  4.830380e+08  4.222799e+08  3.683674e+08  3.411269e+08  3.443004e+08  3.666272e+08  7.170831e+08  2.902473e+09  1.543353e+10  9.302671e+10  5.871658e+10  2.581840e+10  1.591354e+10  1.021256e+10  7.158044e+09  5.522242e+09  4.176700e+09  3.133510e+09  3.330253e+09  3.032446e+09  1.932856e+09  1.492536e+09  1.281879e+09  1.060727e+09  9.214071e+08  8.318833e+08
  8.985433e+08  9.061423e+08  1.067105e+09  1.085078e+09  1.012424e+09  8.455087e+08  8.169945e+08  7.382567e+08  6.417068e+08  5.732905e+08  5.162994e+08  4.481811e+08  3.988736e+08  3.477712e+08  3.242009e+08  3.270304e+08  5.389638e+08  2.152045e+09  1.681972e+10  1.736076e+11  1.120040e+11  4.472445e+10  2.463118e+10  1.556969e+10  1.060836e+10  7.640878e+09  5.283468e+09  3.945871e+09  5.261957e+09  4.286992e+09  2.844195e+09  2.241090e+09  1.843511e+09  1.506330e+09  1.191845e+09  1.000719e+09
  1.245307e+09  1.248471e+09  9.747496e+08  9.415896e+08  1.274445e+09  8.018430e+08  8.046453e+08  7.899667e+08  7.015064e+08  5.915829e+08  5.148487e+08  4.667703e+08  4.088944e+08  3.356427e+08  2.845893e+08  2.631640e+08  4.206890e+08  1.832327e+09  2.612534e+10  3.704445e+11  1.723117e+11  7.209203e+10  3.474011e+10  2.013879e+10  1.447564e+10  9.781280e+09  7.241723e+09  5.781608e+09  6.277833e+09  6.126657e+09  4.488562e+09  3.600856e+09  2.965912e+09  2.383503e+09  1.986798e+09  1.571272e+09
  1.937343e+09  1.518344e+09  1.247290e+09  1.167638e+09  1.507824e+09  9.118541e+08  8.971996e+08  9.175850e+08  7.923488e+08  6.652312e+08  5.470478e+08  4.739911e+08  4.254736e+08  3.785483e+08  3.151390e+08  2.693585e+08  3.717877e+08  1.403098e+09  3.481837e+10  2.681355e+12  2.294792e+11  9.290172e+10  4.591221e+10  2.679193e+10  1.755720e+10  1.271619e+10  9.747660e+09  7.372171e+09  6.350885e+09  5.304744e+09  4.522428e+09  4.438899e+09  3.657926e+09  3.149350e+09  2.646376e+09  2.389808e+09
  2.232370e+09  1.924088e+09  1.617422e+09  1.388674e+09  1.260032e+09  1.010543e+09  9.743419e+08  7.436820e+08  6.654238e+08  5.992585e+08  5.376087e+08  4.386255e+08  3.882900e+08  3.587504e+08  3.328577e+08  3.402619e+08  4.511093e+08  1.219247e+09  1.328020e+10  2.923416e+11  1.294488e+11  8.371835e+10  5.049658e+10  3.193490e+10  2.066806e+10  1.493476e+10  1.118523e+10  8.794080e+09  7.068666e+09  5.883120e+09  5.071597e+09  4.237940e+09  3.486276e+09  3.038119e+09  2.642307e+09  2.402216e+09
  1.716097e+09  1.626718e+09  1.528474e+09  1.338779e+09  1.189766e+09  9.894234e+08  8.824631e+08  6.592419e+08  5.279824e+08  4.832350e+08  4.527579e+08  3.886883e+08  3.438061e+08  3.163153e+08  2.950075e+08  3.129274e+08  4.370849e+08  9.856562e+08  5.683171e+09  3.360027e+10  5.992865e+10  5.839378e+10  4.277157e+10  2.886172e+10  1.944645e+10  1.369240e+10  9.997468e+09  7.825806e+09  6.716352e+09  5.978035e+09  5.029479e+09  3.996567e+09  3.250964e+09  2.714452e+09  2.322263e+09  1.941911e+09
  1.116282e+09  1.058639e+09  1.033784e+09  9.446221e+08  8.317680e+08  7.489015e+08  6.655124e+08  5.267899e+08  4.490800e+08  3.945383e+08  3.434835e+08  2.858658e+08  2.527828e+08  2.386399e+08  2.299130e+08  2.436231e+08  3.079254e+08  6.029880e+08  2.136510e+09  7.260462e+09  2.036469e+10  2.760209e+10  2.472442e+10  1.891332e+10  1.371360e+10  9.593083e+09  7.077259e+09  5.396716e+09  4.663698e+09  4.165975e+09  3.619544e+09  2.950712e+09  2.372500e+09  1.872562e+09  1.514991e+09  1.277586e+09
  6.659226e+08  5.968379e+08  5.732087e+08  5.506017e+08  4.957599e+08  4.392360e+08  3.894220e+08  3.322335e+08  3.012966e+08  2.654135e+08  2.193838e+08  1.779431e+08  1.530322e+08  1.345358e+08  1.211402e+08  1.310649e+08  1.802890e+08  3.262614e+08  9.413008e+08  2.723996e+09  6.357460e+09  9.556669e+09  9.739328e+09  9.086202e+09  7.358888e+09  5.721734e+09  4.372514e+09  3.337441e+09  2.753725e+09  2.341291e+09  2.115168e+09  1.770630e+09  1.380108e+09  1.067663e+09  8.717353e+08  7.522554e+08
  2.777531e+08  2.691324e+08  2.871841e+08  2.647355e+08  2.122631e+08  1.904657e+08  1.798243e+08  1.722572e+08  1.465802e+08  1.400033e+08  1.167227e+08  1.044312e+08  8.490876e+07  6.620198e+07  6.203496e+07  7.654139e+07  1.208317e+08  2.709114e+08  7.166700e+08  1.554514e+09  2.356239e+09  2.782956e+09  3.179360e+09  3.306496e+09  3.180729e+09  2.714237e+09  2.017852e+09  1.416269e+09  1.065618e+09  9.499554e+08  9.019298e+08  7.162359e+08  5.149982e+08  4.379783e+08  4.350056e+08  3.575358e+08
  1.636221e+07  1.625469e+07  1.644652e+07  1.626312e+07  1.674572e+07  1.723594e+07  1.991334e+07  2.247204e+07  2.623590e+07  3.222517e+07  5.517793e+07  8.070367e+07  8.298277e+07  8.378405e+07  9.103547e+07  1.070619e+08  1.512160e+08  1.967856e+08  2.569413e+08  3.181940e+08  3.507265e+08  4.421430e+08  5.655061e+08  7.026733e+08  6.702793e+08  4.862575e+08  2.568375e+08  1.200584e+08  5.972016e+07  3.750547e+07  2.778203e+07  2.365438e+07  1.991913e+07  2.075281e+07  1.944614e+07  1.878540e+07
