  6.814721e+10  9.872087e+10  4.357016e+10  1.801654e+10  9.889702e+09  7.399522e+09  6.649619e+09  6.009889e+09  5.605958e+09  5.311990e+09  4.583143e+09  4.039187e+09  4.093747e+09  3.829110e+09  3.177724e+09  1.155590e+10  2.879867e+10  2.076826e+10  2.696284e+10  3.669405e+10  5.242190e+10  7.521929e+10  1.110537e+11  2.008403e+11  1.730463e+12  2.475949e+12  1.360142e+12  1.446050e+12  1.568460e+12  2.516041e+12  4.733227e+11  9.326545e+11  1.649340e+11  4.087417e+10  1.680461e+10  1.752780e+10
  3.422968e+10  2.295107e+10  1.949224e+10  8.925423e+09  5.296245e+09  4.511445e+09  4.676407e+09  4.752137e+09  4.611641e+09  4.413328e+09  4.056910e+09  3.963516e+09  4.377199e+09  4.293904e+09  3.839600e+09  1.450952e+10  2.042192e+10  2.834619e+10  3.608582e+10  5.032075e+10  6.883713e+10  1.048664e+11  1.643710e+11  3.025798e+11  2.366537e+12  2.612504e+12  2.661257e+12  3.289056e+12  2.683096e+12  2.417479e+12  5.389616e+11  5.439545e+11  8.886559e+10  3.852820e+10  1.316006e+10  1.219261e+10
  2.049284e+10  1.359406e+10  9.618033e+09  4.429496e+09  3.242829e+09  3.086604e+09  3.510083e+09  3.649859e+09  3.593831e+09  3.471947e+09  3.548124e+09  3.944322e+09  4.776449e+09  5.769094e+09  6.658870e+09  1.133924e+10  2.986899e+10  3.303844e+10  4.499792e+10  6.363821e+10  9.293411e+10  1.479526e+11  2.192178e+11  3.949077e+11  2.544312e+12  2.611360e+12  3.906574e+12  5.128891e+12  3.013938e+12  1.711435e+12  3.277906e+11  1.614730e+11  5.751179e+10  4.043987e+10  1.436943e+10  1.051071e+10
  1.245239e+10  6.829132e+09  4.660582e+09  2.487401e+09  2.164853e+09  2.382886e+09  2.658284e+09  2.773329e+09  2.671493e+09  2.883926e+09  3.343150e+09  4.176578e+09  5.849021e+09  9.212262e+09  1.350874e+10  1.493499e+10  1.610875e+10  6.334810e+10  5.605725e+10  7.614201e+10  1.177648e+11  1.753679e+11  2.661287e+11  4.185259e+11  1.385385e+12  1.899976e+12  2.713496e+12  3.065849e+12  1.991560e+12  5.641375e+11  2.231815e+11  6.025935e+10  6.176244e+10  4.307091e+10  1.492631e+10  8.872195e+09
  8.307843e+09  3.843119e+09  2.294321e+09  1.727286e+09  1.634746e+09  1.737892e+09  1.883101e+09  1.937345e+09  1.967333e+09  2.369290e+09  3.035919e+09  4.188719e+09  6.298482e+09  1.078260e+10  1.641683e+10  1.731358e+10  1.523210e+10  6.128231e+10  6.246062e+10  9.194099e+10  1.295708e+11  1.947415e+11  2.914434e+11  3.839510e+11  5.331820e+11  7.698705e+11  8.438069e+11  1.002389e+12  7.489323e+11  3.190815e+11  1.320030e+11  5.023120e+10  6.056918e+10  3.667232e+10  1.596384e+10  6.781366e+09
  6.315207e+09  2.312769e+09  2.622339e+09  1.278743e+09  1.307238e+09  1.344029e+09  1.401849e+09  1.397558e+09  1.472936e+09  1.750663e+09  2.208380e+09  3.009740e+09  4.421137e+09  7.222042e+09  1.209852e+10  1.757048e+10  1.708404e+10  2.309689e+10  6.077376e+10  1.167639e+11  1.252287e+11  1.712242e+11  2.704775e+11  3.313280e+11  3.621628e+11  4.695940e+11  5.997880e+11  5.002071e+11  3.296288e+11  1.771998e+11  6.798652e+10  4.836609e+10  4.525496e+10  2.887571e+10  1.227888e+10  6.515539e+09
  4.739810e+09  1.925871e+09  9.772839e+08  9.622169e+08  1.031068e+09  1.036868e+09  1.004805e+09  9.503889e+08  9.449588e+08  1.066056e+09  1.272948e+09  1.654774e+09  2.203746e+09  3.131714e+09  4.742417e+09  7.923033e+09  1.320017e+10  1.800637e+10  4.126304e+10  6.896145e+10  1.474101e+11  1.124362e+11  1.696483e+11  1.825403e+11  1.977524e+11  2.478696e+11  2.880428e+11  2.333939e+11  1.224454e+11  6.205129e+10  2.878226e+10  3.382375e+10  2.750004e+10  1.852857e+10  9.563129e+09  5.483746e+09
  3.746680e+09  1.371111e+09  8.410712e+08  7.650400e+08  7.380600e+08  6.823566e+08  5.670914e+08  4.719383e+08  4.738730e+08  5.282786e+08  6.363966e+08  8.027872e+08  9.801412e+08  1.221958e+09  1.545573e+09  2.106575e+09  4.148362e+09  1.027248e+10  2.444701e+10  3.267323e+10  7.859376e+10  5.346028e+10  6.430320e+10  6.212548e+10  7.107225e+10  8.437396e+10  1.032578e+11  7.638043e+10  4.231516e+10  4.830230e+10  9.714803e+09  1.353920e+10  1.376027e+10  1.078480e+10  7.412212e+09  4.504902e+09
  2.669400e+09  1.027462e+09  7.053854e+08  5.997087e+08  5.552829e+08  5.140466e+08  4.274461e+08  3.610730e+08  3.446716e+08  3.855690e+08  4.541743e+08  5.410269e+08  6.451714e+08  7.592951e+08  9.272744e+08  1.171647e+09  1.631653e+09  4.630878e+09  1.437549e+10  1.748638e+10  3.318248e+10  5.177425e+10  2.284158e+10  2.223113e+10  2.403296e+10  2.614172e+10  3.214010e+10  2.817104e+10  1.655113e+10  8.593790e+10  4.184044e+09  5.931432e+09  7.021395e+09  6.666092e+09  4.872729e+09  3.176601e+09
  2.185954e+09  8.883931e+08  5.805879e+08  4.978006e+08  4.775068e+08  5.059254e+08  4.457346e+08  4.087688e+08  3.937475e+08  4.352994e+08  5.422192e+08  6.554732e+08  7.830799e+08  9.242871e+08  1.002593e+09  1.126451e+09  1.277599e+09  2.364838e+09  9.798893e+09  1.217625e+10  1.515017e+10  2.001306e+10  1.256537e+10  1.101708e+10  1.025443e+10  8.662429e+09  1.005990e+10  1.516385e+10  9.192984e+09  1.274519e+10  2.588881e+09  3.115787e+09  3.952609e+09  4.355664e+09  3.475267e+09  2.360233e+09
  1.037882e+09  8.780138e+08  3.655079e+08  3.089304e+08  3.060025e+08  4.233777e+08  3.960855e+08  3.481801e+08  3.058918e+08  3.424278e+08  4.280081e+08  5.452087e+08  6.848425e+08  8.431349e+08  1.029539e+09  1.213365e+09  1.394609e+09  1.525874e+09  7.722303e+09  8.423016e+09  1.000529e+10  8.016756e+09  6.931125e+09  5.665377e+09  4.939491e+09  3.938318e+09  3.601902e+09  7.345589e+09  5.831587e+09  6.232593e+09  1.690728e+09  1.868541e+09  2.170441e+09  2.341679e+09  2.404605e+09  1.892827e+09
  9.332986e+08  5.978962e+08  3.233524e+08  2.513129e+08  2.228328e+08  3.353039e+08  3.286652e+08  2.860958e+08  2.224985e+08  2.127818e+08  2.558260e+08  3.489163e+08  4.684340e+08  6.209904e+08  8.412863e+08  1.199100e+09  1.788840e+09  2.042381e+09  7.248127e+09  7.282473e+09  7.352172e+09  5.792102e+09  4.720643e+09  3.730608e+09  3.815925e+09  3.377991e+09  2.399525e+09  4.728246e+09  3.836866e+09  3.428235e+09  1.100801e+09  1.247838e+09  1.275068e+09  1.286388e+09  1.318650e+09  1.253976e+09
  8.019526e+08  4.778763e+08  3.626987e+08  3.218982e+08  2.064354e+08  2.373706e+08  3.031436e+08  3.051410e+08  2.737909e+08  1.971794e+08  1.971536e+08  2.346520e+08  3.137547e+08  4.249586e+08  6.975768e+08  1.186977e+09  2.303373e+09  3.650242e+09  6.932465e+09  9.883444e+09  5.889880e+09  5.071134e+09  3.621026e+09  3.841106e+09  4.476389e+09  4.249289e+09  2.755075e+09  3.470644e+09  2.772687e+09  2.182423e+09  9.583187e+08  1.043936e+09  1.042267e+09  1.023127e+09  9.572444e+08  9.380958e+08
  7.493516e+08  3.963102e+08  4.324378e+08  4.336150e+08  4.245680e+08  2.734586e+08  3.152547e+08  3.625653e+08  3.243069e+08  2.724856e+08  2.174409e+08  2.329854e+08  2.865908e+08  3.176180e+08  5.563896e+08  1.067696e+09  2.533703e+09  5.225277e+09  8.161826e+09  2.515801e+10  7.246652e+09  5.914232e+09  4.623023e+09  4.766859e+09  5.560078e+09  5.712336e+09  3.957058e+09  3.202035e+09  1.973019e+09  2.113294e+09  1.448097e+09  1.154160e+09  1.143798e+09  1.132267e+09  1.051738e+09  9.571168e+08
  9.432859e+08  3.683473e+08  6.226492e+08  6.235843e+08  6.387936e+08  5.336203e+08  4.609320e+08  4.645118e+08  4.635874e+08  4.092797e+08  3.481754e+08  3.042325e+08  3.021912e+08  3.223710e+08  3.745733e+08  7.138735e+08  2.194038e+09  5.939057e+09  9.396182e+09  4.693632e+10  1.566627e+10  1.313951e+10  7.553187e+09  6.486360e+09  6.811520e+09  7.151614e+09  5.715910e+09  2.578284e+09  2.395318e+09  2.221002e+09  1.716758e+09  1.403539e+09  1.382467e+09  1.392709e+09  1.263434e+09  1.157325e+09
  1.206750e+09  8.569251e+08  8.568885e+08  9.100696e+08  8.755305e+08  7.966518e+08  6.786169e+08  6.308693e+08  6.212725e+08  5.588939e+08  4.931971e+08  4.497982e+08  3.996635e+08  3.891225e+08  3.693281e+08  5.159786e+08  1.600147e+09  6.158586e+09  1.007799e+10  9.289703e+10  4.076970e+10  2.819175e+10  1.336033e+10  9.627037e+09  8.781053e+09  8.481255e+09  7.384987e+09  3.752287e+09  3.374948e+09  3.591900e+09  2.567322e+09  1.776526e+09  1.702796e+09  1.614233e+09  1.521422e+09  1.399947e+09
  1.404933e+09  1.422266e+09  1.208759e+09  1.260549e+09  1.153895e+09  1.031411e+09  9.121982e+08  8.210868e+08  7.663644e+08  6.852452e+08  6.224584e+08  5.473498e+08  4.722090e+08  4.351572e+08  4.314504e+08  4.667580e+08  1.190347e+09  5.739826e+09  1.761368e+10  9.590442e+10  7.353404e+10  3.618509e+10  2.333678e+10  1.571335e+10  1.212546e+10  1.044265e+10  8.585314e+09  6.051613e+09  4.926710e+09  4.852614e+09  3.166929e+09  2.515954e+09  2.224450e+09  1.904351e+09  1.688633e+09  1.528809e+09
  1.569568e+09  1.457725e+09  1.688669e+09  1.633207e+09  1.451596e+09  1.168932e+09  1.147040e+09  1.025410e+09  8.766560e+08  7.797814e+08  6.924503e+08  6.048278e+08  5.368766e+08  4.566636e+08  4.129660e+08  4.110145e+08  8.462454e+08  5.099398e+09  3.235818e+10  2.345322e+11  1.787567e+11  7.358588e+10  4.007471e+10  2.532713e+10  1.794142e+10  1.379531e+10  1.028137e+10  7.666999e+09  8.851416e+09  7.131828e+09  4.704607e+09  3.777390e+09  3.166850e+09  2.635231e+09  2.106892e+09  1.783325e+09
  2.102541e+09  2.037491e+09  1.490644e+09  1.400872e+09  1.947699e+09  1.160428e+09  1.189363e+09  1.161461e+09  1.011069e+09  8.421600e+08  7.313701e+08  6.753392e+08  5.857090e+08  4.627223e+08  3.828631e+08  3.382785e+08  6.351754e+08  4.464425e+09  8.127752e+10  1.028518e+12  3.614583e+11  1.431108e+11  6.456355e+10  3.645117e+10  2.669166e+10  1.802347e+10  1.359698e+10  1.105910e+10  1.164016e+10  1.073719e+10  7.643048e+09  6.280677e+09  5.205126e+09  4.202044e+09  3.499871e+09  2.697445e+09
  3.360431e+09  2.539709e+09  1.991776e+09  1.833567e+09  2.557234e+09  1.413472e+09  1.386347e+09  1.443349e+09  1.206653e+09  1.008005e+09  8.245710e+08  7.156960e+08  6.462917e+08  5.722678e+08  4.622331e+08  3.734373e+08  5.838097e+08  3.164377e+09  1.533180e+11  1.930882e+13  6.624436e+11  2.203794e+11  9.899356e+10  5.457757e+10  3.519876e+10  2.526869e+10  1.916026e+10  1.418447e+10  1.187898e+10  9.438360e+09  7.855439e+09  8.035748e+09  6.626177e+09  5.719178e+09  4.777480e+09  4.274582e+09
  4.145574e+09  3.481589e+09  2.806930e+09  2.362859e+09  2.133806e+09  1.679757e+09  1.592443e+09  1.203015e+09  1.057453e+09  9.538450e+08  8.595145e+08  6.854546e+08  6.091017e+08  5.641451e+08  5.226436e+08  5.310271e+08  7.465500e+08  2.626147e+09  4.881226e+10  1.661211e+12  4.171300e+11  2.225699e+11  1.230005e+11  7.378813e+10  4.577758e+10  3.272403e+10  2.389586e+10  1.814768e+10  1.412262e+10  1.127240e+10  9.585926e+09  8.041516e+09  6.592581e+09  5.742775e+09  4.998748e+09  4.480508e+09
  3.403977e+09  3.137347e+09  2.852668e+09  2.437617e+09  2.145273e+09  1.783024e+09  1.542046e+09  1.132946e+09  8.827855e+08  7.977225e+08  7.479870e+08  6.334625e+08  5.638892e+08  5.283226e+08  4.974802e+08  5.351937e+08  8.034696e+08  2.192102e+09  1.756936e+10  1.406590e+11  2.033616e+11  1.714390e+11  1.149982e+11  7.368765e+10  4.752908e+10  3.282989e+10  2.361987e+10  1.788613e+10  1.475006e+10  1.266039e+10  1.039527e+10  8.181208e+09  6.642866e+09  5.529282e+09  4.734371e+09  3.933432e+09
  2.344976e+09  2.174903e+09  2.070574e+09  1.829002e+09  1.573593e+09  1.425453e+09  1.248047e+09  9.705447e+08  7.988437e+08  6.887887e+08  6.051957e+08  5.022390e+08  4.482477e+08  4.312193e+08  4.216019e+08  4.535047e+08  6.206661e+08  1.448053e+09  6.280419e+09  2.624631e+10  7.068602e+10  8.597140e+10  7.237033e+10  5.261931e+10  3.675190e+10  2.483905e+10  1.790614e+10  1.335991e+10  1.116768e+10  9.561079e+09  8.051645e+09  6.487457e+09  5.124260e+09  4.038488e+09  3.277881e+09  2.720859e+09
  1.495030e+09  1.327463e+09  1.227183e+09  1.150633e+09  1.011322e+09  8.937112e+08  7.877162e+08  6.540149e+08  5.804364e+08  5.129950e+08  4.258285e+08  3.474701e+08  3.022494e+08  2.595684e+08  2.350158e+08  2.590138e+08  3.913000e+08  8.696787e+08  2.695165e+09  9.565715e+09  2.286739e+10  3.143445e+10  3.049562e+10  2.733688e+10  2.117581e+10  1.602524e+10  1.195590e+10  8.933848e+09  7.073182e+09  5.747580e+09  5.018382e+09  4.160072e+09  3.220551e+09  2.451604e+09  2.005748e+09  1.726768e+09
  6.580724e+08  6.162803e+08  6.847790e+08  6.220638e+08  4.948429e+08  4.337112e+08  4.162270e+08  3.905565e+08  3.251853e+08  3.002653e+08  2.485306e+08  2.229729e+08  1.789324e+08  1.347060e+08  1.233151e+08  1.666084e+08  2.985631e+08  8.434576e+08  2.389406e+09  5.531745e+09  8.292532e+09  9.670982e+09  1.057736e+10  1.065359e+10  1.012806e+10  8.385907e+09  5.971709e+09  3.935316e+09  2.904886e+09  2.518133e+09  2.313587e+09  1.769464e+09  1.287077e+09  1.106506e+09  1.062095e+09  8.534354e+08
  3.639795e+07  3.609072e+07  3.663925e+07  3.611480e+07  3.639990e+07  3.676686e+07  4.232418e+07  4.783841e+07  5.816434e+07  7.976411e+07  1.402709e+08  2.066556e+08  2.104365e+08  2.159308e+08  2.256193e+08  3.144238e+08  4.925358e+08  6.791682e+08  8.882367e+08  1.060206e+09  1.288701e+09  1.613460e+09  2.013926e+09  2.299173e+09  2.081143e+09  1.441108e+09  7.196468e+08  3.184523e+08  1.506209e+08  9.134862e+07  6.795956e+07  5.544279e+07  4.308289e+07  4.674766e+07  4.416007e+07  4.211179e+07
