  4.948985e+10  7.262305e+10  2.979992e+10  1.257482e+10  6.754997e+09  5.038729e+09  4.553191e+09  4.105687e+09  3.713644e+09  3.432877e+09  2.950051e+09  2.526579e+09  2.387881e+09  2.202933e+09  1.992036e+09  7.577479e+09  1.643069e+10  1.439140e+10  1.880565e+10  2.419060e+10  3.349377e+10  4.590597e+10  7.077548e+10  1.337217e+11  1.259664e+12  1.601693e+12  9.856626e+11  9.549597e+11  1.046105e+12  1.589296e+12  4.064200e+11  6.977972e+11  1.029983e+11  3.231055e+10  1.307843e+10  1.339501e+10
  2.726746e+10  1.671830e+10  1.344769e+10  6.169508e+09  3.668833e+09  3.161932e+09  3.285187e+09  3.237641e+09  3.031875e+09  2.822776e+09  2.638752e+09  2.518849e+09  2.623359e+09  2.670366e+09  2.549756e+09  9.829041e+09  1.298780e+10  1.961919e+10  2.465316e+10  3.264677e+10  4.384787e+10  6.496055e+10  1.065118e+11  2.100434e+11  1.769628e+12  1.839303e+12  2.063673e+12  2.220974e+12  1.798367e+12  1.929285e+12  4.324284e+11  4.160119e+11  6.715363e+10  3.408361e+10  1.084124e+10  9.888755e+09
  1.633495e+10  9.941016e+09  6.430807e+09  3.012242e+09  2.258555e+09  2.216642e+09  2.458822e+09  2.484952e+09  2.371887e+09  2.277440e+09  2.356172e+09  2.577229e+09  3.097416e+09  3.940075e+09  4.619615e+09  7.770152e+09  2.080265e+10  2.265623e+10  3.007456e+10  4.158929e+10  5.904815e+10  9.218256e+10  1.466633e+11  2.794881e+11  1.810716e+12  1.898024e+12  2.942721e+12  3.731246e+12  2.158282e+12  1.308436e+12  2.831047e+11  1.176118e+11  5.204391e+10  3.582118e+10  1.247002e+10  8.663879e+09
  9.651697e+09  4.715696e+09  3.089735e+09  1.657918e+09  1.512008e+09  1.709795e+09  1.845579e+09  1.875653e+09  1.819989e+09  1.954100e+09  2.278318e+09  2.841604e+09  4.005926e+09  6.407224e+09  9.282572e+09  9.942715e+09  1.204987e+10  4.821109e+10  3.713564e+10  4.986798e+10  7.528509e+10  1.142191e+11  1.786895e+11  2.873470e+11  8.098491e+11  1.124186e+12  1.606970e+12  2.033744e+12  1.351147e+12  4.188266e+11  1.850865e+11  5.139522e+10  5.614938e+10  3.534574e+10  1.387902e+10  6.471787e+09
  5.443330e+09  2.474589e+09  1.461388e+09  1.126020e+09  1.126999e+09  1.215269e+09  1.302038e+09  1.332196e+09  1.378283e+09  1.661525e+09  2.110778e+09  2.884128e+09  4.274971e+09  7.137288e+09  1.108026e+10  1.209244e+10  1.175801e+10  4.049194e+10  4.211258e+10  5.899754e+10  8.584798e+10  1.285242e+11  1.979611e+11  2.621142e+11  3.377029e+11  4.781555e+11  5.580288e+11  6.521029e+11  5.088588e+11  2.318836e+11  1.017897e+11  4.254659e+10  5.204560e+10  2.943429e+10  1.396502e+10  5.261588e+09
  3.814975e+09  1.472770e+09  1.628567e+09  8.447427e+08  8.980974e+08  9.302699e+08  9.571948e+08  9.673539e+08  1.033593e+09  1.221702e+09  1.518108e+09  2.018983e+09  2.918028e+09  4.597882e+09  7.777853e+09  1.158705e+10  1.238465e+10  1.746136e+10  4.078721e+10  7.817566e+10  7.716618e+10  1.094237e+11  1.770002e+11  2.140214e+11  2.293507e+11  2.856692e+11  3.766747e+11  3.049658e+11  2.176658e+11  1.218299e+11  4.932217e+10  3.978707e+10  3.676195e+10  2.307056e+10  1.012529e+10  4.825903e+09
  2.970051e+09  1.319630e+09  6.649321e+08  6.680730e+08  6.981735e+08  7.227060e+08  6.917747e+08  6.525312e+08  6.593853e+08  7.332565e+08  8.702754e+08  1.089409e+09  1.431178e+09  1.983920e+09  2.964306e+09  5.013112e+09  8.778941e+09  1.262950e+10  2.707660e+10  4.449097e+10  9.255110e+10  6.938429e+10  1.055206e+11  1.120875e+11  1.215032e+11  1.486356e+11  1.693997e+11  1.377904e+11  7.835734e+10  3.781424e+10  1.972728e+10  2.726964e+10  2.165225e+10  1.459398e+10  7.691693e+09  4.084858e+09
  2.632667e+09  1.024423e+09  6.324091e+08  5.463640e+08  4.981854e+08  4.471215e+08  3.795319e+08  3.325644e+08  3.407378e+08  3.825772e+08  4.513652e+08  5.586560e+08  6.700141e+08  8.162236e+08  1.020335e+09  1.376607e+09  2.747090e+09  6.544157e+09  1.544852e+10  2.009628e+10  4.851805e+10  3.443482e+10  4.101276e+10  3.885475e+10  4.540954e+10  5.313225e+10  6.082557e+10  4.602749e+10  2.597585e+10  2.055575e+10  7.310103e+09  1.041504e+10  1.068466e+10  8.258565e+09  5.936648e+09  3.399897e+09
  2.003760e+09  8.740367e+08  5.570162e+08  4.521468e+08  3.935666e+08  3.409164e+08  2.840408e+08  2.566239e+08  2.549862e+08  2.908526e+08  3.376866e+08  3.988349e+08  4.717942e+08  5.348114e+08  6.529276e+08  8.169187e+08  1.178692e+09  3.151069e+09  8.774709e+09  1.086458e+10  2.073231e+10  2.585602e+10  1.481539e+10  1.419712e+10  1.554605e+10  1.728974e+10  1.955975e+10  1.736510e+10  9.800387e+09  2.423472e+10  2.986789e+09  4.256668e+09  5.521465e+09  5.114396e+09  3.759649e+09  2.367066e+09
  1.634011e+09  7.161354e+08  4.658283e+08  3.960974e+08  3.645881e+08  3.529306e+08  3.136979e+08  2.946671e+08  3.010058e+08  3.401002e+08  4.220269e+08  5.090610e+08  5.966852e+08  6.939748e+08  7.576517e+08  8.821460e+08  1.052144e+09  1.895532e+09  5.936482e+09  7.638883e+09  9.527378e+09  1.250135e+10  7.425414e+09  6.912703e+09  6.518037e+09  5.719506e+09  6.284236e+09  9.214351e+09  5.408101e+09  5.517086e+09  1.716377e+09  2.098340e+09  2.998359e+09  3.350331e+09  2.622451e+09  1.780315e+09
  8.094225e+08  6.476243e+08  2.951693e+08  2.379454e+08  2.563935e+08  3.039193e+08  2.841605e+08  2.655671e+08  2.556145e+08  2.997140e+08  3.746052e+08  4.693096e+08  5.769943e+08  7.025450e+08  8.422288e+08  1.009881e+09  1.224098e+09  1.417157e+09  5.493802e+09  5.688688e+09  6.271185e+09  5.059055e+09  4.136159e+09  3.362769e+09  2.933362e+09  2.378153e+09  2.214298e+09  4.264588e+09  3.359143e+09  2.767405e+09  1.040676e+09  1.196303e+09  1.498151e+09  1.649161e+09  1.693669e+09  1.399544e+09
  6.866431e+08  4.390185e+08  2.301792e+08  1.874171e+08  1.806280e+08  2.543967e+08  2.453373e+08  2.274709e+08  2.023496e+08  2.089454e+08  2.538378e+08  3.333520e+08  4.326298e+08  5.470665e+08  7.177697e+08  9.966255e+08  1.506507e+09  1.920748e+09  6.921527e+09  5.634054e+09  5.144737e+09  3.919976e+09  2.701752e+09  2.071660e+09  2.013118e+09  1.759143e+09  1.326174e+09  2.780217e+09  2.200392e+09  1.679964e+09  6.482671e+08  7.474958e+08  7.941977e+08  7.931445e+08  8.312575e+08  8.629618e+08
  5.181587e+08  3.360120e+08  2.401264e+08  2.294327e+08  1.654245e+08  1.983173e+08  2.398284e+08  2.386791e+08  2.271562e+08  1.886755e+08  1.966230e+08  2.305720e+08  2.982608e+08  3.905916e+08  5.839372e+08  9.373010e+08  1.750550e+09  3.070715e+09  7.859153e+09  9.355503e+09  4.843448e+09  3.825623e+09  2.026959e+09  1.971498e+09  2.115961e+09  1.939454e+09  1.341310e+09  2.023534e+09  1.653769e+09  1.190355e+09  5.460295e+08  5.890577e+08  5.828816e+08  5.557679e+08  5.271466e+08  5.584190e+08
  4.116685e+08  2.691101e+08  2.922376e+08  2.974003e+08  3.013305e+08  2.107610e+08  2.520722e+08  2.779457e+08  2.587078e+08  2.258634e+08  1.928704e+08  2.081374e+08  2.466489e+08  2.870667e+08  4.512608e+08  7.767335e+08  1.664019e+09  3.629362e+09  9.683163e+09  2.826789e+10  6.534335e+09  4.786465e+09  2.636133e+09  2.304888e+09  2.424482e+09  2.308288e+09  1.651304e+09  1.785272e+09  1.187242e+09  1.144817e+09  7.430473e+08  5.967947e+08  5.683053e+08  5.364884e+08  4.972444e+08  4.771319e+08
  4.553241e+08  2.483758e+08  4.156886e+08  4.161159e+08  4.330475e+08  3.532243e+08  3.411469e+08  3.476124e+08  3.470228e+08  3.062914e+08  2.643408e+08  2.408410e+08  2.396306e+08  2.570559e+08  3.002733e+08  5.039584e+08  1.226754e+09  3.328857e+09  1.012490e+10  5.625844e+10  1.374305e+10  9.648952e+09  4.400344e+09  3.076173e+09  2.825352e+09  2.649658e+09  2.109895e+09  1.324975e+09  1.409187e+09  1.143297e+09  9.511970e+08  6.571392e+08  6.297416e+08  6.099502e+08  5.452427e+08  5.107551e+08
  5.320076e+08  4.928995e+08  5.411383e+08  5.738882e+08  5.717881e+08  5.184014e+08  4.628119e+08  4.468100e+08  4.478381e+08  4.040355e+08  3.514635e+08  3.153982e+08  2.882995e+08  2.761060e+08  2.802690e+08  3.583407e+08  7.938445e+08  2.869614e+09  9.843792e+09  1.084454e+11  3.345458e+10  1.683549e+10  7.886893e+09  4.939193e+09  3.727020e+09  3.068972e+09  2.523935e+09  1.662350e+09  1.910968e+09  1.776374e+09  1.266719e+09  8.100016e+08  7.476828e+08  6.750829e+08  6.237566e+08  5.727705e+08
  5.920197e+08  6.716017e+08  7.010378e+08  7.433359e+08  7.165058e+08  6.572539e+08  5.788540e+08  5.366851e+08  5.203110e+08  4.695085e+08  4.255168e+08  3.709097e+08  3.253528e+08  3.020305e+08  3.075678e+08  3.249310e+08  5.565670e+08  2.063968e+09  1.444683e+10  9.162040e+10  5.246829e+10  2.180867e+10  1.314104e+10  8.233173e+09  5.499743e+09  4.015760e+09  2.913210e+09  2.254816e+09  2.738025e+09  2.397186e+09  1.510011e+09  1.149571e+09  9.731039e+08  7.916474e+08  6.806278e+08  6.136447e+08
  6.798584e+08  7.144253e+08  8.482789e+08  8.844451e+08  8.455140e+08  7.190887e+08  6.895082e+08  6.264152e+08  5.490228e+08  4.915590e+08  4.458186e+08  3.858019e+08  3.438078e+08  3.034885e+08  2.872528e+08  2.917116e+08  4.301215e+08  1.398034e+09  1.212652e+10  1.493660e+11  8.865822e+10  3.486746e+10  1.931046e+10  1.220751e+10  8.157254e+09  5.686554e+09  3.787504e+09  2.830750e+09  4.057090e+09  3.323751e+09  2.211452e+09  1.726207e+09  1.406549e+09  1.138861e+09  8.964135e+08  7.496400e+08
  9.583899e+08  9.772819e+08  7.882294e+08  7.719572e+08  1.030910e+09  6.665381e+08  6.618347e+08  6.514947e+08  5.843285e+08  4.958223e+08  4.319673e+08  3.880555e+08  3.416455e+08  2.858615e+08  2.453613e+08  2.321147e+08  3.423693e+08  1.173874e+09  1.481179e+10  2.223202e+11  1.189715e+11  5.116756e+10  2.548315e+10  1.496906e+10  1.066028e+10  7.205669e+09  5.284959e+09  4.180355e+09  4.610363e+09  4.627964e+09  3.439755e+09  2.726500e+09  2.238833e+09  1.795119e+09  1.496940e+09  1.199226e+09
  1.470998e+09  1.173987e+09  9.870312e+08  9.317810e+08  1.157819e+09  7.323934e+08  7.217680e+08  7.316170e+08  6.420716e+08  5.404152e+08  4.455782e+08  3.857367e+08  3.452189e+08  3.078805e+08  2.602092e+08  2.287638e+08  2.966927e+08  9.343032e+08  1.659266e+10  9.992029e+11  1.350642e+11  6.031844e+10  3.126719e+10  1.877149e+10  1.239993e+10  9.020782e+09  6.952642e+09  5.314795e+09  4.643675e+09  3.976934e+09  3.431407e+09  3.299132e+09  2.717821e+09  2.337032e+09  1.969600e+09  1.786889e+09
  1.638162e+09  1.430370e+09  1.227776e+09  1.064588e+09  9.682660e+08  7.838067e+08  7.621406e+08  5.847165e+08  5.278578e+08  4.749877e+08  4.251800e+08  3.508742e+08  3.100198e+08  2.860838e+08  2.656349e+08  2.723715e+08  3.506656e+08  8.307647e+08  6.926956e+09  1.226376e+11  7.211262e+10  5.134496e+10  3.235486e+10  2.100898e+10  1.388747e+10  1.008937e+10  7.652543e+09  6.121743e+09  5.000904e+09  4.250141e+09  3.688927e+09  3.076544e+09  2.535216e+09  2.209766e+09  1.921075e+09  1.758954e+09
  1.218483e+09  1.171351e+09  1.118823e+09  9.921569e+08  8.860350e+08  7.370461e+08  6.675690e+08  5.028779e+08  4.083209e+08  3.761073e+08  3.522508e+08  3.044681e+08  2.684562e+08  2.447545e+08  2.271756e+08  2.392819e+08  3.223770e+08  6.609336e+08  3.232274e+09  1.642216e+10  3.253249e+10  3.407965e+10  2.608478e+10  1.806284e+10  1.243886e+10  8.842697e+09  6.504236e+09  5.176491e+09  4.532139e+09  4.107846e+09  3.498377e+09  2.793328e+09  2.274262e+09  1.901906e+09  1.626432e+09  1.364452e+09
  7.701793e+08  7.385874e+08  7.304653e+08  6.788598e+08  6.047239e+08  5.428259e+08  4.859804e+08  3.881042e+08  3.367089e+08  2.986007e+08  2.587682e+08  2.156692e+08  1.898288e+08  1.775274e+08  1.697829e+08  1.785611e+08  2.168899e+08  3.891085e+08  1.246130e+09  3.818671e+09  1.093075e+10  1.563997e+10  1.445137e+10  1.133911e+10  8.376981e+09  5.961696e+09  4.449350e+09  3.429988e+09  3.013798e+09  2.749929e+09  2.426825e+09  1.989999e+09  1.614336e+09  1.275102e+09  1.029956e+09  8.754512e+08
  4.444375e+08  4.001966e+08  3.917549e+08  3.808798e+08  3.471062e+08  3.079273e+08  2.738078e+08  2.367944e+08  2.170771e+08  1.909096e+08  1.574669e+08  1.273395e+08  1.088909e+08  9.685692e+07  8.697290e+07  9.323268e+07  1.223767e+08  1.998339e+08  5.562883e+08  1.453620e+09  3.352101e+09  5.269348e+09  5.503953e+09  5.238405e+09  4.338087e+09  3.418923e+09  2.644269e+09  2.039864e+09  1.718199e+09  1.494310e+09  1.373206e+09  1.155158e+09  9.034506e+08  7.045737e+08  5.746968e+08  4.965134e+08
  1.804478e+08  1.778525e+08  1.859796e+08  1.727033e+08  1.390202e+08  1.262191e+08  1.181973e+08  1.143996e+08  9.841188e+07  9.559930e+07  7.999135e+07  7.146932e+07  5.849036e+07  4.641015e+07  4.399939e+07  5.187953e+07  7.686940e+07  1.535356e+08  3.924948e+08  8.240638e+08  1.255988e+09  1.492877e+09  1.743095e+09  1.842061e+09  1.782489e+09  1.544175e+09  1.172964e+09  8.496284e+08  6.454131e+08  5.834659e+08  5.631398e+08  4.556835e+08  3.257664e+08  2.755510e+08  2.783945e+08  2.314163e+08
  1.097045e+07  1.090863e+07  1.101888e+07  1.091348e+07  1.135810e+07  1.180114e+07  1.365909e+07  1.540194e+07  1.762039e+07  2.048279e+07  3.460703e+07  5.043318e+07  5.211004e+07  5.218969e+07  5.782663e+07  6.247334e+07  8.378721e+07  1.059257e+08  1.381931e+08  1.743182e+08  1.829687e+08  2.314542e+08  2.996637e+08  3.884582e+08  3.803932e+08  2.824563e+08  1.534362e+08  7.371679e+07  3.760442e+07  2.403206e+07  1.776318e+07  1.545058e+07  1.354419e+07  1.382724e+07  1.290432e+07  1.254668e+07
