  6.125442e+10  8.911774e+10  3.838821e+10  1.598140e+10  8.709579e+09  6.509927e+09  5.860974e+09  5.293053e+09  4.886898e+09  4.592589e+09  3.957177e+09  3.454408e+09  3.420463e+09  3.184679e+09  2.719630e+09  1.003947e+10  2.388546e+10  1.837812e+10  2.391149e+10  3.193591e+10  4.515057e+10  6.380321e+10  9.556884e+10  1.753751e+11  1.556658e+12  2.141350e+12  1.221703e+12  1.259265e+12  1.370379e+12  2.158805e+12  4.498799e+11  8.466884e+11  1.409776e+11  3.779323e+10  1.545744e+10  1.602505e+10
  3.173098e+10  2.065060e+10  1.722359e+10  7.891678e+09  4.686206e+09  4.007387e+09  4.157142e+09  4.181533e+09  4.009967e+09  3.802503e+09  3.515036e+09  3.407646e+09  3.690485e+09  3.665151e+09  3.349836e+09  1.274302e+10  1.756209e+10  2.507399e+10  3.178205e+10  4.356237e+10  5.922858e+10  8.939381e+10  1.422381e+11  2.679146e+11  2.148009e+12  2.324105e+12  2.444959e+12  2.885550e+12  2.348102e+12  2.242370e+12  5.008142e+11  4.974434e+11  8.094293e+10  3.698574e+10  1.233668e+10  1.137047e+10
  1.900089e+10  1.224738e+10  8.410323e+09  3.895228e+09  2.874482e+09  2.764092e+09  3.117362e+09  3.210875e+09  3.128982e+09  3.016692e+09  3.095529e+09  3.422677e+09  4.134312e+09  5.080501e+09  5.894798e+09  9.996911e+09  2.647605e+10  2.913459e+10  3.934245e+10  5.522543e+10  7.989486e+10  1.263663e+11  1.917304e+11  3.519261e+11  2.271592e+12  2.347893e+12  3.554515e+12  4.612824e+12  2.696449e+12  1.564916e+12  3.121620e+11  1.452837e+11  5.562814e+10  3.883767e+10  1.370615e+10  9.855050e+09
  1.143852e+10  6.036135e+09  4.063814e+09  2.172792e+09  1.920747e+09  2.133291e+09  2.353848e+09  2.434361e+09  2.350673e+09  2.533018e+09  2.941996e+09  3.673400e+09  5.155725e+09  8.162079e+09  1.192063e+10  1.304082e+10  1.462296e+10  5.783686e+10  4.886728e+10  6.612365e+10  1.014487e+11  1.520126e+11  2.330384e+11  3.692188e+11  1.158373e+12  1.595064e+12  2.278708e+12  2.673823e+12  1.749967e+12  5.108202e+11  2.096832e+11  5.714662e+10  5.983169e+10  4.032444e+10  1.456872e+10  7.986604e+09
  7.215732e+09  3.318615e+09  1.974049e+09  1.497700e+09  1.444136e+09  1.542550e+09  1.665164e+09  1.709992e+09  1.747289e+09  2.104979e+09  2.689517e+09  3.698784e+09  5.535221e+09  9.397090e+09  1.440045e+10  1.536135e+10  1.397283e+10  5.337603e+10  5.476984e+10  7.930199e+10  1.129574e+11  1.695511e+11  2.561904e+11  3.380758e+11  4.578908e+11  6.568530e+11  7.351584e+11  8.685528e+11  6.584066e+11  2.868740e+11  1.210479e+11  4.752666e+10  5.758320e+10  3.408083e+10  1.526765e+10  6.231373e+09
  5.338538e+09  1.989756e+09  2.237318e+09  1.113688e+09  1.153482e+09  1.188891e+09  1.234433e+09  1.236256e+09  1.308898e+09  1.552828e+09  1.949022e+09  2.634694e+09  3.849336e+09  6.212875e+09  1.044178e+10  1.529373e+10  1.534693e+10  2.104077e+10  5.320904e+10  1.021479e+11  1.065643e+11  1.474848e+11  2.348256e+11  2.864120e+11  3.110063e+11  3.978959e+11  5.136343e+11  4.241475e+11  2.870429e+11  1.563964e+11  6.108894e+10  4.531841e+10  4.222571e+10  2.679422e+10  1.151441e+10  5.895126e+09
  4.055975e+09  1.697861e+09  8.595535e+08  8.520334e+08  9.054115e+08  9.193260e+08  8.872433e+08  8.384323e+08  8.381498e+08  9.410340e+08  1.121397e+09  1.439537e+09  1.908412e+09  2.689652e+09  4.054844e+09  6.801898e+09  1.152216e+10  1.599851e+10  3.585685e+10  5.958837e+10  1.262250e+11  9.572480e+10  1.448145e+11  1.551523e+11  1.681165e+11  2.090209e+11  2.413287e+11  1.957940e+11  1.055168e+11  5.260807e+10  2.537692e+10  3.148045e+10  2.539354e+10  1.711141e+10  8.893526e+09  4.971001e+09
  3.330911e+09  1.244156e+09  7.648117e+08  6.838331e+08  6.474280e+08  5.926743e+08  4.960416e+08  4.199672e+08  4.245362e+08  4.744041e+08  5.675375e+08  7.114020e+08  8.634166e+08  1.068170e+09  1.345779e+09  1.828050e+09  3.615836e+09  8.838966e+09  2.097874e+10  2.778646e+10  6.692060e+10  4.616931e+10  5.535133e+10  5.312854e+10  6.121376e+10  7.231999e+10  8.655869e+10  6.451497e+10  3.596284e+10  3.633203e+10  8.836165e+09  1.240554e+10  1.264750e+10  9.866798e+09  6.883548e+09  4.101526e+09
  2.426001e+09  9.735398e+08  6.519890e+08  5.458250e+08  4.950878e+08  4.482816e+08  3.730049e+08  3.222274e+08  3.117280e+08  3.509881e+08  4.114524e+08  4.887389e+08  5.812562e+08  6.755756e+08  8.249492e+08  1.038941e+09  1.464037e+09  4.073129e+09  1.219437e+10  1.492122e+10  2.836755e+10  4.107678e+10  1.977220e+10  1.914437e+10  2.078475e+10  2.277643e+10  2.723658e+10  2.397513e+10  1.389844e+10  5.635544e+10  3.739375e+09  5.310429e+09  6.480876e+09  6.102564e+09  4.469209e+09  2.879908e+09
  1.983866e+09  8.268026e+08  5.394948e+08  4.612867e+08  4.364360e+08  4.486980e+08  3.964801e+08  3.665183e+08  3.600285e+08  4.009231e+08  4.987658e+08  6.025039e+08  7.152411e+08  8.400771e+08  9.132149e+08  1.038297e+09  1.197535e+09  2.196737e+09  8.291398e+09  1.042363e+10  1.297984e+10  1.710782e+10  1.054445e+10  9.431780e+09  8.816847e+09  7.543032e+09  8.599633e+09  1.284383e+10  7.702871e+09  9.641267e+09  2.257420e+09  2.731097e+09  3.604821e+09  3.990851e+09  3.163937e+09  2.148501e+09
  9.553381e+08  7.933082e+08  3.403728e+08  2.831823e+08  2.884822e+08  3.790863e+08  3.545797e+08  3.181223e+08  2.881202e+08  3.275531e+08  4.094108e+08  5.186348e+08  6.468213e+08  7.933949e+08  9.628794e+08  1.141347e+09  1.335284e+09  1.488739e+09  6.893750e+09  7.390080e+09  8.562547e+09  6.876312e+09  5.835368e+09  4.761220e+09  4.151866e+09  3.328795e+09  3.062668e+09  6.127878e+09  4.852148e+09  4.754849e+09  1.438206e+09  1.610456e+09  1.918156e+09  2.083400e+09  2.139466e+09  1.711602e+09
  8.425404e+08  5.394006e+08  2.887173e+08  2.279010e+08  2.077692e+08  3.058179e+08  2.981424e+08  2.650429e+08  2.155686e+08  2.114952e+08  2.551615e+08  3.436491e+08  4.561816e+08  5.953010e+08  7.979168e+08  1.127408e+09  1.689292e+09  2.001004e+09  7.137583e+09  6.685383e+09  6.527269e+09  5.085324e+09  3.919367e+09  3.066379e+09  3.083351e+09  2.717728e+09  1.969172e+09  3.961196e+09  3.187751e+09  2.702799e+09  9.226929e+08  1.051901e+09  1.088926e+09  1.094877e+09  1.130659e+09  1.107108e+09
  6.932982e+08  4.249410e+08  3.161142e+08  2.875395e+08  1.917444e+08  2.235655e+08  2.803706e+08  2.811503e+08  2.572690e+08  1.943030e+08  1.969766e+08  2.332840e+08  3.085026e+08  4.131795e+08  6.574308e+08  1.097121e+09  2.102008e+09  3.445833e+09  7.228536e+09  9.704234e+09  5.518095e+09  4.616407e+09  2.984256e+09  3.075410e+09  3.487020e+09  3.271679e+09  2.167365e+09  2.899414e+09  2.333953e+09  1.783137e+09  7.944721e+08  8.626512e+08  8.587092e+08  8.348034e+08  7.846194e+08  7.891354e+08
  6.137238e+08  3.483375e+08  3.794849e+08  3.823989e+08  3.787150e+08  2.507213e+08  2.926056e+08  3.318263e+08  3.007743e+08  2.559633e+08  2.089213e+08  2.243895e+08  2.726055e+08  3.070891e+08  5.188740e+08  9.602605e+08  2.202368e+09  4.627534e+09  8.640336e+09  2.615463e+10  7.000978e+09  5.511509e+09  3.833597e+09  3.741435e+09  4.216255e+09  4.223176e+09  2.957040e+09  2.635434e+09  1.665714e+09  1.722736e+09  1.159322e+09  9.263725e+08  9.059275e+08  8.827127e+08  8.193353e+08  7.589085e+08
  7.399501e+08  3.230041e+08  5.441914e+08  5.449227e+08  5.611585e+08  4.650558e+08  4.169382e+08  4.217252e+08  4.209273e+08  3.715852e+08  3.176290e+08  2.814366e+08  2.797061e+08  2.989371e+08  3.479606e+08  6.356417e+08  1.807515e+09  4.896774e+09  9.633066e+09  4.985804e+10  1.499701e+10  1.185440e+10  6.308349e+09  5.058296e+09  5.079881e+09  5.136485e+09  4.100252e+09  2.065173e+09  2.007081e+09  1.779996e+09  1.410034e+09  1.089855e+09  1.063712e+09  1.057641e+09  9.547691e+08  8.811323e+08
  9.184400e+08  7.126584e+08  7.351664e+08  7.804148e+08  7.596133e+08  6.903475e+08  5.973350e+08  5.623421e+08  5.570512e+08  5.016022e+08  4.405282e+08  3.996056e+08  3.584355e+08  3.470693e+08  3.368733e+08  4.569337e+08  1.266733e+09  4.774507e+09  9.999311e+09  9.781487e+10  3.816895e+10  2.374051e+10  1.120762e+10  7.706913e+09  6.599104e+09  6.043721e+09  5.163283e+09  2.860475e+09  2.792089e+09  2.840497e+09  2.028680e+09  1.367339e+09  1.294238e+09  1.207155e+09  1.130242e+09  1.039285e+09
  1.053293e+09  1.107536e+09  1.008030e+09  1.057065e+09  9.844283e+08  8.875624e+08  7.838792e+08  7.125783e+08  6.735625e+08  6.041042e+08  5.483348e+08  4.807648e+08  4.170688e+08  3.852841e+08  3.854199e+08  4.136740e+08  9.238927e+08  4.081629e+09  1.648761e+10  9.445461e+10  6.570896e+10  3.056536e+10  1.927098e+10  1.266781e+10  9.316360e+09  7.593869e+09  5.988178e+09  4.354629e+09  4.050579e+09  3.836051e+09  2.474110e+09  1.937821e+09  1.688631e+09  1.421266e+09  1.247365e+09  1.127737e+09
  1.187571e+09  1.149307e+09  1.342381e+09  1.331224e+09  1.212283e+09  9.941540e+08  9.680524e+08  8.700665e+08  7.500374e+08  6.686114e+08  5.979228e+08  5.206461e+08  4.627590e+08  3.985153e+08  3.659016e+08  3.666255e+08  6.753485e+08  3.312723e+09  2.332929e+10  2.017835e+11  1.414972e+11  5.736801e+10  3.141795e+10  1.985788e+10  1.379598e+10  1.026685e+10  7.370298e+09  5.500272e+09  6.824645e+09  5.529384e+09  3.657980e+09  2.909548e+09  2.416221e+09  1.992367e+09  1.584641e+09  1.335892e+09
  1.618119e+09  1.594913e+09  1.205406e+09  1.148497e+09  1.575511e+09  9.646145e+08  9.782716e+08  9.578703e+08  8.421825e+08  7.058381e+08  6.136326e+08  5.614519e+08  4.893803e+08  3.940931e+08  3.300890e+08  2.983668e+08  5.169248e+08  2.860120e+09  4.608039e+10  6.172592e+11  2.495666e+11  1.015734e+11  4.735974e+10  2.709396e+10  1.965652e+10  1.327752e+10  9.922982e+09  7.996211e+09  8.548390e+09  8.110677e+09  5.857158e+09  4.755609e+09  3.929115e+09  3.164741e+09  2.636956e+09  2.058742e+09
  2.551530e+09  1.963709e+09  1.576173e+09  1.463196e+09  1.963634e+09  1.135289e+09  1.115271e+09  1.150824e+09  9.777986e+08  8.188751e+08  6.716247e+08  5.824376e+08  5.243854e+08  4.654363e+08  3.816643e+08  3.171569e+08  4.658898e+08  2.107114e+09  7.306355e+10  7.195402e+12  3.898936e+11  1.430861e+11  6.741671e+10  3.823922e+10  2.485944e+10  1.792544e+10  1.366630e+10  1.022596e+10  8.685737e+09  7.075880e+09  5.960340e+09  5.972426e+09  4.923217e+09  4.244019e+09  3.555701e+09  3.196159e+09
  3.042114e+09  2.588220e+09  2.130725e+09  1.811420e+09  1.639714e+09  1.302869e+09  1.245626e+09  9.458650e+08  8.388411e+08  7.560421e+08  6.797665e+08  5.483228e+08  4.863210e+08  4.498748e+08  4.170923e+08  4.250744e+08  5.803237e+08  1.789391e+09  2.546049e+10  6.968796e+11  2.323725e+11  1.365034e+11  7.881056e+10  4.854293e+10  3.075929e+10  2.210714e+10  1.634872e+10  1.263298e+10  9.991401e+09  8.143518e+09  6.972514e+09  5.837762e+09  4.794117e+09  4.176989e+09  3.634312e+09  3.280724e+09
  2.416931e+09  2.259110e+09  2.088116e+09  1.806496e+09  1.597615e+09  1.328219e+09  1.166533e+09  8.642253e+08  6.827117e+08  6.208764e+08  5.819424e+08  4.962051e+08  4.403051e+08  4.087989e+08  3.830932e+08  4.092393e+08  5.926082e+08  1.469918e+09  9.992481e+09  6.874722e+10  1.103956e+11  1.000548e+11  7.013311e+10  4.611673e+10  3.040184e+10  2.120189e+10  1.536681e+10  1.183103e+10  9.953220e+09  8.699670e+09  7.230684e+09  5.718107e+09  4.647119e+09  3.874142e+09  3.315789e+09  2.763761e+09
  1.617917e+09  1.517378e+09  1.463054e+09  1.314426e+09  1.144056e+09  1.033210e+09  9.113675e+08  7.150336e+08  5.989530e+08  5.212999e+08  4.559328e+08  3.789102e+08  3.366145e+08  3.207898e+08  3.113386e+08  3.323917e+08  4.371714e+08  9.344295e+08  3.663083e+09  1.380436e+10  3.794073e+10  4.871335e+10  4.230029e+10  3.154688e+10  2.244997e+10  1.543642e+10  1.125728e+10  8.491151e+09  7.216834e+09  6.311198e+09  5.398452e+09  4.375227e+09  3.486733e+09  2.749967e+09  2.228444e+09  1.864438e+09
  9.977847e+08  8.901012e+08  8.387085e+08  7.959526e+08  7.080769e+08  6.265382e+08  5.538538e+08  4.661391e+08  4.181908e+08  3.689929e+08  3.056466e+08  2.486562e+08  2.150672e+08  1.868722e+08  1.687301e+08  1.842488e+08  2.656070e+08  5.326750e+08  1.592784e+09  5.104603e+09  1.205730e+10  1.733230e+10  1.723389e+10  1.576034e+10  1.248321e+10  9.575603e+09  7.230307e+09  5.460421e+09  4.413343e+09  3.668346e+09  3.258024e+09  2.714028e+09  2.108247e+09  1.617865e+09  1.322302e+09  1.139724e+09
  4.275297e+08  4.072604e+08  4.434610e+08  4.058107e+08  3.240939e+08  2.874145e+08  2.735831e+08  2.593765e+08  2.183248e+08  2.050320e+08  1.703208e+08  1.525953e+08  1.232596e+08  9.443412e+07  8.746341e+07  1.129267e+08  1.899366e+08  4.780191e+08  1.308593e+09  2.932435e+09  4.420316e+09  5.187862e+09  5.799072e+09  5.935154e+09  5.675792e+09  4.770884e+09  3.471315e+09  2.360819e+09  1.759403e+09  1.546646e+09  1.444539e+09  1.125768e+09  8.141513e+08  6.961506e+08  6.797186e+08  5.523891e+08
  2.440391e+07  2.422072e+07  2.454767e+07  2.423509e+07  2.468891e+07  2.517362e+07  2.903129e+07  3.278760e+07  3.906397e+07  5.069923e+07  8.797646e+07  1.291428e+08  1.321461e+08  1.345049e+08  1.433156e+08  1.834743e+08  2.729090e+08  3.655824e+08  4.777287e+08  5.808194e+08  6.722957e+08  8.446183e+08  1.067187e+09  1.271050e+09  1.181079e+09  8.371079e+08  4.299213e+08  1.955323e+08  9.484253e+07  5.853267e+07  4.345175e+07  3.621415e+07  2.929460e+07  3.114715e+07  2.930431e+07  2.812627e+07
