  3.571739e+08  2.178010e+08  3.633092e+08  3.636253e+08  3.804175e+08  3.078388e+08  3.085861e+08  3.155935e+08  3.150892e+08  2.780821e+08  2.411494e+08  2.227949e+08  2.218005e+08  2.383699e+08  2.789395e+08  4.487307e+08  1.010637e+09  2.744654e+09  1.038016e+10  5.976045e+10  1.315595e+10  8.705235e+09  3.675125e+09  2.398910e+09  2.107085e+09  1.903057e+09  1.513512e+09  1.061288e+09  1.180784e+09  9.162824e+08  7.812516e+08  5.102720e+08  4.845422e+08  4.632041e+08  4.120365e+08  3.888647e+08
  4.049033e+08  4.099179e+08  4.642689e+08  4.921282e+08  4.960854e+08  4.492265e+08  4.073782e+08  3.982759e+08  4.015448e+08  3.626182e+08  3.139304e+08  2.802032e+08  2.585594e+08  2.462667e+08  2.556403e+08  3.173348e+08  6.284354e+08  2.224698e+09  9.766941e+09  1.141863e+11  3.132047e+10  1.417731e+10  6.616102e+09  3.954065e+09  2.800916e+09  2.186942e+09  1.764633e+09  1.267256e+09  1.580941e+09  1.404768e+09  1.000952e+09  6.234342e+08  5.682887e+08  5.048403e+08  4.633797e+08  4.252101e+08
  4.438433e+08  5.229845e+08  5.846223e+08  6.233427e+08  6.112762e+08  5.655882e+08  4.974266e+08  4.657609e+08  4.573046e+08  4.139132e+08  3.748454e+08  3.257886e+08  2.873611e+08  2.674149e+08  2.747541e+08  2.879768e+08  4.319818e+08  1.467702e+09  1.352322e+10  9.023534e+10  4.688491e+10  1.842167e+10  1.085157e+10  6.637432e+09  4.225620e+09  2.920251e+09  2.031938e+09  1.622524e+09  2.251114e+09  1.895005e+09  1.179671e+09  8.854148e+08  7.387056e+08  5.908266e+08  5.027682e+08  4.526594e+08
  5.143964e+08  5.632708e+08  6.743263e+08  7.209095e+08  7.061210e+08  6.115710e+08  5.819153e+08  5.315170e+08  4.697254e+08  4.214796e+08  3.849592e+08  3.321049e+08  2.963440e+08  2.648444e+08  2.545155e+08  2.602072e+08  3.432597e+08  9.082050e+08  8.742863e+09  1.285094e+11  7.017858e+10  2.718288e+10  1.513910e+10  9.571366e+09  6.272486e+09  4.232092e+09  2.715109e+09  2.030768e+09  3.128109e+09  2.576941e+09  1.719473e+09  1.329617e+09  1.073159e+09  8.610360e+08  6.742130e+08  5.615565e+08
  7.375784e+08  7.649997e+08  6.374002e+08  6.328850e+08  8.339123e+08  5.540648e+08  5.443705e+08  5.372952e+08  4.867238e+08  4.155627e+08  3.624282e+08  3.226149e+08  2.854568e+08  2.434636e+08  2.115405e+08  2.047287e+08  2.786304e+08  7.520387e+08  8.397563e+09  1.334242e+11  8.214312e+10  3.631634e+10  1.869283e+10  1.112642e+10  7.850544e+09  5.308269e+09  3.856927e+09  3.022578e+09  3.385794e+09  3.495880e+09  2.636015e+09  2.064454e+09  1.689994e+09  1.351981e+09  1.127860e+09  9.152723e+08
  1.116909e+09  9.077295e+08  7.810779e+08  7.435660e+08  8.890598e+08  5.882521e+08  5.806390e+08  5.833393e+08  5.202960e+08  4.390182e+08  3.629297e+08  3.139148e+08  2.801022e+08  2.504051e+08  2.148538e+08  1.942870e+08  2.367657e+08  6.221394e+08  7.907218e+09  3.723514e+11  7.949459e+10  3.916305e+10  2.129362e+10  1.315206e+10  8.757565e+09  6.399284e+09  4.959060e+09  3.831578e+09  3.395387e+09  2.981483e+09  2.603591e+09  2.452021e+09  2.019328e+09  1.734236e+09  1.465900e+09  1.336080e+09
  1.202120e+09  1.063340e+09  9.319982e+08  8.161365e+08  7.440600e+08  6.079434e+08  5.961546e+08  4.597307e+08  4.187315e+08  3.764875e+08  3.362632e+08  2.806784e+08  2.475270e+08  2.281361e+08  2.119882e+08  2.180268e+08  2.725867e+08  5.660625e+08  3.613103e+09  5.144658e+10  4.017210e+10  3.149016e+10  2.073085e+10  1.382116e+10  9.331396e+09  6.816003e+09  5.235604e+09  4.261473e+09  3.538015e+09  3.070429e+09  2.683215e+09  2.233426e+09  1.843606e+09  1.607266e+09  1.396707e+09  1.287944e+09
  8.651616e+08  8.434548e+08  8.189639e+08  7.352787e+08  6.598425e+08  5.490440e+08  5.050051e+08  3.836015e+08  3.157794e+08  2.927285e+08  2.740551e+08  2.384966e+08  2.096203e+08  1.893831e+08  1.749404e+08  1.829684e+08  2.377728e+08  4.431902e+08  1.838339e+09  8.026347e+09  1.766038e+10  1.988949e+10  1.590814e+10  1.130446e+10  7.956482e+09  5.710707e+09  4.231580e+09  3.424063e+09  3.058251e+09  2.822733e+09  2.433382e+09  1.952346e+09  1.590995e+09  1.332587e+09  1.139097e+09  9.587096e+08
  5.313854e+08  5.152950e+08  5.161420e+08  4.878677e+08  4.396550e+08  3.934563e+08  3.548799e+08  2.859297e+08  2.524559e+08  2.259916e+08  1.949467e+08  1.627099e+08  1.425532e+08  1.320650e+08  1.253789e+08  1.308745e+08  1.527682e+08  2.510920e+08  7.268109e+08  2.008447e+09  5.867081e+09  8.861963e+09  8.446791e+09  6.798142e+09  5.117094e+09  3.704942e+09  2.797230e+09  2.179995e+09  1.947592e+09  1.815208e+09  1.627133e+09  1.342082e+09  1.098453e+09  8.682673e+08  7.002079e+08  5.998932e+08
  2.966181e+08  2.683430e+08  2.677418e+08  2.634743e+08  2.430263e+08  2.158731e+08  1.925180e+08  1.687716e+08  1.563989e+08  1.373197e+08  1.130249e+08  9.112657e+07  7.748186e+07  6.973063e+07  6.244240e+07  6.632082e+07  8.306699e+07  1.223975e+08  3.287543e+08  7.757032e+08  1.767464e+09  2.905408e+09  3.110430e+09  3.020062e+09  2.557316e+09  2.042918e+09  1.599116e+09  1.246777e+09  1.072078e+09  9.537309e+08  8.915099e+08  7.536244e+08  5.914197e+08  4.649630e+08  3.788723e+08  3.277152e+08
  1.172315e+08  1.175314e+08  1.204399e+08  1.126651e+08  9.105033e+07  8.364367e+07  7.769025e+07  7.597507e+07  6.607235e+07  6.527866e+07  5.481895e+07  4.891126e+07  4.029174e+07  3.253531e+07  3.120734e+07  3.516380e+07  4.890192e+07  8.701440e+07  2.149555e+08  4.368447e+08  6.695017e+08  8.008331e+08  9.556573e+08  1.026219e+09  9.989119e+08  8.785074e+08  6.818364e+08  5.096971e+08  3.909075e+08  3.583668e+08  3.516087e+08  2.899149e+08  2.060663e+08  1.733610e+08  1.781667e+08  1.497850e+08
  7.355413e+06  7.320856e+06  7.382464e+06  7.323569e+06  7.703841e+06  8.080033e+06  9.369136e+06  1.055622e+07  1.183409e+07  1.301916e+07  2.170517e+07  3.151660e+07  3.272313e+07  3.250933e+07  3.673204e+07  3.645478e+07  4.642562e+07  5.701764e+07  7.432572e+07  9.549787e+07  9.545197e+07  1.211622e+08  1.587929e+08  2.147510e+08  2.158786e+08  1.640726e+08  9.166371e+07  4.526270e+07  2.367864e+07  1.539881e+07  1.135736e+07  1.009202e+07  9.209498e+06  9.212847e+06  8.563215e+06  8.379872e+06
