  3.594051e+10  5.342445e+10  2.038173e+10  8.776715e+09  4.613889e+09  3.431140e+09  3.117704e+09  2.804821e+09  2.460088e+09  2.218500e+09  1.898872e+09  1.580417e+09  1.392850e+09  1.267374e+09  1.248758e+09  4.968734e+09  9.374305e+09  9.972539e+09  1.311629e+10  1.594768e+10  2.140008e+10  2.801620e+10  4.510582e+10  8.903334e+10  9.169534e+11  1.036137e+12  7.142863e+11  6.306477e+11  6.977141e+11  1.003904e+12  3.489738e+11  5.220808e+11  6.432053e+10  2.554110e+10  1.017848e+10  1.023667e+10
  2.172133e+10  1.217815e+10  9.277553e+09  4.264540e+09  2.541486e+09  2.216100e+09  2.307851e+09  2.205812e+09  1.993274e+09  1.805454e+09  1.716334e+09  1.600751e+09  1.572241e+09  1.660693e+09  1.693212e+09  6.658391e+09  8.259895e+09  1.357899e+10  1.684257e+10  2.118036e+10  2.793022e+10  4.024046e+10  6.901930e+10  1.458070e+11  1.323276e+12  1.294940e+12  1.600276e+12  1.499738e+12  1.205370e+12  1.539678e+12  3.469529e+11  3.181624e+11  5.074641e+10  3.015175e+10  8.930996e+09  8.020225e+09
  1.302068e+10  7.269631e+09  4.299765e+09  2.048451e+09  1.573031e+09  1.591880e+09  1.722411e+09  1.691842e+09  1.565418e+09  1.493897e+09  1.564643e+09  1.683967e+09  2.008602e+09  2.690924e+09  3.204874e+09  5.324454e+09  1.448828e+10  1.553660e+10  2.010047e+10  2.717972e+10  3.751780e+10  5.743477e+10  9.812218e+10  1.978022e+11  1.288637e+12  1.379547e+12  2.216675e+12  2.714465e+12  1.545546e+12  1.000333e+12  2.445107e+11  8.566469e+10  4.709589e+10  3.172999e+10  1.082168e+10  7.141554e+09
  7.480914e+09  3.256313e+09  2.048341e+09  1.105045e+09  1.056038e+09  1.226831e+09  1.281338e+09  1.268538e+09  1.239891e+09  1.324065e+09  1.552647e+09  1.933332e+09  2.743612e+09  4.456290e+09  6.378548e+09  6.619193e+09  9.013695e+09  3.669107e+10  2.460085e+10  3.266023e+10  4.812851e+10  7.439216e+10  1.199792e+11  1.972837e+11  4.734103e+11  6.651631e+11  9.516698e+11  1.349093e+12  9.166680e+11  3.109449e+11  1.534940e+11  4.383500e+10  5.104644e+10  2.900615e+10  1.290522e+10  4.720820e+09
  3.566490e+09  1.593391e+09  9.308437e+08  7.340534e+08  7.769566e+08  8.498105e+08  9.002717e+08  9.160720e+08  9.656036e+08  1.165186e+09  1.467556e+09  1.985856e+09  2.901553e+09  4.724359e+09  7.478431e+09  8.445806e+09  9.076287e+09  2.675482e+10  2.839340e+10  3.785808e+10  5.687914e+10  8.482258e+10  1.344639e+11  1.789391e+11  2.138918e+11  2.969755e+11  3.690373e+11  4.242247e+11  3.457420e+11  1.685150e+11  7.849173e+10  3.603761e+10  4.472150e+10  2.362484e+10  1.221647e+10  4.082408e+09
  2.304602e+09  9.378594e+08  1.011399e+09  5.580404e+08  6.170101e+08  6.438865e+08  6.535810e+08  6.695776e+08  7.252964e+08  8.525656e+08  1.043593e+09  1.354367e+09  1.925949e+09  2.927222e+09  5.000198e+09  7.641215e+09  8.977942e+09  1.320087e+10  2.737360e+10  5.234010e+10  4.754996e+10  6.992901e+10  1.158288e+11  1.382472e+11  1.452434e+11  1.737818e+11  2.365566e+11  1.859313e+11  1.437326e+11  8.376147e+10  3.578175e+10  3.272977e+10  2.986283e+10  1.843247e+10  8.349410e+09  3.574430e+09
  1.861087e+09  9.042261e+08  4.524118e+08  4.638472e+08  4.727585e+08  5.037323e+08  4.762638e+08  4.480239e+08  4.601142e+08  5.043497e+08  5.949805e+08  7.172049e+08  9.294491e+08  1.256801e+09  1.852876e+09  3.171929e+09  5.838546e+09  8.858210e+09  1.776753e+10  2.870366e+10  5.810800e+10  4.281699e+10  6.563340e+10  6.882646e+10  7.465410e+10  8.912970e+10  9.962502e+10  8.134829e+10  5.014376e+10  2.304411e+10  1.352102e+10  2.198554e+10  1.704797e+10  1.149491e+10  6.186484e+09  3.042822e+09
  1.849887e+09  7.653952e+08  4.755141e+08  3.901935e+08  3.362717e+08  2.929812e+08  2.540057e+08  2.343508e+08  2.450070e+08  2.770609e+08  3.201314e+08  3.887662e+08  4.580146e+08  5.452078e+08  6.735903e+08  8.995872e+08  1.819153e+09  4.169002e+09  9.762207e+09  1.236059e+10  2.995150e+10  2.218015e+10  2.615805e+10  2.430068e+10  2.901310e+10  3.345862e+10  3.583023e+10  2.773655e+10  1.594570e+10  8.747798e+09  5.500637e+09  8.011778e+09  8.296489e+09  6.324076e+09  4.754828e+09  2.565938e+09
  1.504104e+09  7.435215e+08  4.398547e+08  3.408934e+08  2.789473e+08  2.260962e+08  1.887471e+08  1.823893e+08  1.886374e+08  2.194036e+08  2.510760e+08  2.940136e+08  3.450088e+08  3.766958e+08  4.597500e+08  5.695881e+08  8.514772e+08  2.144136e+09  5.356027e+09  6.750349e+09  1.295349e+10  1.291247e+10  9.609478e+09  9.066488e+09  1.005617e+10  1.143518e+10  1.190363e+10  1.070414e+10  5.803083e+09  6.834257e+09  2.132126e+09  3.054780e+09  4.341954e+09  3.923895e+09  2.900831e+09  1.763835e+09
  1.221431e+09  5.772781e+08  3.737522e+08  3.151727e+08  2.783720e+08  2.462023e+08  2.207735e+08  2.124152e+08  2.301081e+08  2.657210e+08  3.284774e+08  3.953526e+08  4.546576e+08  5.210514e+08  5.725514e+08  6.908259e+08  8.664753e+08  1.519361e+09  3.596511e+09  4.792324e+09  5.991414e+09  7.809086e+09  4.387994e+09  4.337398e+09  4.143068e+09  3.776394e+09  3.925647e+09  5.599123e+09  3.181509e+09  2.388213e+09  1.137924e+09  1.413136e+09  2.274486e+09  2.577039e+09  1.978912e+09  1.342885e+09
  6.312518e+08  4.776886e+08  2.383667e+08  1.832710e+08  2.148271e+08  2.181668e+08  2.038631e+08  2.025558e+08  2.136010e+08  2.623282e+08  3.278653e+08  4.039764e+08  4.861300e+08  5.853980e+08  6.889971e+08  8.405213e+08  1.074434e+09  1.316187e+09  3.908401e+09  3.841993e+09  3.930696e+09  3.192568e+09  2.468259e+09  1.996021e+09  1.742004e+09  1.436047e+09  1.361257e+09  2.475868e+09  1.934952e+09  1.228787e+09  6.405566e+08  7.659140e+08  1.034102e+09  1.161445e+09  1.192926e+09  1.034814e+09
  5.051746e+08  3.223590e+08  1.638536e+08  1.397667e+08  1.464168e+08  1.930121e+08  1.831359e+08  1.808590e+08  1.840254e+08  2.051781e+08  2.518650e+08  3.184820e+08  3.995623e+08  4.819426e+08  6.123877e+08  8.283399e+08  1.268735e+09  1.806360e+09  6.609643e+09  4.358762e+09  3.600069e+09  2.652960e+09  1.546285e+09  1.150422e+09  1.062034e+09  9.161022e+08  7.329524e+08  1.634773e+09  1.261895e+09  8.232459e+08  3.817676e+08  4.477744e+08  4.946795e+08  4.890268e+08  5.240124e+08  5.938734e+08
  3.347934e+08  2.362621e+08  1.589768e+08  1.635280e+08  1.325609e+08  1.656892e+08  1.897373e+08  1.866930e+08  1.884647e+08  1.805383e+08  1.960938e+08  2.265629e+08  2.835320e+08  3.590039e+08  4.888101e+08  7.401433e+08  1.330408e+09  2.583196e+09  8.909715e+09  8.855762e+09  3.982932e+09  2.886019e+09  1.134641e+09  1.011898e+09  1.000201e+09  8.852026e+08  6.530177e+08  1.179806e+09  9.863900e+08  6.492534e+08  3.111159e+08  3.323853e+08  3.259731e+08  3.018960e+08  2.902953e+08  3.324093e+08
  2.261568e+08  1.827363e+08  1.974915e+08  2.039757e+08  2.138646e+08  1.624385e+08  2.015525e+08  2.130755e+08  2.063778e+08  1.872183e+08  1.710763e+08  1.859394e+08  2.122736e+08  2.594541e+08  3.659959e+08  5.650624e+08  1.092851e+09  2.520875e+09  1.148807e+10  3.176219e+10  5.892036e+09  3.873749e+09  1.503171e+09  1.114468e+09  1.057199e+09  9.327523e+08  6.890986e+08  9.953656e+08  7.144091e+08  6.201724e+08  3.812723e+08  3.085914e+08  2.823671e+08  2.541978e+08  2.350890e+08  2.378548e+08
  2.197850e+08  1.674793e+08  2.775191e+08  2.776729e+08  2.935692e+08  2.338131e+08  2.524911e+08  2.601319e+08  2.597673e+08  2.292184e+08  2.006921e+08  1.906580e+08  1.900216e+08  2.049742e+08  2.407114e+08  3.557690e+08  6.859157e+08  1.865833e+09  1.091014e+10  6.743204e+10  1.205593e+10  7.085674e+09  2.563557e+09  1.458883e+09  1.171928e+09  9.816931e+08  7.788185e+08  6.809019e+08  8.290372e+08  5.885313e+08  5.270258e+08  3.076736e+08  2.868600e+08  2.671336e+08  2.353029e+08  2.254084e+08
  2.345408e+08  2.835136e+08  3.417372e+08  3.618929e+08  3.734212e+08  3.373369e+08  3.156344e+08  3.164510e+08  3.228196e+08  2.920853e+08  2.504609e+08  2.211571e+08  2.079665e+08  1.959139e+08  2.126855e+08  2.488632e+08  3.938320e+08  1.337106e+09  9.615036e+09  1.265960e+11  2.745197e+10  1.005378e+10  4.655804e+09  2.534075e+09  1.581892e+09  1.110519e+09  8.625945e+08  7.364592e+08  1.082031e+09  8.785059e+08  6.249999e+08  3.693178e+08  3.283010e+08  2.823241e+08  2.557294e+08  2.343417e+08
  2.494691e+08  3.171340e+08  4.065773e+08  4.383394e+08  4.449110e+08  4.188269e+08  3.673236e+08  3.507923e+08  3.532569e+08  3.216925e+08  2.908862e+08  2.513456e+08  2.241687e+08  2.096309e+08  2.192556e+08  2.261989e+08  2.602324e+08  7.421767e+08  1.184937e+10  8.752774e+10  3.743738e+10  1.314403e+10  7.399772e+09  4.313857e+09  2.494518e+09  1.544276e+09  9.885245e+08  8.401389e+08  1.521660e+09  1.184208e+09  7.199826e+08  5.252533e+08  4.256923e+08  3.290914e+08  2.743368e+08  2.463093e+08
  2.944807e+08  3.501371e+08  4.261209e+08  4.789614e+08  4.924882e+08  4.423598e+08  4.144769e+08  3.826723e+08  3.438361e+08  3.098692e+08  2.870303e+08  2.460917e+08  2.201694e+08  2.016917e+08  1.998086e+08  2.070381e+08  2.186181e+08  3.832802e+08  4.544525e+09  9.512642e+10  4.397195e+10  1.652137e+10  9.304968e+09  5.883935e+09  3.708781e+09  2.344050e+09  1.395261e+09  1.045148e+09  1.859587e+09  1.549017e+09  1.039517e+09  7.888493e+08  6.247156e+08  4.921785e+08  3.813946e+08  3.151193e+08
  4.368577e+08  4.687529e+08  4.168035e+08  4.253907e+08  5.456569e+08  3.828527e+08  3.682855e+08  3.654409e+08  3.377018e+08  2.919157e+08  2.551317e+08  2.229799e+08  1.992827e+08  1.766000e+08  1.572420e+08  1.592688e+08  1.845423e+08  3.086580e+08  2.699260e+09  4.805580e+10  3.915865e+10  1.829435e+10  1.005817e+10  6.147201e+09  4.257570e+09  2.880781e+09  2.054191e+09  1.580180e+09  1.826044e+09  1.994754e+09  1.548063e+09  1.183599e+09  9.629689e+08  7.668771e+08  6.402607e+08  5.331497e+08
  6.439162e+08  5.426786e+08  4.891266e+08  4.735119e+08  5.242171e+08  3.794911e+08  3.757710e+08  3.708482e+08  3.416524e+08  2.897293e+08  2.407797e+08  2.078995e+08  1.843999e+08  1.656400e+08  1.464820e+08  1.401383e+08  1.507796e+08  2.758592e+08  1.795722e+09  5.170727e+10  2.753797e+10  1.650932e+10  9.875766e+09  6.456295e+09  4.368289e+09  3.220369e+09  2.522890e+09  1.991407e+09  1.815283e+09  1.675715e+09  1.498905e+09  1.354482e+09  1.114753e+09  9.549829e+08  8.120019e+08  7.469676e+08
  6.473353e+08  5.876510e+08  5.370403e+08  4.796509e+08  4.393741e+08  3.657392e+08  3.647593e+08  2.841971e+08  2.634953e+08  2.365304e+08  2.103257e+08  1.796074e+08  1.577934e+08  1.450760e+08  1.350096e+08  1.397033e+08  1.647128e+08  2.628071e+08  9.830056e+08  9.053622e+09  1.246669e+10  1.184484e+10  8.510835e+09  5.981686e+09  4.213020e+09  3.110722e+09  2.450693e+09  2.065043e+09  1.770850e+09  1.602471e+09  1.419600e+09  1.177032e+09  9.749323e+08  8.502972e+08  7.382905e+08  6.905286e+08
  4.361668e+08  4.373322e+08  4.388049e+08  4.038269e+08  3.659478e+08  3.046717e+08  2.889981e+08  2.232112e+08  1.888635e+08  1.773257e+08  1.658861e+08  1.463399e+08  1.278066e+08  1.133867e+08  1.037403e+08  1.069815e+08  1.293477e+08  1.992759e+08  5.946485e+08  1.917314e+09  5.204340e+09  6.774552e+09  5.916754e+09  4.427691e+09  3.255382e+09  2.381771e+09  1.791080e+09  1.498147e+09  1.392556e+09  1.332850e+09  1.177328e+09  9.537322e+08  7.786198e+08  6.541980e+08  5.587399e+08  4.733090e+08
  2.529562e+08  2.508210e+08  2.576964e+08  2.519684e+08  2.323923e+08  2.067132e+08  1.892372e+08  1.551962e+08  1.419212e+08  1.294481e+08  1.106435e+08  9.261172e+07  8.039079e+07  7.308573e+07  6.837309e+07  7.030589e+07  7.579150e+07  1.045579e+08  2.472509e+08  5.555924e+08  1.690310e+09  2.845233e+09  2.885741e+09  2.443502e+09  1.909393e+09  1.430885e+09  1.105583e+09  8.806059e+08  8.133273e+08  7.909266e+08  7.314631e+08  6.104236e+08  5.085767e+08  4.025972e+08  3.236264e+08  2.816812e+08
  1.321209e+08  1.206491e+08  1.250603e+08  1.260779e+08  1.191339e+08  1.060961e+08  9.517480e+07  8.573441e+07  8.118456e+07  7.104649e+07  5.822963e+07  4.666689e+07  3.922991e+07  3.614178e+07  3.218628e+07  3.355934e+07  3.827258e+07  4.591764e+07  1.148192e+08  2.208944e+08  4.913802e+08  8.832993e+08  9.933722e+08  1.003805e+09  8.887028e+08  7.294138e+08  5.848291e+08  4.657618e+08  4.173802e+08  3.885047e+08  3.757573e+08  3.207613e+08  2.534420e+08  2.024895e+08  1.646649e+08  1.427670e+08
  4.947999e+07  5.132648e+07  5.051034e+07  4.794755e+07  3.905608e+07  3.673240e+07  3.356485e+07  3.350925e+07  2.978271e+07  3.043717e+07  2.574579e+07  2.290800e+07  1.911963e+07  1.598965e+07  1.569918e+07  1.615456e+07  1.979114e+07  2.794828e+07  6.447300e+07  1.227607e+08  1.902322e+08  2.304506e+08  2.872530e+08  3.185020e+08  3.137095e+08  2.843434e+08  2.303939e+08  1.834334e+08  1.433991e+08  1.351924e+08  1.370713e+08  1.173505e+08  8.245332e+07  6.861994e+07  7.297229e+07  6.275049e+07
  3.306528e+06  3.297198e+06  3.313818e+06  3.297931e+06  3.544140e+06  3.787839e+06  4.408137e+06  4.958773e+06  5.337946e+06  5.259817e+06  8.538096e+06  1.230794e+07  1.290392e+07  1.261406e+07  1.482107e+07  1.241292e+07  1.425337e+07  1.652057e+07  2.150029e+07  2.866127e+07  2.597773e+07  3.320258e+07  4.458871e+07  6.563220e+07  6.952860e+07  5.536125e+07  3.271421e+07  1.706430e+07  9.388420e+06  6.322369e+06  4.642918e+06  4.305708e+06  4.257959e+06  4.089882e+06  3.770860e+06  3.738129e+06
