  2.812500e+01  1.546875e+01 -8.933405e+00
  3.093750e+01  1.546875e+01 -9.022065e+00
  3.375000e+01  1.546875e+01 -9.244500e+00
  3.656250e+01  1.546875e+01 -9.534856e+00
  3.937500e+01  1.546875e+01 -9.724610e+00
  4.218750e+01  1.546875e+01 -9.834964e+00
  4.500000e+01  1.546875e+01 -9.792644e+00
  4.781250e+01  1.546875e+01 -9.505462e+00
  5.062500e+01  1.546875e+01 -9.384028e+00
  5.343750e+01  1.546875e+01 -9.623901e+00
  5.625000e+01  1.546875e+01 -9.619357e+00
  5.906250e+01  1.546875e+01 -9.625900e+00
  6.187500e+01  1.546875e+01 -9.578785e+00
  6.468750e+01  1.546875e+01 -9.632239e+00
  6.750000e+01  1.546875e+01 -9.674060e+00
  7.031250e+01  1.546875e+01 -9.805804e+00
  7.312500e+01  1.546875e+01 -9.818994e+00
  7.593750e+01  1.546875e+01 -1.005832e+01
  7.875000e+01  1.546875e+01 -1.036330e+01
  8.156250e+01  1.546875e+01 -1.062788e+01
  8.437500e+01  1.546875e+01 -1.068024e+01
  8.718750e+01  1.546875e+01 -1.063065e+01
  9.000000e+01  1.546875e+01 -1.061116e+01
  9.281250e+01  1.546875e+01 -1.062099e+01
  9.562500e+01  1.546875e+01 -1.067984e+01
  9.843750e+01  1.546875e+01 -1.052202e+01
  1.012500e+02  1.546875e+01 -1.039557e+01
  1.040625e+02  1.546875e+01 -1.047923e+01
  1.068750e+02  1.546875e+01 -1.021229e+01
  1.096875e+02  1.546875e+01 -1.025999e+01
  1.125000e+02  1.546875e+01 -1.047999e+01
  1.153125e+02  1.546875e+01 -1.060585e+01
  1.181250e+02  1.546875e+01 -1.073303e+01
  1.209375e+02  1.546875e+01 -1.067204e+01
  1.237500e+02  1.546875e+01 -1.054363e+01
  1.265625e+02  1.546875e+01 -1.070279e+01
  1.293750e+02  1.546875e+01 -1.084675e+01
  1.321875e+02  1.546875e+01 -1.096858e+01
  1.350000e+02  1.546875e+01 -1.107918e+01
  1.378125e+02  1.546875e+01 -1.117207e+01
  1.406250e+02  1.546875e+01 -1.120116e+01
  1.434375e+02  1.546875e+01 -1.122877e+01
  1.462500e+02  1.546875e+01 -1.132271e+01
  1.490625e+02  1.546875e+01 -1.139781e+01
  1.518750e+02  1.546875e+01 -1.145299e+01
  1.546875e+02  1.546875e+01 -1.148890e+01
  1.575000e+02  1.546875e+01 -1.150497e+01
  1.603125e+02  1.546875e+01 -1.153556e+01
  1.631250e+02  1.546875e+01 -1.157229e+01
  1.659375e+02  1.546875e+01 -1.160605e+01
  1.687500e+02  1.546875e+01 -1.163154e+01
  1.715625e+02  1.546875e+01 -1.165552e+01
  1.743750e+02  1.546875e+01 -1.168006e+01
  1.771875e+02  1.546875e+01 -1.170187e+01
  1.800000e+02  1.546875e+01 -1.172380e+01
  1.828125e+02  1.546875e+01 -1.173545e+01
  1.856250e+02  1.546875e+01 -1.175684e+01
  1.884375e+02  1.546875e+01 -1.178731e+01
  1.912500e+02  1.546875e+01 -1.182421e+01
  1.940625e+02  1.546875e+01 -1.186857e+01
  1.968750e+02  1.546875e+01 -1.191191e+01
  1.996875e+02  1.546875e+01 -1.193923e+01
  2.025000e+02  1.546875e+01 -1.196477e+01
  2.053125e+02  1.546875e+01 -1.197716e+01
  2.081250e+02  1.546875e+01 -1.198661e+01
  2.109375e+02  1.546875e+01 -1.200595e+01
  2.137500e+02  1.546875e+01 -1.201337e+01
  2.165625e+02  1.546875e+01 -1.202155e+01
  2.193750e+02  1.546875e+01 -1.200299e+01
  2.221875e+02  1.546875e+01 -1.196737e+01
  2.250000e+02  1.546875e+01 -1.195885e+01
  2.278125e+02  1.546875e+01 -1.190640e+01
  2.306250e+02  1.546875e+01 -1.185106e+01
  2.334375e+02  1.546875e+01 -1.173871e+01
  2.362500e+02  1.546875e+01 -1.173433e+01
  2.390625e+02  1.546875e+01 -1.171825e+01
  2.418750e+02  1.546875e+01 -1.162010e+01
  2.446875e+02  1.546875e+01 -1.158673e+01
  2.475000e+02  1.546875e+01 -1.158594e+01
  2.503125e+02  1.546875e+01 -1.156796e+01
  2.531250e+02  1.546875e+01 -1.155561e+01
  2.559375e+02  1.546875e+01 -1.152534e+01
  2.587500e+02  1.546875e+01 -1.148308e+01
  2.615625e+02  1.546875e+01 -1.144772e+01
  2.643750e+02  1.546875e+01 -1.135210e+01
  2.671875e+02  1.546875e+01 -1.090056e+01
  2.700000e+02  1.546875e+01 -1.058986e+01
  2.728125e+02  1.546875e+01 -1.057961e+01
  2.756250e+02  1.546875e+01 -1.050700e+01
  2.784375e+02  1.546875e+01 -1.068272e+01
  2.812500e+02  1.546875e+01 -1.072850e+01
  2.840625e+02  1.546875e+01 -1.070590e+01
  2.868750e+02  1.546875e+01 -1.064167e+01
  2.896875e+02  1.546875e+01 -1.054959e+01
  2.925000e+02  1.546875e+01 -1.048650e+01
  2.953125e+02  1.546875e+01 -1.044321e+01
  2.981250e+02  1.546875e+01 -1.042022e+01
  3.009375e+02  1.546875e+01 -1.036564e+01
  3.037500e+02  1.546875e+01 -1.030567e+01
  3.065625e+02  1.546875e+01 -1.024375e+01
  3.093750e+02  1.546875e+01 -1.017181e+01
  3.121875e+02  1.546875e+01 -1.007650e+01
  3.150000e+02  1.546875e+01 -9.965245e+00
  3.178125e+02  1.546875e+01 -9.897738e+00
  3.206250e+02  1.546875e+01 -9.857085e+00
  3.234375e+02  1.546875e+01 -9.819087e+00
  3.262500e+02  1.546875e+01 -9.754925e+00
  3.290625e+02  1.546875e+01 -9.683795e+00
  3.318750e+02  1.546875e+01 -9.619249e+00
  3.346875e+02  1.546875e+01 -9.576961e+00
  3.375000e+02  1.546875e+01 -9.527783e+00
  3.403125e+02  1.546875e+01 -9.471569e+00
  3.431250e+02  1.546875e+01 -9.380007e+00
  3.459375e+02  1.546875e+01 -9.265105e+00
  3.487500e+02  1.546875e+01 -9.236324e+00
  3.515625e+02  1.546875e+01 -9.230592e+00
  3.543750e+02  1.546875e+01 -9.223961e+00
  3.571875e+02  1.546875e+01 -9.232406e+00
  0.000000e+00  1.828125e+01 -8.836773e+00
  2.812500e+00  1.828125e+01 -8.837976e+00
  5.625000e+00  1.828125e+01 -8.793235e+00
  8.437500e+00  1.828125e+01 -8.719222e+00
  1.125000e+01  1.828125e+01 -8.722896e+00
  1.406250e+01  1.828125e+01 -8.659287e+00
  1.687500e+01  1.828125e+01 -8.307280e+00
  1.968750e+01  1.828125e+01 -8.336227e+00
  2.250000e+01  1.828125e+01 -8.810137e+00
  2.531250e+01  1.828125e+01 -9.041877e+00
  2.812500e+01  1.828125e+01 -8.971012e+00
  3.093750e+01  1.828125e+01 -9.026406e+00
  3.375000e+01  1.828125e+01 -9.086252e+00
  3.656250e+01  1.828125e+01 -9.174953e+00
  3.937500e+01  1.828125e+01 -9.795382e+00
  4.218750e+01  1.828125e+01 -9.597857e+00
  4.500000e+01  1.828125e+01 -9.564077e+00
  4.781250e+01  1.828125e+01 -9.406526e+00
  5.062500e+01  1.828125e+01 -9.280851e+00
  5.343750e+01  1.828125e+01 -9.240086e+00
  5.625000e+01  1.828125e+01 -9.213651e+00
  5.906250e+01  1.828125e+01 -9.371186e+00
  6.187500e+01  1.828125e+01 -9.352062e+00
  6.468750e+01  1.828125e+01 -9.407977e+00
  6.750000e+01  1.828125e+01 -9.465054e+00
  7.031250e+01  1.828125e+01 -9.604974e+00
  7.312500e+01  1.828125e+01 -9.606503e+00
  7.593750e+01  1.828125e+01 -9.850712e+00
  7.875000e+01  1.828125e+01 -1.008797e+01
  8.156250e+01  1.828125e+01 -1.020575e+01
  8.437500e+01  1.828125e+01 -1.036059e+01
  8.718750e+01  1.828125e+01 -1.049243e+01
  9.000000e+01  1.828125e+01 -1.051583e+01
  9.281250e+01  1.828125e+01 -1.046917e+01
  9.562500e+01  1.828125e+01 -1.042944e+01
  9.843750e+01  1.828125e+01 -1.038551e+01
  1.012500e+02  1.828125e+01 -1.038357e+01
  1.040625e+02  1.828125e+01 -1.033326e+01
  1.068750e+02  1.828125e+01 -1.019053e+01
  1.096875e+02  1.828125e+01 -1.032843e+01
  1.125000e+02  1.828125e+01 -1.033031e+01
  1.153125e+02  1.828125e+01 -1.040006e+01
  1.181250e+02  1.828125e+01 -1.045189e+01
  1.209375e+02  1.828125e+01 -1.035628e+01
  1.237500e+02  1.828125e+01 -1.043020e+01
  1.265625e+02  1.828125e+01 -1.059478e+01
  1.293750e+02  1.828125e+01 -1.070107e+01
  1.321875e+02  1.828125e+01 -1.081813e+01
  1.350000e+02  1.828125e+01 -1.089000e+01
  1.378125e+02  1.828125e+01 -1.096775e+01
  1.406250e+02  1.828125e+01 -1.107449e+01
  1.434375e+02  1.828125e+01 -1.117428e+01
  1.462500e+02  1.828125e+01 -1.122972e+01
  1.490625e+02  1.828125e+01 -1.127563e+01
  1.518750e+02  1.828125e+01 -1.130996e+01
  1.546875e+02  1.828125e+01 -1.133650e+01
  1.575000e+02  1.828125e+01 -1.138568e+01
  1.603125e+02  1.828125e+01 -1.143196e+01
  1.631250e+02  1.828125e+01 -1.146527e+01
  1.659375e+02  1.828125e+01 -1.148417e+01
  1.687500e+02  1.828125e+01 -1.150807e+01
  1.715625e+02  1.828125e+01 -1.153074e+01
  1.743750e+02  1.828125e+01 -1.155260e+01
  1.771875e+02  1.828125e+01 -1.157432e+01
  1.800000e+02  1.828125e+01 -1.158711e+01
  1.828125e+02  1.828125e+01 -1.159966e+01
  1.856250e+02  1.828125e+01 -1.161460e+01
  1.884375e+02  1.828125e+01 -1.163056e+01
  1.912500e+02  1.828125e+01 -1.164615e+01
  1.940625e+02  1.828125e+01 -1.167116e+01
  1.968750e+02  1.828125e+01 -1.171820e+01
  1.996875e+02  1.828125e+01 -1.177582e+01
  2.025000e+02  1.828125e+01 -1.184239e+01
  2.053125e+02  1.828125e+01 -1.184021e+01
  2.081250e+02  1.828125e+01 -1.187408e+01
  2.109375e+02  1.828125e+01 -1.191646e+01
  2.137500e+02  1.828125e+01 -1.193826e+01
  2.165625e+02  1.828125e+01 -1.194689e+01
  2.193750e+02  1.828125e+01 -1.195262e+01
  2.221875e+02  1.828125e+01 -1.193625e+01
  2.250000e+02  1.828125e+01 -1.191689e+01
  2.278125e+02  1.828125e+01 -1.188843e+01
  2.306250e+02  1.828125e+01 -1.188149e+01
  2.334375e+02  1.828125e+01 -1.184215e+01
  2.362500e+02  1.828125e+01 -1.177468e+01
  2.390625e+02  1.828125e+01 -1.172009e+01
  2.418750e+02  1.828125e+01 -1.171616e+01
  2.446875e+02  1.828125e+01 -1.165242e+01
  2.475000e+02  1.828125e+01 -1.163532e+01
  2.503125e+02  1.828125e+01 -1.167561e+01
  2.531250e+02  1.828125e+01 -1.169073e+01
  2.559375e+02  1.828125e+01 -1.161597e+01
  2.587500e+02  1.828125e+01 -1.141150e+01
  2.615625e+02  1.828125e+01 -1.115647e+01
  2.643750e+02  1.828125e+01 -1.094958e+01
  2.671875e+02  1.828125e+01 -1.085686e+01
  2.700000e+02  1.828125e+01 -1.063480e+01
  2.728125e+02  1.828125e+01 -1.063053e+01
  2.756250e+02  1.828125e+01 -1.072543e+01
  2.784375e+02  1.828125e+01 -1.070801e+01
  2.812500e+02  1.828125e+01 -1.065311e+01
  2.840625e+02  1.828125e+01 -1.053364e+01
  2.868750e+02  1.828125e+01 -1.042012e+01
  2.896875e+02  1.828125e+01 -1.036059e+01
  2.925000e+02  1.828125e+01 -1.047185e+01
  2.953125e+02  1.828125e+01 -1.046621e+01
  2.981250e+02  1.828125e+01 -1.045550e+01
  3.009375e+02  1.828125e+01 -1.040434e+01
  3.037500e+02  1.828125e+01 -1.036263e+01
  3.065625e+02  1.828125e+01 -1.030444e+01
  3.093750e+02  1.828125e+01 -1.024071e+01
  3.121875e+02  1.828125e+01 -1.015981e+01
  3.150000e+02  1.828125e+01 -1.010866e+01
  3.178125e+02  1.828125e+01 -1.008324e+01
  3.206250e+02  1.828125e+01 -1.005194e+01
  3.234375e+02  1.828125e+01 -9.978705e+00
  3.262500e+02  1.828125e+01 -9.897491e+00
  3.290625e+02  1.828125e+01 -9.787157e+00
  3.318750e+02  1.828125e+01 -9.668964e+00
  3.346875e+02  1.828125e+01 -9.563544e+00
  3.375000e+02  1.828125e+01 -9.441827e+00
  3.403125e+02  1.828125e+01 -9.277369e+00
  3.431250e+02  1.828125e+01 -9.049315e+00
  3.459375e+02  1.828125e+01 -8.798149e+00
  3.487500e+02  1.828125e+01 -8.816733e+00
  3.515625e+02  1.828125e+01 -8.905475e+00
  3.543750e+02  1.828125e+01 -8.943828e+00
  3.571875e+02  1.828125e+01 -8.941143e+00
  0.000000e+00  2.109375e+01 -8.920387e+00
  2.812500e+00  2.109375e+01 -9.060062e+00
  5.625000e+00  2.109375e+01 -9.054464e+00
  8.437500e+00  2.109375e+01 -8.888656e+00
  1.125000e+01  2.109375e+01 -8.708470e+00
  1.406250e+01  2.109375e+01 -8.700397e+00
  1.687500e+01  2.109375e+01 -8.976190e+00
  1.968750e+01  2.109375e+01 -8.890325e+00
  2.250000e+01  2.109375e+01 -9.058843e+00
  2.531250e+01  2.109375e+01 -9.119680e+00
  2.812500e+01  2.109375e+01 -9.055532e+00
  3.093750e+01  2.109375e+01 -9.154579e+00
  3.375000e+01  2.109375e+01 -9.334424e+00
  3.656250e+01  2.109375e+01 -9.516047e+00
  3.937500e+01  2.109375e+01 -9.618587e+00
  4.218750e+01  2.109375e+01 -9.439363e+00
  4.500000e+01  2.109375e+01 -9.487164e+00
  4.781250e+01  2.109375e+01 -9.266733e+00
  5.062500e+01  2.109375e+01 -9.066161e+00
  5.343750e+01  2.109375e+01 -9.104239e+00
  5.625000e+01  2.109375e+01 -9.062944e+00
  5.906250e+01  2.109375e+01 -9.131016e+00
  6.187500e+01  2.109375e+01 -9.159741e+00
  6.468750e+01  2.109375e+01 -9.196559e+00
  6.750000e+01  2.109375e+01 -9.245678e+00
  7.031250e+01  2.109375e+01 -9.275352e+00
  7.312500e+01  2.109375e+01 -9.367402e+00
  7.593750e+01  2.109375e+01 -9.533387e+00
  7.875000e+01  2.109375e+01 -9.724646e+00
  8.156250e+01  2.109375e+01 -9.923037e+00
  8.437500e+01  2.109375e+01 -1.001347e+01
  8.718750e+01  2.109375e+01 -1.014160e+01
  9.000000e+01  2.109375e+01 -1.027383e+01
  9.281250e+01  2.109375e+01 -1.015332e+01
  9.562500e+01  2.109375e+01 -1.019728e+01
  9.843750e+01  2.109375e+01 -1.017638e+01
  1.012500e+02  2.109375e+01 -1.027184e+01
  1.040625e+02  2.109375e+01 -1.031494e+01
  1.068750e+02  2.109375e+01 -1.020858e+01
  1.096875e+02  2.109375e+01 -1.020853e+01
  1.125000e+02  2.109375e+01 -1.020179e+01
  1.153125e+02  2.109375e+01 -1.020383e+01
  1.181250e+02  2.109375e+01 -1.018548e+01
  1.209375e+02  2.109375e+01 -1.025515e+01
  1.237500e+02  2.109375e+01 -1.033138e+01
  1.265625e+02  2.109375e+01 -1.047414e+01
  1.293750e+02  2.109375e+01 -1.058051e+01
  1.321875e+02  2.109375e+01 -1.066879e+01
  1.350000e+02  2.109375e+01 -1.074221e+01
  1.378125e+02  2.109375e+01 -1.087279e+01
  1.406250e+02  2.109375e+01 -1.100446e+01
  1.434375e+02  2.109375e+01 -1.110463e+01
  1.462500e+02  2.109375e+01 -1.120099e+01
  1.490625e+02  2.109375e+01 -1.126534e+01
  1.518750e+02  2.109375e+01 -1.128497e+01
  1.546875e+02  2.109375e+01 -1.130178e+01
  1.575000e+02  2.109375e+01 -1.131563e+01
  1.603125e+02  2.109375e+01 -1.134093e+01
  1.631250e+02  2.109375e+01 -1.137409e+01
  1.659375e+02  2.109375e+01 -1.139434e+01
  1.687500e+02  2.109375e+01 -1.141565e+01
  1.715625e+02  2.109375e+01 -1.144069e+01
  1.743750e+02  2.109375e+01 -1.146300e+01
  1.771875e+02  2.109375e+01 -1.148277e+01
  1.800000e+02  2.109375e+01 -1.150031e+01
  1.828125e+02  2.109375e+01 -1.152574e+01
  1.856250e+02  2.109375e+01 -1.155308e+01
  1.884375e+02  2.109375e+01 -1.157942e+01
  1.912500e+02  2.109375e+01 -1.158935e+01
  1.940625e+02  2.109375e+01 -1.160246e+01
  1.968750e+02  2.109375e+01 -1.162589e+01
  1.996875e+02  2.109375e+01 -1.167060e+01
  2.025000e+02  2.109375e+01 -1.171527e+01
  2.053125e+02  2.109375e+01 -1.171864e+01
  2.081250e+02  2.109375e+01 -1.177524e+01
  2.109375e+02  2.109375e+01 -1.182839e+01
  2.137500e+02  2.109375e+01 -1.185096e+01
  2.165625e+02  2.109375e+01 -1.187421e+01
  2.193750e+02  2.109375e+01 -1.189657e+01
  2.221875e+02  2.109375e+01 -1.189997e+01
  2.250000e+02  2.109375e+01 -1.186768e+01
  2.278125e+02  2.109375e+01 -1.183521e+01
  2.306250e+02  2.109375e+01 -1.183300e+01
  2.334375e+02  2.109375e+01 -1.180409e+01
  2.362500e+02  2.109375e+01 -1.176061e+01
  2.390625e+02  2.109375e+01 -1.172228e+01
  2.418750e+02  2.109375e+01 -1.167621e+01
  2.446875e+02  2.109375e+01 -1.164189e+01
  2.475000e+02  2.109375e+01 -1.167225e+01
  2.503125e+02  2.109375e+01 -1.170054e+01
  2.531250e+02  2.109375e+01 -1.170479e+01
  2.559375e+02  2.109375e+01 -1.149463e+01
  2.587500e+02  2.109375e+01 -1.136513e+01
  2.615625e+02  2.109375e+01 -1.118219e+01
  2.643750e+02  2.109375e+01 -1.100853e+01
  2.671875e+02  2.109375e+01 -1.099733e+01
  2.700000e+02  2.109375e+01 -1.080247e+01
  2.728125e+02  2.109375e+01 -1.064781e+01
  2.756250e+02  2.109375e+01 -1.066344e+01
  2.784375e+02  2.109375e+01 -1.067316e+01
  2.812500e+02  2.109375e+01 -1.056474e+01
  2.840625e+02  2.109375e+01 -1.045808e+01
  2.868750e+02  2.109375e+01 -1.041515e+01
  2.896875e+02  2.109375e+01 -1.037307e+01
  2.925000e+02  2.109375e+01 -1.040137e+01
  2.953125e+02  2.109375e+01 -1.039898e+01
  2.981250e+02  2.109375e+01 -1.040914e+01
  3.009375e+02  2.109375e+01 -1.039682e+01
  3.037500e+02  2.109375e+01 -1.036237e+01
  3.065625e+02  2.109375e+01 -1.034631e+01
  3.093750e+02  2.109375e+01 -1.028452e+01
  3.121875e+02  2.109375e+01 -1.026133e+01
  3.150000e+02  2.109375e+01 -1.023291e+01
  3.178125e+02  2.109375e+01 -1.018182e+01
  3.206250e+02  2.109375e+01 -1.013970e+01
  3.234375e+02  2.109375e+01 -1.007729e+01
  3.262500e+02  2.109375e+01 -1.001551e+01
  3.290625e+02  2.109375e+01 -9.916438e+00
  3.318750e+02  2.109375e+01 -9.802425e+00
  3.346875e+02  2.109375e+01 -9.673822e+00
  3.375000e+02  2.109375e+01 -9.532088e+00
  3.403125e+02  2.109375e+01 -9.340997e+00
  3.431250e+02  2.109375e+01 -8.987265e+00
  3.459375e+02  2.109375e+01 -8.678207e+00
  3.487500e+02  2.109375e+01 -8.718308e+00
  3.515625e+02  2.109375e+01 -8.754490e+00
  3.543750e+02  2.109375e+01 -8.761490e+00
  3.571875e+02  2.109375e+01 -8.813609e+00
  0.000000e+00  2.390625e+01 -8.743437e+00
  2.812500e+00  2.390625e+01 -9.134436e+00
  5.625000e+00  2.390625e+01 -9.388033e+00
  8.437500e+00  2.390625e+01 -9.312126e+00
  1.125000e+01  2.390625e+01 -9.099777e+00
  1.406250e+01  2.390625e+01 -8.977576e+00
  1.687500e+01  2.390625e+01 -9.107322e+00
  1.968750e+01  2.390625e+01 -9.161964e+00
  2.250000e+01  2.390625e+01 -9.164121e+00
  2.531250e+01  2.390625e+01 -9.173985e+00
  2.812500e+01  2.390625e+01 -9.097579e+00
  3.093750e+01  2.390625e+01 -9.191310e+00
  3.375000e+01  2.390625e+01 -9.396132e+00
  3.656250e+01  2.390625e+01 -9.367673e+00
  3.937500e+01  2.390625e+01 -9.153365e+00
  4.218750e+01  2.390625e+01 -9.236735e+00
  4.500000e+01  2.390625e+01 -9.331379e+00
  4.781250e+01  2.390625e+01 -9.100852e+00
  5.062500e+01  2.390625e+01 -8.945625e+00
  5.343750e+01  2.390625e+01 -9.023220e+00
  5.625000e+01  2.390625e+01 -8.940465e+00
  5.906250e+01  2.390625e+01 -8.889786e+00
  6.187500e+01  2.390625e+01 -8.882526e+00
  6.468750e+01  2.390625e+01 -8.823523e+00
  6.750000e+01  2.390625e+01 -8.903063e+00
  7.031250e+01  2.390625e+01 -9.043143e+00
  7.312500e+01  2.390625e+01 -9.249358e+00
  7.593750e+01  2.390625e+01 -9.426039e+00
  7.875000e+01  2.390625e+01 -9.517819e+00
  8.156250e+01  2.390625e+01 -9.675818e+00
  8.437500e+01  2.390625e+01 -9.758468e+00
  8.718750e+01  2.390625e+01 -9.836000e+00
  9.000000e+01  2.390625e+01 -9.797024e+00
  9.281250e+01  2.390625e+01 -9.769916e+00
  9.562500e+01  2.390625e+01 -9.911500e+00
  9.843750e+01  2.390625e+01 -1.001788e+01
  1.012500e+02  2.390625e+01 -1.018417e+01
  1.040625e+02  2.390625e+01 -1.011660e+01
  1.068750e+02  2.390625e+01 -1.001411e+01
  1.096875e+02  2.390625e+01 -9.973175e+00
  1.125000e+02  2.390625e+01 -9.987069e+00
  1.153125e+02  2.390625e+01 -1.002251e+01
  1.181250e+02  2.390625e+01 -1.003423e+01
  1.209375e+02  2.390625e+01 -9.909065e+00
  1.237500e+02  2.390625e+01 -9.952626e+00
  1.265625e+02  2.390625e+01 -1.015359e+01
  1.293750e+02  2.390625e+01 -1.033149e+01
  1.321875e+02  2.390625e+01 -1.045942e+01
  1.350000e+02  2.390625e+01 -1.056890e+01
  1.378125e+02  2.390625e+01 -1.068002e+01
  1.406250e+02  2.390625e+01 -1.079616e+01
  1.434375e+02  2.390625e+01 -1.090759e+01
  1.462500e+02  2.390625e+01 -1.100724e+01
  1.490625e+02  2.390625e+01 -1.106889e+01
  1.518750e+02  2.390625e+01 -1.112739e+01
  1.546875e+02  2.390625e+01 -1.118288e+01
  1.575000e+02  2.390625e+01 -1.123288e+01
  1.603125e+02  2.390625e+01 -1.127074e+01
  1.631250e+02  2.390625e+01 -1.127362e+01
  1.659375e+02  2.390625e+01 -1.127084e+01
  1.687500e+02  2.390625e+01 -1.128007e+01
  1.715625e+02  2.390625e+01 -1.129916e+01
  1.743750e+02  2.390625e+01 -1.131622e+01
  1.771875e+02  2.390625e+01 -1.132889e+01
  1.800000e+02  2.390625e+01 -1.133281e+01
  1.828125e+02  2.390625e+01 -1.134244e+01
  1.856250e+02  2.390625e+01 -1.135364e+01
  1.884375e+02  2.390625e+01 -1.136640e+01
  1.912500e+02  2.390625e+01 -1.138068e+01
  1.940625e+02  2.390625e+01 -1.140298e+01
  1.968750e+02  2.390625e+01 -1.142349e+01
  1.996875e+02  2.390625e+01 -1.144413e+01
  2.025000e+02  2.390625e+01 -1.146680e+01
  2.053125e+02  2.390625e+01 -1.150124e+01
  2.081250e+02  2.390625e+01 -1.154011e+01
  2.109375e+02  2.390625e+01 -1.159213e+01
  2.137500e+02  2.390625e+01 -1.164356e+01
  2.165625e+02  2.390625e+01 -1.170260e+01
  2.193750e+02  2.390625e+01 -1.175660e+01
  2.221875e+02  2.390625e+01 -1.180104e+01
  2.250000e+02  2.390625e+01 -1.181904e+01
  2.278125e+02  2.390625e+01 -1.180249e+01
  2.306250e+02  2.390625e+01 -1.174639e+01
  2.334375e+02  2.390625e+01 -1.168027e+01
  2.362500e+02  2.390625e+01 -1.166366e+01
  2.390625e+02  2.390625e+01 -1.169089e+01
  2.418750e+02  2.390625e+01 -1.171363e+01
  2.446875e+02  2.390625e+01 -1.174208e+01
  2.475000e+02  2.390625e+01 -1.166593e+01
  2.503125e+02  2.390625e+01 -1.163911e+01
  2.531250e+02  2.390625e+01 -1.150504e+01
  2.559375e+02  2.390625e+01 -1.121221e+01
  2.587500e+02  2.390625e+01 -1.108201e+01
  2.615625e+02  2.390625e+01 -1.111321e+01
  2.643750e+02  2.390625e+01 -1.101495e+01
  2.671875e+02  2.390625e+01 -1.092947e+01
  2.700000e+02  2.390625e+01 -1.086971e+01
  2.728125e+02  2.390625e+01 -1.077227e+01
  2.756250e+02  2.390625e+01 -1.072362e+01
  2.784375e+02  2.390625e+01 -1.069867e+01
  2.812500e+02  2.390625e+01 -1.067292e+01
  2.840625e+02  2.390625e+01 -1.059283e+01
  2.868750e+02  2.390625e+01 -1.052312e+01
  2.896875e+02  2.390625e+01 -1.048465e+01
  2.925000e+02  2.390625e+01 -1.044701e+01
  2.953125e+02  2.390625e+01 -1.042580e+01
  2.981250e+02  2.390625e+01 -1.042366e+01
  3.009375e+02  2.390625e+01 -1.040699e+01
  3.037500e+02  2.390625e+01 -1.037528e+01
  3.065625e+02  2.390625e+01 -1.034185e+01
  3.093750e+02  2.390625e+01 -1.029351e+01
  3.121875e+02  2.390625e+01 -1.025498e+01
  3.150000e+02  2.390625e+01 -1.023156e+01
  3.178125e+02  2.390625e+01 -1.016594e+01
  3.206250e+02  2.390625e+01 -1.013338e+01
  3.234375e+02  2.390625e+01 -1.012939e+01
  3.262500e+02  2.390625e+01 -1.007345e+01
  3.290625e+02  2.390625e+01 -1.000728e+01
  3.318750e+02  2.390625e+01 -9.924902e+00
  3.346875e+02  2.390625e+01 -9.805968e+00
  3.375000e+02  2.390625e+01 -9.683266e+00
  3.403125e+02  2.390625e+01 -9.540764e+00
  3.431250e+02  2.390625e+01 -9.332987e+00
  3.459375e+02  2.390625e+01 -8.971575e+00
  3.487500e+02  2.390625e+01 -8.815747e+00
  3.515625e+02  2.390625e+01 -8.729374e+00
  3.543750e+02  2.390625e+01 -8.642800e+00
  3.571875e+02  2.390625e+01 -8.623771e+00
  0.000000e+00  2.671875e+01 -8.581079e+00
  2.812500e+00  2.671875e+01 -8.690474e+00
  5.625000e+00  2.671875e+01 -9.047346e+00
  8.437500e+00  2.671875e+01 -9.104312e+00
  1.125000e+01  2.671875e+01 -9.020670e+00
  1.406250e+01  2.671875e+01 -8.924173e+00
  1.687500e+01  2.671875e+01 -8.845181e+00
  1.968750e+01  2.671875e+01 -8.825425e+00
  2.250000e+01  2.671875e+01 -8.861132e+00
  2.531250e+01  2.671875e+01 -8.848330e+00
  2.812500e+01  2.671875e+01 -8.890469e+00
  3.093750e+01  2.671875e+01 -9.047859e+00
  3.375000e+01  2.671875e+01 -9.313018e+00
  3.656250e+01  2.671875e+01 -9.373878e+00
  3.937500e+01  2.671875e+01 -9.288534e+00
  4.218750e+01  2.671875e+01 -9.167503e+00
  4.500000e+01  2.671875e+01 -9.125628e+00
  4.781250e+01  2.671875e+01 -9.043758e+00
  5.062500e+01  2.671875e+01 -9.109797e+00
  5.343750e+01  2.671875e+01 -9.181368e+00
  5.625000e+01  2.671875e+01 -8.854529e+00
  5.906250e+01  2.671875e+01 -8.394861e+00
  6.187500e+01  2.671875e+01 -8.390703e+00
  6.468750e+01  2.671875e+01 -8.459445e+00
  6.750000e+01  2.671875e+01 -8.697659e+00
  7.031250e+01  2.671875e+01 -9.046686e+00
  7.312500e+01  2.671875e+01 -9.216665e+00
  7.593750e+01  2.671875e+01 -9.342386e+00
  7.875000e+01  2.671875e+01 -9.519423e+00
  8.156250e+01  2.671875e+01 -9.684932e+00
  8.437500e+01  2.671875e+01 -9.791024e+00
  8.718750e+01  2.671875e+01 -9.785089e+00
  9.000000e+01  2.671875e+01 -9.710725e+00
  9.281250e+01  2.671875e+01 -9.719895e+00
  9.562500e+01  2.671875e+01 -9.872666e+00
  9.843750e+01  2.671875e+01 -9.958723e+00
