  2.362500e+02 -5.441620e+01 -1.224459e+01
  2.390625e+02 -5.441620e+01 -1.225535e+01
  2.418750e+02 -5.441620e+01 -1.227475e+01
  2.446875e+02 -5.441620e+01 -1.228729e+01
  2.475000e+02 -5.441620e+01 -1.229698e+01
  2.503125e+02 -5.441620e+01 -1.230991e+01
  2.531250e+02 -5.441620e+01 -1.232298e+01
  2.559375e+02 -5.441620e+01 -1.233770e+01
  2.587500e+02 -5.441620e+01 -1.234423e+01
  2.615625e+02 -5.441620e+01 -1.234997e+01
  2.643750e+02 -5.441620e+01 -1.236790e+01
  2.671875e+02 -5.441620e+01 -1.237951e+01
  2.700000e+02 -5.441620e+01 -1.238727e+01
  2.728125e+02 -5.441620e+01 -1.238798e+01
  2.756250e+02 -5.441620e+01 -1.238524e+01
  2.784375e+02 -5.441620e+01 -1.238355e+01
  2.812500e+02 -5.441620e+01 -1.238110e+01
  2.840625e+02 -5.441620e+01 -1.237792e+01
  2.868750e+02 -5.441620e+01 -1.238701e+01
  2.896875e+02 -5.441620e+01 -1.238439e+01
  2.925000e+02 -5.441620e+01 -1.240431e+01
  2.953125e+02 -5.441620e+01 -1.244355e+01
  2.981250e+02 -5.441620e+01 -1.243714e+01
  3.009375e+02 -5.441620e+01 -1.240202e+01
  3.037500e+02 -5.441620e+01 -1.235115e+01
  3.065625e+02 -5.441620e+01 -1.229915e+01
  3.093750e+02 -5.441620e+01 -1.225519e+01
  3.121875e+02 -5.441620e+01 -1.221361e+01
  3.150000e+02 -5.441620e+01 -1.217848e+01
  3.178125e+02 -5.441620e+01 -1.214495e+01
  3.206250e+02 -5.441620e+01 -1.212069e+01
  3.234375e+02 -5.441620e+01 -1.211278e+01
  3.262500e+02 -5.441620e+01 -1.210924e+01
  3.290625e+02 -5.441620e+01 -1.210995e+01
  3.318750e+02 -5.441620e+01 -1.211701e+01
  3.346875e+02 -5.441620e+01 -1.213005e+01
  3.375000e+02 -5.441620e+01 -1.215446e+01
  3.403125e+02 -5.441620e+01 -1.218458e+01
  3.431250e+02 -5.441620e+01 -1.221956e+01
  3.459375e+02 -5.441620e+01 -1.225241e+01
  3.487500e+02 -5.441620e+01 -1.228281e+01
  3.515625e+02 -5.441620e+01 -1.230607e+01
  3.543750e+02 -5.441620e+01 -1.232699e+01
  3.571875e+02 -5.441620e+01 -1.235246e+01
  0.000000e+00 -5.162570e+01 -1.224069e+01
  2.812500e+00 -5.162570e+01 -1.227219e+01
  5.625000e+00 -5.162570e+01 -1.229747e+01
  8.437500e+00 -5.162570e+01 -1.230629e+01
  1.125000e+01 -5.162570e+01 -1.230309e+01
  1.406250e+01 -5.162570e+01 -1.228210e+01
  1.687500e+01 -5.162570e+01 -1.225812e+01
  1.968750e+01 -5.162570e+01 -1.220684e+01
  2.250000e+01 -5.162570e+01 -1.215614e+01
  2.531250e+01 -5.162570e+01 -1.212634e+01
  2.812500e+01 -5.162570e+01 -1.207552e+01
  3.093750e+01 -5.162570e+01 -1.198968e+01
  3.375000e+01 -5.162570e+01 -1.189910e+01
  3.656250e+01 -5.162570e+01 -1.182275e+01
  3.937500e+01 -5.162570e+01 -1.176839e+01
  4.218750e+01 -5.162570e+01 -1.172940e+01
  4.500000e+01 -5.162570e+01 -1.169369e+01
  4.781250e+01 -5.162570e+01 -1.166123e+01
  5.062500e+01 -5.162570e+01 -1.163178e+01
  5.343750e+01 -5.162570e+01 -1.162011e+01
  5.625000e+01 -5.162570e+01 -1.162333e+01
  5.906250e+01 -5.162570e+01 -1.163086e+01
  6.187500e+01 -5.162570e+01 -1.163215e+01
  6.468750e+01 -5.162570e+01 -1.164191e+01
  6.750000e+01 -5.162570e+01 -1.166365e+01
  7.031250e+01 -5.162570e+01 -1.169085e+01
  7.312500e+01 -5.162570e+01 -1.171807e+01
  7.593750e+01 -5.162570e+01 -1.174826e+01
  7.875000e+01 -5.162570e+01 -1.178881e+01
  8.156250e+01 -5.162570e+01 -1.183700e+01
  8.437500e+01 -5.162570e+01 -1.188406e+01
  8.718750e+01 -5.162570e+01 -1.193260e+01
  9.000000e+01 -5.162570e+01 -1.197478e+01
  9.281250e+01 -5.162570e+01 -1.200622e+01
  9.562500e+01 -5.162570e+01 -1.202994e+01
  9.843750e+01 -5.162570e+01 -1.204656e+01
  1.012500e+02 -5.162570e+01 -1.205730e+01
  1.040625e+02 -5.162570e+01 -1.206260e+01
  1.068750e+02 -5.162570e+01 -1.207459e+01
  1.096875e+02 -5.162570e+01 -1.208262e+01
  1.125000e+02 -5.162570e+01 -1.208173e+01
  1.153125e+02 -5.162570e+01 -1.205354e+01
  1.181250e+02 -5.162570e+01 -1.200787e+01
  1.209375e+02 -5.162570e+01 -1.197161e+01
  1.237500e+02 -5.162570e+01 -1.191057e+01
  1.265625e+02 -5.162570e+01 -1.182603e+01
  1.293750e+02 -5.162570e+01 -1.177195e+01
  1.321875e+02 -5.162570e+01 -1.174201e+01
  1.350000e+02 -5.162570e+01 -1.172013e+01
  1.378125e+02 -5.162570e+01 -1.169439e+01
  1.406250e+02 -5.162570e+01 -1.165992e+01
  1.434375e+02 -5.162570e+01 -1.162271e+01
  1.462500e+02 -5.162570e+01 -1.159692e+01
  1.490625e+02 -5.162570e+01 -1.159440e+01
  1.518750e+02 -5.162570e+01 -1.159342e+01
  1.546875e+02 -5.162570e+01 -1.158263e+01
  1.575000e+02 -5.162570e+01 -1.157372e+01
  1.603125e+02 -5.162570e+01 -1.158247e+01
  1.631250e+02 -5.162570e+01 -1.159176e+01
  1.659375e+02 -5.162570e+01 -1.159269e+01
  1.687500e+02 -5.162570e+01 -1.160145e+01
  1.715625e+02 -5.162570e+01 -1.161768e+01
  1.743750e+02 -5.162570e+01 -1.164160e+01
  1.771875e+02 -5.162570e+01 -1.167654e+01
  1.800000e+02 -5.162570e+01 -1.170686e+01
  1.828125e+02 -5.162570e+01 -1.173008e+01
  1.856250e+02 -5.162570e+01 -1.175744e+01
  1.884375e+02 -5.162570e+01 -1.179684e+01
  1.912500e+02 -5.162570e+01 -1.184521e+01
  1.940625e+02 -5.162570e+01 -1.188361e+01
  1.968750e+02 -5.162570e+01 -1.190982e+01
  1.996875e+02 -5.162570e+01 -1.193287e+01
  2.025000e+02 -5.162570e+01 -1.195082e+01
  2.053125e+02 -5.162570e+01 -1.196739e+01
  2.081250e+02 -5.162570e+01 -1.197912e+01
  2.109375e+02 -5.162570e+01 -1.198916e+01
  2.137500e+02 -5.162570e+01 -1.200578e+01
  2.165625e+02 -5.162570e+01 -1.202225e+01
  2.193750e+02 -5.162570e+01 -1.203744e+01
  2.221875e+02 -5.162570e+01 -1.205249e+01
  2.250000e+02 -5.162570e+01 -1.207969e+01
  2.278125e+02 -5.162570e+01 -1.210145e+01
  2.306250e+02 -5.162570e+01 -1.211290e+01
  2.334375e+02 -5.162570e+01 -1.212711e+01
  2.362500e+02 -5.162570e+01 -1.214079e+01
  2.390625e+02 -5.162570e+01 -1.215004e+01
  2.418750e+02 -5.162570e+01 -1.215662e+01
  2.446875e+02 -5.162570e+01 -1.215979e+01
  2.475000e+02 -5.162570e+01 -1.216292e+01
  2.503125e+02 -5.162570e+01 -1.217279e+01
  2.531250e+02 -5.162570e+01 -1.218839e+01
  2.559375e+02 -5.162570e+01 -1.220725e+01
  2.587500e+02 -5.162570e+01 -1.222011e+01
  2.615625e+02 -5.162570e+01 -1.223781e+01
  2.643750e+02 -5.162570e+01 -1.225169e+01
  2.671875e+02 -5.162570e+01 -1.226065e+01
  2.700000e+02 -5.162570e+01 -1.226446e+01
  2.728125e+02 -5.162570e+01 -1.226337e+01
  2.756250e+02 -5.162570e+01 -1.225534e+01
  2.784375e+02 -5.162570e+01 -1.224363e+01
  2.812500e+02 -5.162570e+01 -1.223404e+01
  2.840625e+02 -5.162570e+01 -1.222812e+01
  2.868750e+02 -5.162570e+01 -1.226019e+01
  2.896875e+02 -5.162570e+01 -1.226212e+01
  2.925000e+02 -5.162570e+01 -1.229525e+01
  2.953125e+02 -5.162570e+01 -1.231286e+01
  2.981250e+02 -5.162570e+01 -1.230348e+01
  3.009375e+02 -5.162570e+01 -1.225876e+01
  3.037500e+02 -5.162570e+01 -1.220648e+01
  3.065625e+02 -5.162570e+01 -1.215530e+01
  3.093750e+02 -5.162570e+01 -1.209979e+01
  3.121875e+02 -5.162570e+01 -1.205483e+01
  3.150000e+02 -5.162570e+01 -1.201131e+01
  3.178125e+02 -5.162570e+01 -1.197255e+01
  3.206250e+02 -5.162570e+01 -1.196197e+01
  3.234375e+02 -5.162570e+01 -1.196331e+01
  3.262500e+02 -5.162570e+01 -1.196907e+01
  3.290625e+02 -5.162570e+01 -1.196809e+01
  3.318750e+02 -5.162570e+01 -1.198042e+01
  3.346875e+02 -5.162570e+01 -1.200098e+01
  3.375000e+02 -5.162570e+01 -1.201653e+01
  3.403125e+02 -5.162570e+01 -1.203739e+01
  3.431250e+02 -5.162570e+01 -1.206183e+01
  3.459375e+02 -5.162570e+01 -1.208431e+01
  3.487500e+02 -5.162570e+01 -1.210832e+01
  3.515625e+02 -5.162570e+01 -1.213783e+01
  3.543750e+02 -5.162570e+01 -1.217040e+01
  3.571875e+02 -5.162570e+01 -1.220549e+01
  0.000000e+00 -4.883520e+01 -1.206187e+01
  2.812500e+00 -4.883520e+01 -1.207871e+01
  5.625000e+00 -4.883520e+01 -1.209964e+01
  8.437500e+00 -4.883520e+01 -1.211438e+01
  1.125000e+01 -4.883520e+01 -1.211865e+01
  1.406250e+01 -4.883520e+01 -1.210434e+01
  1.687500e+01 -4.883520e+01 -1.207815e+01
  1.968750e+01 -4.883520e+01 -1.205035e+01
  2.250000e+01 -4.883520e+01 -1.203852e+01
  2.531250e+01 -4.883520e+01 -1.197736e+01
  2.812500e+01 -4.883520e+01 -1.188808e+01
  3.093750e+01 -4.883520e+01 -1.179101e+01
  3.375000e+01 -4.883520e+01 -1.171421e+01
  3.656250e+01 -4.883520e+01 -1.165737e+01
  3.937500e+01 -4.883520e+01 -1.160141e+01
  4.218750e+01 -4.883520e+01 -1.154752e+01
  4.500000e+01 -4.883520e+01 -1.150104e+01
  4.781250e+01 -4.883520e+01 -1.146539e+01
  5.062500e+01 -4.883520e+01 -1.143984e+01
  5.343750e+01 -4.883520e+01 -1.142718e+01
  5.625000e+01 -4.883520e+01 -1.142430e+01
  5.906250e+01 -4.883520e+01 -1.143747e+01
  6.187500e+01 -4.883520e+01 -1.145473e+01
  6.468750e+01 -4.883520e+01 -1.147881e+01
  6.750000e+01 -4.883520e+01 -1.150279e+01
  7.031250e+01 -4.883520e+01 -1.152767e+01
  7.312500e+01 -4.883520e+01 -1.156596e+01
  7.593750e+01 -4.883520e+01 -1.161259e+01
  7.875000e+01 -4.883520e+01 -1.165406e+01
  8.156250e+01 -4.883520e+01 -1.169680e+01
  8.437500e+01 -4.883520e+01 -1.173987e+01
  8.718750e+01 -4.883520e+01 -1.177895e+01
  9.000000e+01 -4.883520e+01 -1.181443e+01
  9.281250e+01 -4.883520e+01 -1.184276e+01
  9.562500e+01 -4.883520e+01 -1.186274e+01
  9.843750e+01 -4.883520e+01 -1.187232e+01
  1.012500e+02 -4.883520e+01 -1.189186e+01
  1.040625e+02 -4.883520e+01 -1.190920e+01
  1.068750e+02 -4.883520e+01 -1.192025e+01
  1.096875e+02 -4.883520e+01 -1.192230e+01
  1.125000e+02 -4.883520e+01 -1.191321e+01
  1.153125e+02 -4.883520e+01 -1.188716e+01
  1.181250e+02 -4.883520e+01 -1.186597e+01
  1.209375e+02 -4.883520e+01 -1.178511e+01
  1.237500e+02 -4.883520e+01 -1.170711e+01
  1.265625e+02 -4.883520e+01 -1.166267e+01
  1.293750e+02 -4.883520e+01 -1.163238e+01
  1.321875e+02 -4.883520e+01 -1.158956e+01
  1.350000e+02 -4.883520e+01 -1.155548e+01
  1.378125e+02 -4.883520e+01 -1.153462e+01
  1.406250e+02 -4.883520e+01 -1.151386e+01
  1.434375e+02 -4.883520e+01 -1.149372e+01
  1.462500e+02 -4.883520e+01 -1.147448e+01
  1.490625e+02 -4.883520e+01 -1.146262e+01
  1.518750e+02 -4.883520e+01 -1.145531e+01
  1.546875e+02 -4.883520e+01 -1.146168e+01
  1.575000e+02 -4.883520e+01 -1.146327e+01
  1.603125e+02 -4.883520e+01 -1.146313e+01
  1.631250e+02 -4.883520e+01 -1.146490e+01
  1.659375e+02 -4.883520e+01 -1.147029e+01
  1.687500e+02 -4.883520e+01 -1.149799e+01
  1.715625e+02 -4.883520e+01 -1.152905e+01
  1.743750e+02 -4.883520e+01 -1.156485e+01
  1.771875e+02 -4.883520e+01 -1.160761e+01
  1.800000e+02 -4.883520e+01 -1.164847e+01
  1.828125e+02 -4.883520e+01 -1.167049e+01
  1.856250e+02 -4.883520e+01 -1.168912e+01
  1.884375e+02 -4.883520e+01 -1.172094e+01
  1.912500e+02 -4.883520e+01 -1.176144e+01
  1.940625e+02 -4.883520e+01 -1.179193e+01
  1.968750e+02 -4.883520e+01 -1.182286e+01
  1.996875e+02 -4.883520e+01 -1.185020e+01
  2.025000e+02 -4.883520e+01 -1.187288e+01
  2.053125e+02 -4.883520e+01 -1.188942e+01
  2.081250e+02 -4.883520e+01 -1.189093e+01
  2.109375e+02 -4.883520e+01 -1.189732e+01
  2.137500e+02 -4.883520e+01 -1.191334e+01
  2.165625e+02 -4.883520e+01 -1.192857e+01
  2.193750e+02 -4.883520e+01 -1.194113e+01
  2.221875e+02 -4.883520e+01 -1.195488e+01
  2.250000e+02 -4.883520e+01 -1.197358e+01
  2.278125e+02 -4.883520e+01 -1.199422e+01
  2.306250e+02 -4.883520e+01 -1.200760e+01
  2.334375e+02 -4.883520e+01 -1.201517e+01
  2.362500e+02 -4.883520e+01 -1.202487e+01
  2.390625e+02 -4.883520e+01 -1.204109e+01
  2.418750e+02 -4.883520e+01 -1.205570e+01
  2.446875e+02 -4.883520e+01 -1.206499e+01
  2.475000e+02 -4.883520e+01 -1.207615e+01
  2.503125e+02 -4.883520e+01 -1.209139e+01
  2.531250e+02 -4.883520e+01 -1.210996e+01
  2.559375e+02 -4.883520e+01 -1.212639e+01
  2.587500e+02 -4.883520e+01 -1.213517e+01
  2.615625e+02 -4.883520e+01 -1.213866e+01
  2.643750e+02 -4.883520e+01 -1.214648e+01
  2.671875e+02 -4.883520e+01 -1.215359e+01
  2.700000e+02 -4.883520e+01 -1.216338e+01
  2.728125e+02 -4.883520e+01 -1.216327e+01
  2.756250e+02 -4.883520e+01 -1.215147e+01
  2.784375e+02 -4.883520e+01 -1.213077e+01
  2.812500e+02 -4.883520e+01 -1.211247e+01
  2.840625e+02 -4.883520e+01 -1.210584e+01
  2.868750e+02 -4.883520e+01 -1.215021e+01
  2.896875e+02 -4.883520e+01 -1.215233e+01
  2.925000e+02 -4.883520e+01 -1.217600e+01
  2.953125e+02 -4.883520e+01 -1.218353e+01
  2.981250e+02 -4.883520e+01 -1.217577e+01
  3.009375e+02 -4.883520e+01 -1.213293e+01
  3.037500e+02 -4.883520e+01 -1.206242e+01
  3.065625e+02 -4.883520e+01 -1.196766e+01
  3.093750e+02 -4.883520e+01 -1.188965e+01
  3.121875e+02 -4.883520e+01 -1.182815e+01
  3.150000e+02 -4.883520e+01 -1.180556e+01
  3.178125e+02 -4.883520e+01 -1.180723e+01
  3.206250e+02 -4.883520e+01 -1.180973e+01
  3.234375e+02 -4.883520e+01 -1.181689e+01
  3.262500e+02 -4.883520e+01 -1.181700e+01
  3.290625e+02 -4.883520e+01 -1.181884e+01
  3.318750e+02 -4.883520e+01 -1.181129e+01
  3.346875e+02 -4.883520e+01 -1.180917e+01
  3.375000e+02 -4.883520e+01 -1.182954e+01
  3.403125e+02 -4.883520e+01 -1.186135e+01
  3.431250e+02 -4.883520e+01 -1.189629e+01
  3.459375e+02 -4.883520e+01 -1.192902e+01
  3.487500e+02 -4.883520e+01 -1.195374e+01
  3.515625e+02 -4.883520e+01 -1.198302e+01
  3.543750e+02 -4.883520e+01 -1.201237e+01
  3.571875e+02 -4.883520e+01 -1.204025e+01
  0.000000e+00 -4.604470e+01 -1.190281e+01
  2.812500e+00 -4.604470e+01 -1.192356e+01
  5.625000e+00 -4.604470e+01 -1.194726e+01
  8.437500e+00 -4.604470e+01 -1.196516e+01
  1.125000e+01 -4.604470e+01 -1.197192e+01
  1.406250e+01 -4.604470e+01 -1.196079e+01
  1.687500e+01 -4.604470e+01 -1.194889e+01
  1.968750e+01 -4.604470e+01 -1.195579e+01
  2.250000e+01 -4.604470e+01 -1.192886e+01
  2.531250e+01 -4.604470e+01 -1.182503e+01
  2.812500e+01 -4.604470e+01 -1.175695e+01
  3.093750e+01 -4.604470e+01 -1.167383e+01
  3.375000e+01 -4.604470e+01 -1.156008e+01
  3.656250e+01 -4.604470e+01 -1.146767e+01
  3.937500e+01 -4.604470e+01 -1.138426e+01
  4.218750e+01 -4.604470e+01 -1.131950e+01
  4.500000e+01 -4.604470e+01 -1.128835e+01
  4.781250e+01 -4.604470e+01 -1.126854e+01
  5.062500e+01 -4.604470e+01 -1.125358e+01
  5.343750e+01 -4.604470e+01 -1.125157e+01
  5.625000e+01 -4.604470e+01 -1.126180e+01
  5.906250e+01 -4.604470e+01 -1.128123e+01
  6.187500e+01 -4.604470e+01 -1.132267e+01
  6.468750e+01 -4.604470e+01 -1.136864e+01
  6.750000e+01 -4.604470e+01 -1.140240e+01
  7.031250e+01 -4.604470e+01 -1.142314e+01
  7.312500e+01 -4.604470e+01 -1.144821e+01
  7.593750e+01 -4.604470e+01 -1.148995e+01
  7.875000e+01 -4.604470e+01 -1.153724e+01
  8.156250e+01 -4.604470e+01 -1.156946e+01
  8.437500e+01 -4.604470e+01 -1.159780e+01
  8.718750e+01 -4.604470e+01 -1.163124e+01
  9.000000e+01 -4.604470e+01 -1.166724e+01
  9.281250e+01 -4.604470e+01 -1.169415e+01
  9.562500e+01 -4.604470e+01 -1.171627e+01
  9.843750e+01 -4.604470e+01 -1.173814e+01
  1.012500e+02 -4.604470e+01 -1.175775e+01
  1.040625e+02 -4.604470e+01 -1.177675e+01
  1.068750e+02 -4.604470e+01 -1.178590e+01
  1.096875e+02 -4.604470e+01 -1.178300e+01
  1.125000e+02 -4.604470e+01 -1.176670e+01
  1.153125e+02 -4.604470e+01 -1.175026e+01
  1.181250e+02 -4.604470e+01 -1.171034e+01
  1.209375e+02 -4.604470e+01 -1.160155e+01
  1.237500e+02 -4.604470e+01 -1.153906e+01
  1.265625e+02 -4.604470e+01 -1.151675e+01
  1.293750e+02 -4.604470e+01 -1.148868e+01
  1.321875e+02 -4.604470e+01 -1.144844e+01
  1.350000e+02 -4.604470e+01 -1.141144e+01
  1.378125e+02 -4.604470e+01 -1.138309e+01
  1.406250e+02 -4.604470e+01 -1.135486e+01
  1.434375e+02 -4.604470e+01 -1.133444e+01
  1.462500e+02 -4.604470e+01 -1.132298e+01
  1.490625e+02 -4.604470e+01 -1.131471e+01
  1.518750e+02 -4.604470e+01 -1.132355e+01
  1.546875e+02 -4.604470e+01 -1.133735e+01
  1.575000e+02 -4.604470e+01 -1.134204e+01
  1.603125e+02 -4.604470e+01 -1.134237e+01
  1.631250e+02 -4.604470e+01 -1.132681e+01
  1.659375e+02 -4.604470e+01 -1.133027e+01
  1.687500e+02 -4.604470e+01 -1.130191e+01
  1.715625e+02 -4.604470e+01 -1.144409e+01
  1.743750e+02 -4.604470e+01 -1.148699e+01
  1.771875e+02 -4.604470e+01 -1.152974e+01
  1.800000e+02 -4.604470e+01 -1.157506e+01
  1.828125e+02 -4.604470e+01 -1.160969e+01
  1.856250e+02 -4.604470e+01 -1.163278e+01
  1.884375e+02 -4.604470e+01 -1.166001e+01
  1.912500e+02 -4.604470e+01 -1.169010e+01
  1.940625e+02 -4.604470e+01 -1.172109e+01
  1.968750e+02 -4.604470e+01 -1.175348e+01
  1.996875e+02 -4.604470e+01 -1.177713e+01
  2.025000e+02 -4.604470e+01 -1.179645e+01
  2.053125e+02 -4.604470e+01 -1.181052e+01
  2.081250e+02 -4.604470e+01 -1.181172e+01
  2.109375e+02 -4.604470e+01 -1.181977e+01
  2.137500e+02 -4.604470e+01 -1.183782e+01
  2.165625e+02 -4.604470e+01 -1.185465e+01
  2.193750e+02 -4.604470e+01 -1.186833e+01
  2.221875e+02 -4.604470e+01 -1.187961e+01
  2.250000e+02 -4.604470e+01 -1.189117e+01
  2.278125e+02 -4.604470e+01 -1.191049e+01
  2.306250e+02 -4.604470e+01 -1.192923e+01
  2.334375e+02 -4.604470e+01 -1.194217e+01
  2.362500e+02 -4.604470e+01 -1.195855e+01
  2.390625e+02 -4.604470e+01 -1.197798e+01
  2.418750e+02 -4.604470e+01 -1.199431e+01
  2.446875e+02 -4.604470e+01 -1.200872e+01
  2.475000e+02 -4.604470e+01 -1.202284e+01
  2.503125e+02 -4.604470e+01 -1.202596e+01
  2.531250e+02 -4.604470e+01 -1.202746e+01
  2.559375e+02 -4.604470e+01 -1.202720e+01
  2.587500e+02 -4.604470e+01 -1.202650e+01
  2.615625e+02 -4.604470e+01 -1.202622e+01
  2.643750e+02 -4.604470e+01 -1.203178e+01
  2.671875e+02 -4.604470e+01 -1.203987e+01
  2.700000e+02 -4.604470e+01 -1.204866e+01
  2.728125e+02 -4.604470e+01 -1.205128e+01
  2.756250e+02 -4.604470e+01 -1.204613e+01
  2.784375e+02 -4.604470e+01 -1.202574e+01
  2.812500e+02 -4.604470e+01 -1.199753e+01
  2.840625e+02 -4.604470e+01 -1.195616e+01
  2.868750e+02 -4.604470e+01 -1.191707e+01
  2.896875e+02 -4.604470e+01 -1.196589e+01
  2.925000e+02 -4.604470e+01 -1.199930e+01
  2.953125e+02 -4.604470e+01 -1.204140e+01
  2.981250e+02 -4.604470e+01 -1.205556e+01
  3.009375e+02 -4.604470e+01 -1.199719e+01
  3.037500e+02 -4.604470e+01 -1.187351e+01
  3.065625e+02 -4.604470e+01 -1.176664e+01
  3.093750e+02 -4.604470e+01 -1.168043e+01
  3.121875e+02 -4.604470e+01 -1.165032e+01
  3.150000e+02 -4.604470e+01 -1.165693e+01
  3.178125e+02 -4.604470e+01 -1.166626e+01
  3.206250e+02 -4.604470e+01 -1.166078e+01
  3.234375e+02 -4.604470e+01 -1.165538e+01
  3.262500e+02 -4.604470e+01 -1.165619e+01
  3.290625e+02 -4.604470e+01 -1.166400e+01
  3.318750e+02 -4.604470e+01 -1.168054e+01
  3.346875e+02 -4.604470e+01 -1.169882e+01
  3.375000e+02 -4.604470e+01 -1.172440e+01
  3.403125e+02 -4.604470e+01 -1.174571e+01
  3.431250e+02 -4.604470e+01 -1.176088e+01
  3.459375e+02 -4.604470e+01 -1.177977e+01
  3.487500e+02 -4.604470e+01 -1.180696e+01
  3.515625e+02 -4.604470e+01 -1.184069e+01
  3.543750e+02 -4.604470e+01 -1.186416e+01
  3.571875e+02 -4.604470e+01 -1.188448e+01
  0.000000e+00 -4.325420e+01 -1.183232e+01
  2.812500e+00 -4.325420e+01 -1.185319e+01
  5.625000e+00 -4.325420e+01 -1.187694e+01
  8.437500e+00 -4.325420e+01 -1.189350e+01
  1.125000e+01 -4.325420e+01 -1.189515e+01
  1.406250e+01 -4.325420e+01 -1.189040e+01
  1.687500e+01 -4.325420e+01 -1.187087e+01
  1.968750e+01 -4.325420e+01 -1.183312e+01
  2.250000e+01 -4.325420e+01 -1.175543e+01
  2.531250e+01 -4.325420e+01 -1.168244e+01
  2.812500e+01 -4.325420e+01 -1.159166e+01
  3.093750e+01 -4.325420e+01 -1.147563e+01
  3.375000e+01 -4.325420e+01 -1.136829e+01
  3.656250e+01 -4.325420e+01 -1.125506e+01
  3.937500e+01 -4.325420e+01 -1.117413e+01
  4.218750e+01 -4.325420e+01 -1.114672e+01
  4.500000e+01 -4.325420e+01 -1.114789e+01
  4.781250e+01 -4.325420e+01 -1.113622e+01
  5.062500e+01 -4.325420e+01 -1.112706e+01
  5.343750e+01 -4.325420e+01 -1.113806e+01
  5.625000e+01 -4.325420e+01 -1.115735e+01
  5.906250e+01 -4.325420e+01 -1.118228e+01
  6.187500e+01 -4.325420e+01 -1.121945e+01
  6.468750e+01 -4.325420e+01 -1.127973e+01
  6.750000e+01 -4.325420e+01 -1.133366e+01
  7.031250e+01 -4.325420e+01 -1.136977e+01
  7.312500e+01 -4.325420e+01 -1.140343e+01
  7.593750e+01 -4.325420e+01 -1.143591e+01
  7.875000e+01 -4.325420e+01 -1.147274e+01
  8.156250e+01 -4.325420e+01 -1.149910e+01
  8.437500e+01 -4.325420e+01 -1.152701e+01
  8.718750e+01 -4.325420e+01 -1.155837e+01
  9.000000e+01 -4.325420e+01 -1.159449e+01
  9.281250e+01 -4.325420e+01 -1.162383e+01
  9.562500e+01 -4.325420e+01 -1.164380e+01
  9.843750e+01 -4.325420e+01 -1.165456e+01
  1.012500e+02 -4.325420e+01 -1.167137e+01
  1.040625e+02 -4.325420e+01 -1.167998e+01
  1.068750e+02 -4.325420e+01 -1.168092e+01
  1.096875e+02 -4.325420e+01 -1.167414e+01
  1.125000e+02 -4.325420e+01 -1.166552e+01
  1.153125e+02 -4.325420e+01 -1.164259e+01
  1.181250e+02 -4.325420e+01 -1.160496e+01
  1.209375e+02 -4.325420e+01 -1.148178e+01
  1.237500e+02 -4.325420e+01 -1.143458e+01
  1.265625e+02 -4.325420e+01 -1.140491e+01
  1.293750e+02 -4.325420e+01 -1.136817e+01
  1.321875e+02 -4.325420e+01 -1.133729e+01
  1.350000e+02 -4.325420e+01 -1.130457e+01
  1.378125e+02 -4.325420e+01 -1.126341e+01
  1.406250e+02 -4.325420e+01 -1.121690e+01
  1.434375e+02 -4.325420e+01 -1.119155e+01
  1.462500e+02 -4.325420e+01 -1.119356e+01
  1.490625e+02 -4.325420e+01 -1.118763e+01
  1.518750e+02 -4.325420e+01 -1.119058e+01
  1.546875e+02 -4.325420e+01 -1.119324e+01
  1.575000e+02 -4.325420e+01 -1.119733e+01
  1.603125e+02 -4.325420e+01 -1.122295e+01
  1.631250e+02 -4.325420e+01 -1.124715e+01
  1.659375e+02 -4.325420e+01 -1.127483e+01
  1.687500e+02 -4.325420e+01 -1.129789e+01
  1.715625e+02 -4.325420e+01 -1.124657e+01
  1.743750e+02 -4.325420e+01 -1.142590e+01
  1.771875e+02 -4.325420e+01 -1.147075e+01
  1.800000e+02 -4.325420e+01 -1.151081e+01
  1.828125e+02 -4.325420e+01 -1.155575e+01
  1.856250e+02 -4.325420e+01 -1.159473e+01
  1.884375e+02 -4.325420e+01 -1.161972e+01
  1.912500e+02 -4.325420e+01 -1.164480e+01
  1.940625e+02 -4.325420e+01 -1.166750e+01
  1.968750e+02 -4.325420e+01 -1.169108e+01
  1.996875e+02 -4.325420e+01 -1.171738e+01
  2.025000e+02 -4.325420e+01 -1.173298e+01
  2.053125e+02 -4.325420e+01 -1.174520e+01
  2.081250e+02 -4.325420e+01 -1.177320e+01
  2.109375e+02 -4.325420e+01 -1.179540e+01
  2.137500e+02 -4.325420e+01 -1.180842e+01
  2.165625e+02 -4.325420e+01 -1.181985e+01
  2.193750e+02 -4.325420e+01 -1.182696e+01
  2.221875e+02 -4.325420e+01 -1.183694e+01
  2.250000e+02 -4.325420e+01 -1.185363e+01
  2.278125e+02 -4.325420e+01 -1.186612e+01
  2.306250e+02 -4.325420e+01 -1.187538e+01
  2.334375e+02 -4.325420e+01 -1.188480e+01
  2.362500e+02 -4.325420e+01 -1.189723e+01
  2.390625e+02 -4.325420e+01 -1.191291e+01
  2.418750e+02 -4.325420e+01 -1.192646e+01
  2.446875e+02 -4.325420e+01 -1.193337e+01
  2.475000e+02 -4.325420e+01 -1.193458e+01
  2.503125e+02 -4.325420e+01 -1.193687e+01
