  1.012500e+02 -5.720660e+01 -1.161359e+01
  1.040625e+02 -5.720660e+01 -1.159829e+01
  1.068750e+02 -5.720660e+01 -1.157983e+01
  1.096875e+02 -5.720660e+01 -1.156939e+01
  1.125000e+02 -5.720660e+01 -1.178869e+01
  1.153125e+02 -5.720660e+01 -1.175306e+01
  1.181250e+02 -5.720660e+01 -1.178928e+01
  1.209375e+02 -5.720660e+01 -1.177679e+01
  1.237500e+02 -5.720660e+01 -1.173582e+01
  1.265625e+02 -5.720660e+01 -1.169488e+01
  1.293750e+02 -5.720660e+01 -1.166675e+01
  1.321875e+02 -5.720660e+01 -1.163543e+01
  1.350000e+02 -5.720660e+01 -1.159109e+01
  1.378125e+02 -5.720660e+01 -1.151793e+01
  1.406250e+02 -5.720660e+01 -1.146319e+01
  1.434375e+02 -5.720660e+01 -1.140853e+01
  1.462500e+02 -5.720660e+01 -1.136981e+01
  1.490625e+02 -5.720660e+01 -1.130507e+01
  1.518750e+02 -5.720660e+01 -1.122616e+01
  1.546875e+02 -5.720660e+01 -1.110561e+01
  1.575000e+02 -5.720660e+01 -1.104386e+01
  1.603125e+02 -5.720660e+01 -1.096968e+01
  1.631250e+02 -5.720660e+01 -1.092086e+01
  1.659375e+02 -5.720660e+01 -1.084197e+01
  1.687500e+02 -5.720660e+01 -1.078249e+01
  1.715625e+02 -5.720660e+01 -1.068913e+01
  1.743750e+02 -5.720660e+01 -1.059025e+01
  1.771875e+02 -5.720660e+01 -1.057377e+01
  1.800000e+02 -5.720660e+01 -1.055178e+01
  1.828125e+02 -5.720660e+01 -1.049261e+01
  1.856250e+02 -5.720660e+01 -1.039972e+01
  1.884375e+02 -5.720660e+01 -1.032331e+01
  1.912500e+02 -5.720660e+01 -1.025242e+01
  1.940625e+02 -5.720660e+01 -1.025156e+01
  1.968750e+02 -5.720660e+01 -1.026046e+01
  1.996875e+02 -5.720660e+01 -1.029882e+01
  2.025000e+02 -5.720660e+01 -1.034196e+01
  2.053125e+02 -5.720660e+01 -1.038012e+01
  2.081250e+02 -5.720660e+01 -1.042097e+01
  2.109375e+02 -5.720660e+01 -1.045267e+01
  2.137500e+02 -5.720660e+01 -1.048376e+01
  2.165625e+02 -5.720660e+01 -1.053068e+01
  2.193750e+02 -5.720660e+01 -1.057929e+01
  2.221875e+02 -5.720660e+01 -1.054597e+01
  2.250000e+02 -5.720660e+01 -1.054405e+01
  2.278125e+02 -5.720660e+01 -1.055820e+01
  2.306250e+02 -5.720660e+01 -1.056246e+01
  2.334375e+02 -5.720660e+01 -1.055251e+01
  2.362500e+02 -5.720660e+01 -1.056931e+01
  2.390625e+02 -5.720660e+01 -1.059323e+01
  2.418750e+02 -5.720660e+01 -1.058646e+01
  2.446875e+02 -5.720660e+01 -1.056333e+01
  2.475000e+02 -5.720660e+01 -1.055132e+01
  2.503125e+02 -5.720660e+01 -1.056572e+01
  2.531250e+02 -5.720660e+01 -1.057290e+01
  2.559375e+02 -5.720660e+01 -1.052718e+01
  2.587500e+02 -5.720660e+01 -1.052259e+01
  2.615625e+02 -5.720660e+01 -1.050990e+01
  2.643750e+02 -5.720660e+01 -1.049250e+01
  2.671875e+02 -5.720660e+01 -1.046364e+01
  2.700000e+02 -5.720660e+01 -1.041384e+01
  2.728125e+02 -5.720660e+01 -1.039096e+01
  2.756250e+02 -5.720660e+01 -1.029209e+01
  2.784375e+02 -5.720660e+01 -1.024986e+01
  2.812500e+02 -5.720660e+01 -1.023946e+01
  2.840625e+02 -5.720660e+01 -1.020340e+01
  2.868750e+02 -5.720660e+01 -1.009147e+01
  2.896875e+02 -5.720660e+01 -1.003562e+01
  2.925000e+02 -5.720660e+01 -1.001385e+01
  2.953125e+02 -5.720660e+01 -9.903839e+00
  2.981250e+02 -5.720660e+01 -9.820585e+00
  3.009375e+02 -5.720660e+01 -9.751058e+00
  3.037500e+02 -5.720660e+01 -9.720339e+00
  3.065625e+02 -5.720660e+01 -9.711097e+00
  3.093750e+02 -5.720660e+01 -9.704333e+00
  3.121875e+02 -5.720660e+01 -9.919133e+00
  3.150000e+02 -5.720660e+01 -9.900479e+00
  3.178125e+02 -5.720660e+01 -9.862851e+00
  3.206250e+02 -5.720660e+01 -9.892632e+00
  3.234375e+02 -5.720660e+01 -9.915806e+00
  3.262500e+02 -5.720660e+01 -9.978109e+00
  3.290625e+02 -5.720660e+01 -1.003158e+01
  3.318750e+02 -5.720660e+01 -1.004563e+01
  3.346875e+02 -5.720660e+01 -1.005314e+01
  3.375000e+02 -5.720660e+01 -1.004153e+01
  3.403125e+02 -5.720660e+01 -1.003657e+01
  3.431250e+02 -5.720660e+01 -1.010667e+01
  3.459375e+02 -5.720660e+01 -1.024048e+01
  3.487500e+02 -5.720660e+01 -1.033595e+01
  3.515625e+02 -5.720660e+01 -1.037920e+01
  3.543750e+02 -5.720660e+01 -1.040900e+01
  3.571875e+02 -5.720660e+01 -1.043689e+01
  0.000000e+00 -5.441620e+01 -1.031624e+01
  2.812500e+00 -5.441620e+01 -1.068168e+01
  5.625000e+00 -5.441620e+01 -1.064538e+01
  8.437500e+00 -5.441620e+01 -1.062406e+01
  1.125000e+01 -5.441620e+01 -1.061255e+01
  1.406250e+01 -5.441620e+01 -1.060120e+01
  1.687500e+01 -5.441620e+01 -1.058395e+01
  1.968750e+01 -5.441620e+01 -1.057414e+01
  2.250000e+01 -5.441620e+01 -1.055162e+01
  2.531250e+01 -5.441620e+01 -1.054932e+01
  2.812500e+01 -5.441620e+01 -1.055092e+01
  3.093750e+01 -5.441620e+01 -1.054560e+01
  3.375000e+01 -5.441620e+01 -1.057603e+01
  3.656250e+01 -5.441620e+01 -1.060807e+01
  3.937500e+01 -5.441620e+01 -1.065074e+01
  4.218750e+01 -5.441620e+01 -1.071363e+01
  4.500000e+01 -5.441620e+01 -1.077527e+01
  4.781250e+01 -5.441620e+01 -1.082541e+01
  5.062500e+01 -5.441620e+01 -1.086946e+01
  5.343750e+01 -5.441620e+01 -1.090898e+01
  5.625000e+01 -5.441620e+01 -1.097558e+01
  5.906250e+01 -5.441620e+01 -1.116303e+01
  6.187500e+01 -5.441620e+01 -1.101757e+01
  6.468750e+01 -5.441620e+01 -1.104096e+01
  6.750000e+01 -5.441620e+01 -1.105909e+01
  7.031250e+01 -5.441620e+01 -1.106460e+01
  7.312500e+01 -5.441620e+01 -1.107800e+01
  7.593750e+01 -5.441620e+01 -1.120572e+01
  7.875000e+01 -5.441620e+01 -1.121638e+01
  8.156250e+01 -5.441620e+01 -1.167495e+01
  8.437500e+01 -5.441620e+01 -1.168006e+01
  8.718750e+01 -5.441620e+01 -1.165369e+01
  9.000000e+01 -5.441620e+01 -1.160803e+01
  9.281250e+01 -5.441620e+01 -1.157712e+01
  9.562500e+01 -5.441620e+01 -1.153596e+01
  9.843750e+01 -5.441620e+01 -1.150112e+01
  1.012500e+02 -5.441620e+01 -1.147600e+01
  1.040625e+02 -5.441620e+01 -1.144551e+01
  1.068750e+02 -5.441620e+01 -1.141826e+01
  1.096875e+02 -5.441620e+01 -1.162387e+01
  1.125000e+02 -5.441620e+01 -1.161944e+01
  1.153125e+02 -5.441620e+01 -1.167203e+01
  1.181250e+02 -5.441620e+01 -1.163051e+01
  1.209375e+02 -5.441620e+01 -1.161241e+01
  1.237500e+02 -5.441620e+01 -1.160139e+01
  1.265625e+02 -5.441620e+01 -1.155650e+01
  1.293750e+02 -5.441620e+01 -1.150800e+01
  1.321875e+02 -5.441620e+01 -1.147694e+01
  1.350000e+02 -5.441620e+01 -1.142913e+01
  1.378125e+02 -5.441620e+01 -1.133149e+01
  1.406250e+02 -5.441620e+01 -1.129034e+01
  1.434375e+02 -5.441620e+01 -1.122207e+01
  1.462500e+02 -5.441620e+01 -1.114407e+01
  1.490625e+02 -5.441620e+01 -1.108752e+01
  1.518750e+02 -5.441620e+01 -1.099175e+01
  1.546875e+02 -5.441620e+01 -1.091781e+01
  1.575000e+02 -5.441620e+01 -1.084260e+01
  1.603125e+02 -5.441620e+01 -1.076207e+01
  1.631250e+02 -5.441620e+01 -1.068866e+01
  1.659375e+02 -5.441620e+01 -1.059929e+01
  1.687500e+02 -5.441620e+01 -1.054571e+01
  1.715625e+02 -5.441620e+01 -1.045394e+01
  1.743750e+02 -5.441620e+01 -1.039093e+01
  1.771875e+02 -5.441620e+01 -1.033216e+01
  1.800000e+02 -5.441620e+01 -1.026659e+01
  1.828125e+02 -5.441620e+01 -1.024222e+01
  1.856250e+02 -5.441620e+01 -1.022677e+01
  1.884375e+02 -5.441620e+01 -1.017048e+01
  1.912500e+02 -5.441620e+01 -1.011535e+01
  1.940625e+02 -5.441620e+01 -1.009960e+01
  1.968750e+02 -5.441620e+01 -1.012085e+01
  1.996875e+02 -5.441620e+01 -1.017515e+01
  2.025000e+02 -5.441620e+01 -1.023045e+01
  2.053125e+02 -5.441620e+01 -1.028490e+01
  2.081250e+02 -5.441620e+01 -1.032380e+01
  2.109375e+02 -5.441620e+01 -1.035663e+01
  2.137500e+02 -5.441620e+01 -1.039728e+01
  2.165625e+02 -5.441620e+01 -1.043519e+01
  2.193750e+02 -5.441620e+01 -1.046900e+01
  2.221875e+02 -5.441620e+01 -1.047037e+01
  2.250000e+02 -5.441620e+01 -1.049139e+01
  2.278125e+02 -5.441620e+01 -1.050542e+01
  2.306250e+02 -5.441620e+01 -1.049426e+01
  2.334375e+02 -5.441620e+01 -1.048689e+01
  2.362500e+02 -5.441620e+01 -1.050509e+01
  2.390625e+02 -5.441620e+01 -1.050967e+01
  2.418750e+02 -5.441620e+01 -1.048383e+01
  2.446875e+02 -5.441620e+01 -1.046364e+01
  2.475000e+02 -5.441620e+01 -1.046319e+01
  2.503125e+02 -5.441620e+01 -1.046000e+01
  2.531250e+02 -5.441620e+01 -1.042479e+01
  2.559375e+02 -5.441620e+01 -1.039616e+01
  2.587500e+02 -5.441620e+01 -1.036700e+01
  2.615625e+02 -5.441620e+01 -1.036780e+01
  2.643750e+02 -5.441620e+01 -1.036699e+01
  2.671875e+02 -5.441620e+01 -1.034164e+01
  2.700000e+02 -5.441620e+01 -1.026496e+01
  2.728125e+02 -5.441620e+01 -1.022897e+01
  2.756250e+02 -5.441620e+01 -1.015441e+01
  2.784375e+02 -5.441620e+01 -1.008407e+01
  2.812500e+02 -5.441620e+01 -1.002105e+01
  2.840625e+02 -5.441620e+01 -9.975855e+00
  2.868750e+02 -5.441620e+01 -9.865847e+00
  2.896875e+02 -5.441620e+01 -9.827843e+00
  2.925000e+02 -5.441620e+01 -9.691934e+00
  2.953125e+02 -5.441620e+01 -9.616822e+00
  2.981250e+02 -5.441620e+01 -9.553011e+00
  3.009375e+02 -5.441620e+01 -9.495520e+00
  3.037500e+02 -5.441620e+01 -9.494632e+00
  3.065625e+02 -5.441620e+01 -9.445274e+00
  3.093750e+02 -5.441620e+01 -9.576542e+00
  3.121875e+02 -5.441620e+01 -9.559447e+00
  3.150000e+02 -5.441620e+01 -9.526331e+00
  3.178125e+02 -5.441620e+01 -9.549686e+00
  3.206250e+02 -5.441620e+01 -9.563276e+00
  3.234375e+02 -5.441620e+01 -9.620269e+00
  3.262500e+02 -5.441620e+01 -9.688550e+00
  3.290625e+02 -5.441620e+01 -9.737364e+00
  3.318750e+02 -5.441620e+01 -9.761074e+00
  3.346875e+02 -5.441620e+01 -9.810435e+00
  3.375000e+02 -5.441620e+01 -9.885255e+00
  3.403125e+02 -5.441620e+01 -9.896536e+00
  3.431250e+02 -5.441620e+01 -9.982246e+00
  3.459375e+02 -5.441620e+01 -1.007119e+01
  3.487500e+02 -5.441620e+01 -1.012715e+01
  3.515625e+02 -5.441620e+01 -1.019355e+01
  3.543750e+02 -5.441620e+01 -1.023758e+01
  3.571875e+02 -5.441620e+01 -1.033775e+01
  0.000000e+00 -5.162570e+01 -1.055016e+01
  2.812500e+00 -5.162570e+01 -1.052878e+01
  5.625000e+00 -5.162570e+01 -1.049758e+01
  8.437500e+00 -5.162570e+01 -1.046374e+01
  1.125000e+01 -5.162570e+01 -1.043170e+01
  1.406250e+01 -5.162570e+01 -1.040727e+01
  1.687500e+01 -5.162570e+01 -1.038824e+01
  1.968750e+01 -5.162570e+01 -1.039604e+01
  2.250000e+01 -5.162570e+01 -1.039510e+01
  2.531250e+01 -5.162570e+01 -1.038397e+01
  2.812500e+01 -5.162570e+01 -1.037952e+01
  3.093750e+01 -5.162570e+01 -1.040287e+01
  3.375000e+01 -5.162570e+01 -1.044066e+01
  3.656250e+01 -5.162570e+01 -1.048440e+01
  3.937500e+01 -5.162570e+01 -1.052105e+01
  4.218750e+01 -5.162570e+01 -1.058511e+01
  4.500000e+01 -5.162570e+01 -1.065013e+01
  4.781250e+01 -5.162570e+01 -1.071993e+01
  5.062500e+01 -5.162570e+01 -1.079909e+01
  5.343750e+01 -5.162570e+01 -1.082981e+01
  5.625000e+01 -5.162570e+01 -1.087723e+01
  5.906250e+01 -5.162570e+01 -1.107379e+01
  6.187500e+01 -5.162570e+01 -1.099464e+01
  6.468750e+01 -5.162570e+01 -1.092122e+01
  6.750000e+01 -5.162570e+01 -1.094236e+01
  7.031250e+01 -5.162570e+01 -1.094675e+01
  7.312500e+01 -5.162570e+01 -1.094804e+01
  7.593750e+01 -5.162570e+01 -1.108733e+01
  7.875000e+01 -5.162570e+01 -1.156196e+01
  8.156250e+01 -5.162570e+01 -1.154125e+01
  8.437500e+01 -5.162570e+01 -1.151215e+01
  8.718750e+01 -5.162570e+01 -1.151042e+01
  9.000000e+01 -5.162570e+01 -1.149217e+01
  9.281250e+01 -5.162570e+01 -1.145820e+01
  9.562500e+01 -5.162570e+01 -1.143806e+01
  9.843750e+01 -5.162570e+01 -1.141788e+01
  1.012500e+02 -5.162570e+01 -1.139505e+01
  1.040625e+02 -5.162570e+01 -1.136668e+01
  1.068750e+02 -5.162570e+01 -1.132699e+01
  1.096875e+02 -5.162570e+01 -1.150962e+01
  1.125000e+02 -5.162570e+01 -1.148804e+01
  1.153125e+02 -5.162570e+01 -1.156159e+01
  1.181250e+02 -5.162570e+01 -1.154112e+01
  1.209375e+02 -5.162570e+01 -1.151180e+01
  1.237500e+02 -5.162570e+01 -1.145359e+01
  1.265625e+02 -5.162570e+01 -1.137236e+01
  1.293750e+02 -5.162570e+01 -1.131854e+01
  1.321875e+02 -5.162570e+01 -1.128935e+01
  1.350000e+02 -5.162570e+01 -1.121310e+01
  1.378125e+02 -5.162570e+01 -1.112079e+01
  1.406250e+02 -5.162570e+01 -1.107757e+01
  1.434375e+02 -5.162570e+01 -1.103087e+01
  1.462500e+02 -5.162570e+01 -1.097347e+01
  1.490625e+02 -5.162570e+01 -1.089906e+01
  1.518750e+02 -5.162570e+01 -1.080882e+01
  1.546875e+02 -5.162570e+01 -1.072393e+01
  1.575000e+02 -5.162570e+01 -1.062535e+01
  1.603125e+02 -5.162570e+01 -1.057340e+01
  1.631250e+02 -5.162570e+01 -1.050638e+01
  1.659375e+02 -5.162570e+01 -1.044066e+01
  1.687500e+02 -5.162570e+01 -1.035969e+01
  1.715625e+02 -5.162570e+01 -1.030517e+01
  1.743750e+02 -5.162570e+01 -1.025544e+01
  1.771875e+02 -5.162570e+01 -1.018273e+01
  1.800000e+02 -5.162570e+01 -1.012862e+01
  1.828125e+02 -5.162570e+01 -1.009850e+01
  1.856250e+02 -5.162570e+01 -1.006505e+01
  1.884375e+02 -5.162570e+01 -1.005555e+01
  1.912500e+02 -5.162570e+01 -1.006640e+01
  1.940625e+02 -5.162570e+01 -1.007878e+01
  1.968750e+02 -5.162570e+01 -1.008706e+01
  1.996875e+02 -5.162570e+01 -1.011530e+01
  2.025000e+02 -5.162570e+01 -1.017277e+01
  2.053125e+02 -5.162570e+01 -1.022398e+01
  2.081250e+02 -5.162570e+01 -1.026061e+01
  2.109375e+02 -5.162570e+01 -1.029735e+01
  2.137500e+02 -5.162570e+01 -1.032415e+01
  2.165625e+02 -5.162570e+01 -1.035857e+01
  2.193750e+02 -5.162570e+01 -1.038359e+01
  2.221875e+02 -5.162570e+01 -1.036999e+01
  2.250000e+02 -5.162570e+01 -1.039310e+01
  2.278125e+02 -5.162570e+01 -1.039640e+01
  2.306250e+02 -5.162570e+01 -1.039725e+01
  2.334375e+02 -5.162570e+01 -1.039092e+01
  2.362500e+02 -5.162570e+01 -1.039216e+01
  2.390625e+02 -5.162570e+01 -1.040114e+01
  2.418750e+02 -5.162570e+01 -1.039897e+01
  2.446875e+02 -5.162570e+01 -1.037680e+01
  2.475000e+02 -5.162570e+01 -1.037086e+01
  2.503125e+02 -5.162570e+01 -1.036525e+01
  2.531250e+02 -5.162570e+01 -1.033590e+01
  2.559375e+02 -5.162570e+01 -1.029936e+01
  2.587500e+02 -5.162570e+01 -1.027746e+01
  2.615625e+02 -5.162570e+01 -1.026079e+01
  2.643750e+02 -5.162570e+01 -1.021868e+01
  2.671875e+02 -5.162570e+01 -1.015204e+01
  2.700000e+02 -5.162570e+01 -1.011213e+01
  2.728125e+02 -5.162570e+01 -1.008727e+01
  2.756250e+02 -5.162570e+01 -1.002701e+01
  2.784375e+02 -5.162570e+01 -9.943185e+00
  2.812500e+02 -5.162570e+01 -9.877892e+00
  2.840625e+02 -5.162570e+01 -9.850456e+00
  2.868750e+02 -5.162570e+01 -9.746352e+00
  2.896875e+02 -5.162570e+01 -9.666574e+00
  2.925000e+02 -5.162570e+01 -9.459927e+00
  2.953125e+02 -5.162570e+01 -9.356904e+00
  2.981250e+02 -5.162570e+01 -9.264386e+00
  3.009375e+02 -5.162570e+01 -9.207315e+00
  3.037500e+02 -5.162570e+01 -9.234752e+00
  3.065625e+02 -5.162570e+01 -9.324948e+00
  3.093750e+02 -5.162570e+01 -9.328841e+00
  3.121875e+02 -5.162570e+01 -9.333514e+00
  3.150000e+02 -5.162570e+01 -9.326983e+00
  3.178125e+02 -5.162570e+01 -9.365377e+00
  3.206250e+02 -5.162570e+01 -9.431796e+00
  3.234375e+02 -5.162570e+01 -9.495178e+00
  3.262500e+02 -5.162570e+01 -9.555057e+00
  3.290625e+02 -5.162570e+01 -9.604051e+00
  3.318750e+02 -5.162570e+01 -9.653055e+00
  3.346875e+02 -5.162570e+01 -9.678956e+00
  3.375000e+02 -5.162570e+01 -9.748550e+00
  3.403125e+02 -5.162570e+01 -9.859528e+00
  3.431250e+02 -5.162570e+01 -9.973228e+00
  3.459375e+02 -5.162570e+01 -1.001572e+01
  3.487500e+02 -5.162570e+01 -1.004256e+01
  3.515625e+02 -5.162570e+01 -1.007821e+01
  3.543750e+02 -5.162570e+01 -1.016580e+01
  3.571875e+02 -5.162570e+01 -1.015618e+01
  0.000000e+00 -4.883520e+01 -1.040513e+01
  2.812500e+00 -4.883520e+01 -1.038658e+01
  5.625000e+00 -4.883520e+01 -1.033925e+01
  8.437500e+00 -4.883520e+01 -1.030442e+01
  1.125000e+01 -4.883520e+01 -1.026888e+01
  1.406250e+01 -4.883520e+01 -1.025966e+01
  1.687500e+01 -4.883520e+01 -1.024425e+01
  1.968750e+01 -4.883520e+01 -1.023524e+01
  2.250000e+01 -4.883520e+01 -1.026007e+01
  2.531250e+01 -4.883520e+01 -1.031313e+01
  2.812500e+01 -4.883520e+01 -1.032900e+01
  3.093750e+01 -4.883520e+01 -1.036432e+01
  3.375000e+01 -4.883520e+01 -1.039813e+01
  3.656250e+01 -4.883520e+01 -1.042603e+01
  3.937500e+01 -4.883520e+01 -1.046864e+01
  4.218750e+01 -4.883520e+01 -1.054145e+01
  4.500000e+01 -4.883520e+01 -1.059154e+01
  4.781250e+01 -4.883520e+01 -1.064269e+01
  5.062500e+01 -4.883520e+01 -1.070924e+01
  5.343750e+01 -4.883520e+01 -1.074797e+01
  5.625000e+01 -4.883520e+01 -1.093008e+01
  5.906250e+01 -4.883520e+01 -1.095561e+01
  6.187500e+01 -4.883520e+01 -1.084812e+01
  6.468750e+01 -4.883520e+01 -1.090026e+01
  6.750000e+01 -4.883520e+01 -1.093686e+01
  7.031250e+01 -4.883520e+01 -1.080936e+01
  7.312500e+01 -4.883520e+01 -1.093671e+01
  7.593750e+01 -4.883520e+01 -1.145099e+01
  7.875000e+01 -4.883520e+01 -1.144594e+01
  8.156250e+01 -4.883520e+01 -1.145499e+01
  8.437500e+01 -4.883520e+01 -1.144409e+01
  8.718750e+01 -4.883520e+01 -1.144027e+01
  9.000000e+01 -4.883520e+01 -1.144678e+01
  9.281250e+01 -4.883520e+01 -1.141531e+01
  9.562500e+01 -4.883520e+01 -1.139208e+01
  9.843750e+01 -4.883520e+01 -1.136446e+01
  1.012500e+02 -4.883520e+01 -1.133785e+01
  1.040625e+02 -4.883520e+01 -1.131168e+01
  1.068750e+02 -4.883520e+01 -1.127298e+01
  1.096875e+02 -4.883520e+01 -1.144436e+01
  1.125000e+02 -4.883520e+01 -1.148439e+01
  1.153125e+02 -4.883520e+01 -1.145394e+01
  1.181250e+02 -4.883520e+01 -1.141633e+01
  1.209375e+02 -4.883520e+01 -1.136200e+01
  1.237500e+02 -4.883520e+01 -1.128030e+01
  1.265625e+02 -4.883520e+01 -1.120123e+01
  1.293750e+02 -4.883520e+01 -1.112686e+01
  1.321875e+02 -4.883520e+01 -1.107641e+01
  1.350000e+02 -4.883520e+01 -1.102583e+01
  1.378125e+02 -4.883520e+01 -1.097374e+01
  1.406250e+02 -4.883520e+01 -1.094374e+01
  1.434375e+02 -4.883520e+01 -1.086720e+01
  1.462500e+02 -4.883520e+01 -1.077775e+01
  1.490625e+02 -4.883520e+01 -1.067073e+01
  1.518750e+02 -4.883520e+01 -1.057131e+01
  1.546875e+02 -4.883520e+01 -1.051735e+01
  1.575000e+02 -4.883520e+01 -1.042271e+01
  1.603125e+02 -4.883520e+01 -1.035302e+01
  1.631250e+02 -4.883520e+01 -1.028964e+01
  1.659375e+02 -4.883520e+01 -1.022936e+01
  1.687500e+02 -4.883520e+01 -1.019092e+01
  1.715625e+02 -4.883520e+01 -1.019517e+01
  1.743750e+02 -4.883520e+01 -1.016446e+01
  1.771875e+02 -4.883520e+01 -1.010631e+01
  1.800000e+02 -4.883520e+01 -1.004656e+01
  1.828125e+02 -4.883520e+01 -9.994182e+00
  1.856250e+02 -4.883520e+01 -9.968959e+00
  1.884375e+02 -4.883520e+01 -9.970395e+00
  1.912500e+02 -4.883520e+01 -9.980700e+00
  1.940625e+02 -4.883520e+01 -1.002691e+01
  1.968750e+02 -4.883520e+01 -1.010140e+01
  1.996875e+02 -4.883520e+01 -1.014083e+01
  2.025000e+02 -4.883520e+01 -1.018017e+01
  2.053125e+02 -4.883520e+01 -1.025854e+01
  2.081250e+02 -4.883520e+01 -1.028116e+01
  2.109375e+02 -4.883520e+01 -1.032998e+01
  2.137500e+02 -4.883520e+01 -1.035741e+01
  2.165625e+02 -4.883520e+01 -1.038491e+01
  2.193750e+02 -4.883520e+01 -1.039651e+01
  2.221875e+02 -4.883520e+01 -1.035898e+01
  2.250000e+02 -4.883520e+01 -1.037464e+01
  2.278125e+02 -4.883520e+01 -1.038358e+01
  2.306250e+02 -4.883520e+01 -1.036211e+01
  2.334375e+02 -4.883520e+01 -1.034015e+01
  2.362500e+02 -4.883520e+01 -1.032652e+01
  2.390625e+02 -4.883520e+01 -1.030402e+01
  2.418750e+02 -4.883520e+01 -1.029210e+01
  2.446875e+02 -4.883520e+01 -1.027175e+01
  2.475000e+02 -4.883520e+01 -1.026069e+01
  2.503125e+02 -4.883520e+01 -1.024181e+01
  2.531250e+02 -4.883520e+01 -1.021681e+01
  2.559375e+02 -4.883520e+01 -1.020612e+01
  2.587500e+02 -4.883520e+01 -1.018328e+01
  2.615625e+02 -4.883520e+01 -1.015661e+01
  2.643750e+02 -4.883520e+01 -1.009715e+01
  2.671875e+02 -4.883520e+01 -1.005486e+01
  2.700000e+02 -4.883520e+01 -1.001578e+01
  2.728125e+02 -4.883520e+01 -9.983612e+00
  2.756250e+02 -4.883520e+01 -9.904526e+00
  2.784375e+02 -4.883520e+01 -9.860184e+00
  2.812500e+02 -4.883520e+01 -9.789507e+00
  2.840625e+02 -4.883520e+01 -9.735044e+00
  2.868750e+02 -4.883520e+01 -9.529973e+00
  2.896875e+02 -4.883520e+01 -9.390855e+00
  2.925000e+02 -4.883520e+01 -9.244591e+00
  2.953125e+02 -4.883520e+01 -9.082571e+00
  2.981250e+02 -4.883520e+01 -9.049830e+00
  3.009375e+02 -4.883520e+01 -8.983562e+00
  3.037500e+02 -4.883520e+01 -8.935848e+00
  3.065625e+02 -4.883520e+01 -9.067109e+00
  3.093750e+02 -4.883520e+01 -9.070700e+00
  3.121875e+02 -4.883520e+01 -9.110149e+00
  3.150000e+02 -4.883520e+01 -9.153043e+00
  3.178125e+02 -4.883520e+01 -9.207534e+00
  3.206250e+02 -4.883520e+01 -9.283072e+00
  3.234375e+02 -4.883520e+01 -9.349129e+00
  3.262500e+02 -4.883520e+01 -9.442615e+00
  3.290625e+02 -4.883520e+01 -9.507682e+00
  3.318750e+02 -4.883520e+01 -9.575796e+00
  3.346875e+02 -4.883520e+01 -9.645745e+00
  3.375000e+02 -4.883520e+01 -9.685947e+00
  3.403125e+02 -4.883520e+01 -9.783734e+00
  3.431250e+02 -4.883520e+01 -9.891592e+00
  3.459375e+02 -4.883520e+01 -9.927587e+00
  3.487500e+02 -4.883520e+01 -9.988737e+00
  3.515625e+02 -4.883520e+01 -1.006605e+01
  3.543750e+02 -4.883520e+01 -1.003478e+01
  3.571875e+02 -4.883520e+01 -1.043861e+01
  0.000000e+00 -4.604470e+01 -1.031843e+01
  2.812500e+00 -4.604470e+01 -1.027019e+01
  5.625000e+00 -4.604470e+01 -1.022845e+01
  8.437500e+00 -4.604470e+01 -1.019174e+01
  1.125000e+01 -4.604470e+01 -1.016847e+01
  1.406250e+01 -4.604470e+01 -1.015270e+01
  1.687500e+01 -4.604470e+01 -1.016321e+01
  1.968750e+01 -4.604470e+01 -1.019222e+01
  2.250000e+01 -4.604470e+01 -1.024507e+01
  2.531250e+01 -4.604470e+01 -1.028098e+01
  2.812500e+01 -4.604470e+01 -1.032819e+01
  3.093750e+01 -4.604470e+01 -1.035151e+01
  3.375000e+01 -4.604470e+01 -1.036902e+01
  3.656250e+01 -4.604470e+01 -1.039946e+01
  3.937500e+01 -4.604470e+01 -1.042192e+01
  4.218750e+01 -4.604470e+01 -1.047337e+01
  4.500000e+01 -4.604470e+01 -1.054806e+01
  4.781250e+01 -4.604470e+01 -1.060055e+01
  5.062500e+01 -4.604470e+01 -1.065569e+01
  5.343750e+01 -4.604470e+01 -1.067990e+01
  5.625000e+01 -4.604470e+01 -1.083690e+01
  5.906250e+01 -4.604470e+01 -1.082168e+01
  6.187500e+01 -4.604470e+01 -1.072601e+01
  6.468750e+01 -4.604470e+01 -1.076683e+01
  6.750000e+01 -4.604470e+01 -1.082253e+01
  7.031250e+01 -4.604470e+01 -1.095897e+01
  7.312500e+01 -4.604470e+01 -1.083933e+01
  7.593750e+01 -4.604470e+01 -1.135330e+01
  7.875000e+01 -4.604470e+01 -1.131203e+01
  8.156250e+01 -4.604470e+01 -1.130599e+01
  8.437500e+01 -4.604470e+01 -1.129973e+01
  8.718750e+01 -4.604470e+01 -1.130487e+01
  9.000000e+01 -4.604470e+01 -1.128636e+01
  9.281250e+01 -4.604470e+01 -1.127565e+01
  9.562500e+01 -4.604470e+01 -1.125911e+01
  9.843750e+01 -4.604470e+01 -1.122743e+01
  1.012500e+02 -4.604470e+01 -1.118254e+01
  1.040625e+02 -4.604470e+01 -1.114413e+01
  1.068750e+02 -4.604470e+01 -1.109910e+01
  1.096875e+02 -4.604470e+01 -1.133951e+01
  1.125000e+02 -4.604470e+01 -1.130038e+01
  1.153125e+02 -4.604470e+01 -1.125837e+01
