  3.656250e+01 -6.328125e+01 -1.226899e+01
  3.937500e+01 -6.328125e+01 -1.225621e+01
  4.218750e+01 -6.328125e+01 -1.224832e+01
  4.500000e+01 -6.328125e+01 -1.224231e+01
  4.781250e+01 -6.328125e+01 -1.224253e+01
  5.062500e+01 -6.328125e+01 -1.225050e+01
  5.343750e+01 -6.328125e+01 -1.226337e+01
  5.625000e+01 -6.328125e+01 -1.227815e+01
  5.906250e+01 -6.328125e+01 -1.229875e+01
  6.187500e+01 -6.328125e+01 -1.232276e+01
  6.468750e+01 -6.328125e+01 -1.234951e+01
  6.750000e+01 -6.328125e+01 -1.238028e+01
  7.031250e+01 -6.328125e+01 -1.240809e+01
  7.312500e+01 -6.328125e+01 -1.243614e+01
  7.593750e+01 -6.328125e+01 -1.245379e+01
  7.875000e+01 -6.328125e+01 -1.245805e+01
  8.156250e+01 -6.328125e+01 -1.245573e+01
  8.437500e+01 -6.328125e+01 -1.245417e+01
  8.718750e+01 -6.328125e+01 -1.245642e+01
  9.000000e+01 -6.328125e+01 -1.246750e+01
  9.281250e+01 -6.328125e+01 -1.248199e+01
  9.562500e+01 -6.328125e+01 -1.250112e+01
  9.843750e+01 -6.328125e+01 -1.251738e+01
  1.012500e+02 -6.328125e+01 -1.253448e+01
  1.040625e+02 -6.328125e+01 -1.254918e+01
  1.068750e+02 -6.328125e+01 -1.255805e+01
  1.096875e+02 -6.328125e+01 -1.256874e+01
  1.125000e+02 -6.328125e+01 -1.257649e+01
  1.153125e+02 -6.328125e+01 -1.257740e+01
  1.181250e+02 -6.328125e+01 -1.257088e+01
  1.209375e+02 -6.328125e+01 -1.256240e+01
  1.237500e+02 -6.328125e+01 -1.255455e+01
  1.265625e+02 -6.328125e+01 -1.254714e+01
  1.293750e+02 -6.328125e+01 -1.254055e+01
  1.321875e+02 -6.328125e+01 -1.253425e+01
  1.350000e+02 -6.328125e+01 -1.253148e+01
  1.378125e+02 -6.328125e+01 -1.253759e+01
  1.406250e+02 -6.328125e+01 -1.254662e+01
  1.434375e+02 -6.328125e+01 -1.255449e+01
  1.462500e+02 -6.328125e+01 -1.256674e+01
  1.490625e+02 -6.328125e+01 -1.257777e+01
  1.518750e+02 -6.328125e+01 -1.258936e+01
  1.546875e+02 -6.328125e+01 -1.259997e+01
  1.575000e+02 -6.328125e+01 -1.261111e+01
  1.603125e+02 -6.328125e+01 -1.262059e+01
  1.631250e+02 -6.328125e+01 -1.262663e+01
  1.659375e+02 -6.328125e+01 -1.263176e+01
  1.687500e+02 -6.328125e+01 -1.263865e+01
  1.715625e+02 -6.328125e+01 -1.264538e+01
  1.743750e+02 -6.328125e+01 -1.265132e+01
  1.771875e+02 -6.328125e+01 -1.265302e+01
  1.800000e+02 -6.328125e+01 -1.265674e+01
  1.828125e+02 -6.328125e+01 -1.265959e+01
  1.856250e+02 -6.328125e+01 -1.266617e+01
  1.884375e+02 -6.328125e+01 -1.267184e+01
  1.912500e+02 -6.328125e+01 -1.267743e+01
  1.940625e+02 -6.328125e+01 -1.268510e+01
  1.968750e+02 -6.328125e+01 -1.269880e+01
  1.996875e+02 -6.328125e+01 -1.271602e+01
  2.025000e+02 -6.328125e+01 -1.273414e+01
  2.053125e+02 -6.328125e+01 -1.274925e+01
  2.081250e+02 -6.328125e+01 -1.276282e+01
  2.109375e+02 -6.328125e+01 -1.277379e+01
  2.137500e+02 -6.328125e+01 -1.278754e+01
  2.165625e+02 -6.328125e+01 -1.280169e+01
  2.193750e+02 -6.328125e+01 -1.281894e+01
  2.221875e+02 -6.328125e+01 -1.283492e+01
  2.250000e+02 -6.328125e+01 -1.284817e+01
  2.278125e+02 -6.328125e+01 -1.285970e+01
  2.306250e+02 -6.328125e+01 -1.287303e+01
  2.334375e+02 -6.328125e+01 -1.288646e+01
  2.362500e+02 -6.328125e+01 -1.289950e+01
  2.390625e+02 -6.328125e+01 -1.291177e+01
  2.418750e+02 -6.328125e+01 -1.292084e+01
  2.446875e+02 -6.328125e+01 -1.292526e+01
  2.475000e+02 -6.328125e+01 -1.292976e+01
  2.503125e+02 -6.328125e+01 -1.293328e+01
  2.531250e+02 -6.328125e+01 -1.293156e+01
  2.559375e+02 -6.328125e+01 -1.293373e+01
  2.587500e+02 -6.328125e+01 -1.294181e+01
  2.615625e+02 -6.328125e+01 -1.294985e+01
  2.643750e+02 -6.328125e+01 -1.295394e+01
  2.671875e+02 -6.328125e+01 -1.294147e+01
  2.700000e+02 -6.328125e+01 -1.292260e+01
  2.728125e+02 -6.328125e+01 -1.288948e+01
  2.756250e+02 -6.328125e+01 -1.282092e+01
  2.784375e+02 -6.328125e+01 -1.280072e+01
  2.812500e+02 -6.328125e+01 -1.276890e+01
  2.840625e+02 -6.328125e+01 -1.271495e+01
  2.868750e+02 -6.328125e+01 -1.266171e+01
  2.896875e+02 -6.328125e+01 -1.260454e+01
  2.925000e+02 -6.328125e+01 -1.253028e+01
  2.953125e+02 -6.328125e+01 -1.246760e+01
  2.981250e+02 -6.328125e+01 -1.238404e+01
  3.009375e+02 -6.328125e+01 -1.229742e+01
  3.037500e+02 -6.328125e+01 -1.222924e+01
  3.065625e+02 -6.328125e+01 -1.217506e+01
  3.093750e+02 -6.328125e+01 -1.212331e+01
  3.121875e+02 -6.328125e+01 -1.207143e+01
  3.150000e+02 -6.328125e+01 -1.201522e+01
  3.178125e+02 -6.328125e+01 -1.196918e+01
  3.206250e+02 -6.328125e+01 -1.194027e+01
  3.234375e+02 -6.328125e+01 -1.191977e+01
  3.262500e+02 -6.328125e+01 -1.190693e+01
  3.290625e+02 -6.328125e+01 -1.190897e+01
  3.318750e+02 -6.328125e+01 -1.191871e+01
  3.346875e+02 -6.328125e+01 -1.193427e+01
  3.375000e+02 -6.328125e+01 -1.195049e+01
  3.403125e+02 -6.328125e+01 -1.196958e+01
  3.431250e+02 -6.328125e+01 -1.199464e+01
  3.459375e+02 -6.328125e+01 -1.202202e+01
  3.487500e+02 -6.328125e+01 -1.205211e+01
  3.515625e+02 -6.328125e+01 -1.208183e+01
  3.543750e+02 -6.328125e+01 -1.211122e+01
  3.571875e+02 -6.328125e+01 -1.214127e+01
  0.000000e+00 -6.046875e+01 -1.202388e+01
  2.812500e+00 -6.046875e+01 -1.205993e+01
  5.625000e+00 -6.046875e+01 -1.208597e+01
  8.437500e+00 -6.046875e+01 -1.211102e+01
  1.125000e+01 -6.046875e+01 -1.213439e+01
  1.406250e+01 -6.046875e+01 -1.215258e+01
  1.687500e+01 -6.046875e+01 -1.216500e+01
  1.968750e+01 -6.046875e+01 -1.216885e+01
  2.250000e+01 -6.046875e+01 -1.216628e+01
  2.531250e+01 -6.046875e+01 -1.215936e+01
  2.812500e+01 -6.046875e+01 -1.215542e+01
  3.093750e+01 -6.046875e+01 -1.215190e+01
  3.375000e+01 -6.046875e+01 -1.214575e+01
  3.656250e+01 -6.046875e+01 -1.213897e+01
  3.937500e+01 -6.046875e+01 -1.213191e+01
  4.218750e+01 -6.046875e+01 -1.212703e+01
  4.500000e+01 -6.046875e+01 -1.212246e+01
  4.781250e+01 -6.046875e+01 -1.212180e+01
  5.062500e+01 -6.046875e+01 -1.212259e+01
  5.343750e+01 -6.046875e+01 -1.212888e+01
  5.625000e+01 -6.046875e+01 -1.214008e+01
  5.906250e+01 -6.046875e+01 -1.215928e+01
  6.187500e+01 -6.046875e+01 -1.218112e+01
  6.468750e+01 -6.046875e+01 -1.220686e+01
  6.750000e+01 -6.046875e+01 -1.223406e+01
  7.031250e+01 -6.046875e+01 -1.225892e+01
  7.312500e+01 -6.046875e+01 -1.228301e+01
  7.593750e+01 -6.046875e+01 -1.230522e+01
  7.875000e+01 -6.046875e+01 -1.232025e+01
  8.156250e+01 -6.046875e+01 -1.233133e+01
  8.437500e+01 -6.046875e+01 -1.234284e+01
  8.718750e+01 -6.046875e+01 -1.235461e+01
  9.000000e+01 -6.046875e+01 -1.236989e+01
  9.281250e+01 -6.046875e+01 -1.238618e+01
  9.562500e+01 -6.046875e+01 -1.239896e+01
  9.843750e+01 -6.046875e+01 -1.240738e+01
  1.012500e+02 -6.046875e+01 -1.241560e+01
  1.040625e+02 -6.046875e+01 -1.242737e+01
  1.068750e+02 -6.046875e+01 -1.244084e+01
  1.096875e+02 -6.046875e+01 -1.245031e+01
  1.125000e+02 -6.046875e+01 -1.245756e+01
  1.153125e+02 -6.046875e+01 -1.246093e+01
  1.181250e+02 -6.046875e+01 -1.245860e+01
  1.209375e+02 -6.046875e+01 -1.245434e+01
  1.237500e+02 -6.046875e+01 -1.245114e+01
  1.265625e+02 -6.046875e+01 -1.244653e+01
  1.293750e+02 -6.046875e+01 -1.244083e+01
  1.321875e+02 -6.046875e+01 -1.243112e+01
  1.350000e+02 -6.046875e+01 -1.242505e+01
  1.378125e+02 -6.046875e+01 -1.242255e+01
  1.406250e+02 -6.046875e+01 -1.242280e+01
  1.434375e+02 -6.046875e+01 -1.242978e+01
  1.462500e+02 -6.046875e+01 -1.243935e+01
  1.490625e+02 -6.046875e+01 -1.244607e+01
  1.518750e+02 -6.046875e+01 -1.245309e+01
  1.546875e+02 -6.046875e+01 -1.246201e+01
  1.575000e+02 -6.046875e+01 -1.247096e+01
  1.603125e+02 -6.046875e+01 -1.248046e+01
  1.631250e+02 -6.046875e+01 -1.249037e+01
  1.659375e+02 -6.046875e+01 -1.250173e+01
  1.687500e+02 -6.046875e+01 -1.251430e+01
  1.715625e+02 -6.046875e+01 -1.252523e+01
  1.743750e+02 -6.046875e+01 -1.253156e+01
  1.771875e+02 -6.046875e+01 -1.253626e+01
  1.800000e+02 -6.046875e+01 -1.254210e+01
  1.828125e+02 -6.046875e+01 -1.254936e+01
  1.856250e+02 -6.046875e+01 -1.255810e+01
  1.884375e+02 -6.046875e+01 -1.256789e+01
  1.912500e+02 -6.046875e+01 -1.257876e+01
  1.940625e+02 -6.046875e+01 -1.258988e+01
  1.968750e+02 -6.046875e+01 -1.260375e+01
  1.996875e+02 -6.046875e+01 -1.262270e+01
  2.025000e+02 -6.046875e+01 -1.264286e+01
  2.053125e+02 -6.046875e+01 -1.266113e+01
  2.081250e+02 -6.046875e+01 -1.267545e+01
  2.109375e+02 -6.046875e+01 -1.268870e+01
  2.137500e+02 -6.046875e+01 -1.270086e+01
  2.165625e+02 -6.046875e+01 -1.271657e+01
  2.193750e+02 -6.046875e+01 -1.273335e+01
  2.221875e+02 -6.046875e+01 -1.274601e+01
  2.250000e+02 -6.046875e+01 -1.275739e+01
  2.278125e+02 -6.046875e+01 -1.277007e+01
  2.306250e+02 -6.046875e+01 -1.277995e+01
  2.334375e+02 -6.046875e+01 -1.278984e+01
  2.362500e+02 -6.046875e+01 -1.280091e+01
  2.390625e+02 -6.046875e+01 -1.281043e+01
  2.418750e+02 -6.046875e+01 -1.282159e+01
  2.446875e+02 -6.046875e+01 -1.283119e+01
  2.475000e+02 -6.046875e+01 -1.283728e+01
  2.503125e+02 -6.046875e+01 -1.284306e+01
  2.531250e+02 -6.046875e+01 -1.285476e+01
  2.559375e+02 -6.046875e+01 -1.286816e+01
  2.587500e+02 -6.046875e+01 -1.287467e+01
  2.615625e+02 -6.046875e+01 -1.288006e+01
  2.643750e+02 -6.046875e+01 -1.287928e+01
  2.671875e+02 -6.046875e+01 -1.286728e+01
  2.700000e+02 -6.046875e+01 -1.284743e+01
  2.728125e+02 -6.046875e+01 -1.281095e+01
  2.756250e+02 -6.046875e+01 -1.275202e+01
  2.784375e+02 -6.046875e+01 -1.273062e+01
  2.812500e+02 -6.046875e+01 -1.269805e+01
  2.840625e+02 -6.046875e+01 -1.264056e+01
  2.868750e+02 -6.046875e+01 -1.257719e+01
  2.896875e+02 -6.046875e+01 -1.252168e+01
  2.925000e+02 -6.046875e+01 -1.245660e+01
  2.953125e+02 -6.046875e+01 -1.236056e+01
  2.981250e+02 -6.046875e+01 -1.224205e+01
  3.009375e+02 -6.046875e+01 -1.213023e+01
  3.037500e+02 -6.046875e+01 -1.204501e+01
  3.065625e+02 -6.046875e+01 -1.197109e+01
  3.093750e+02 -6.046875e+01 -1.189764e+01
  3.121875e+02 -6.046875e+01 -1.183828e+01
  3.150000e+02 -6.046875e+01 -1.178529e+01
  3.178125e+02 -6.046875e+01 -1.173767e+01
  3.206250e+02 -6.046875e+01 -1.170851e+01
  3.234375e+02 -6.046875e+01 -1.169105e+01
  3.262500e+02 -6.046875e+01 -1.168495e+01
  3.290625e+02 -6.046875e+01 -1.169213e+01
  3.318750e+02 -6.046875e+01 -1.170769e+01
  3.346875e+02 -6.046875e+01 -1.173064e+01
  3.375000e+02 -6.046875e+01 -1.175518e+01
  3.403125e+02 -6.046875e+01 -1.177910e+01
  3.431250e+02 -6.046875e+01 -1.180587e+01
  3.459375e+02 -6.046875e+01 -1.183624e+01
  3.487500e+02 -6.046875e+01 -1.187163e+01
  3.515625e+02 -6.046875e+01 -1.190876e+01
  3.543750e+02 -6.046875e+01 -1.194267e+01
  3.571875e+02 -6.046875e+01 -1.198070e+01
  0.000000e+00 -5.765625e+01 -1.186968e+01
  2.812500e+00 -5.765625e+01 -1.190376e+01
  5.625000e+00 -5.765625e+01 -1.193504e+01
  8.437500e+00 -5.765625e+01 -1.196228e+01
  1.125000e+01 -5.765625e+01 -1.198614e+01
  1.406250e+01 -5.765625e+01 -1.200624e+01
  1.687500e+01 -5.765625e+01 -1.202115e+01
  1.968750e+01 -5.765625e+01 -1.202377e+01
  2.250000e+01 -5.765625e+01 -1.201804e+01
  2.531250e+01 -5.765625e+01 -1.201309e+01
  2.812500e+01 -5.765625e+01 -1.201022e+01
  3.093750e+01 -5.765625e+01 -1.200465e+01
  3.375000e+01 -5.765625e+01 -1.199753e+01
  3.656250e+01 -5.765625e+01 -1.199047e+01
  3.937500e+01 -5.765625e+01 -1.198404e+01
  4.218750e+01 -5.765625e+01 -1.198125e+01
  4.500000e+01 -5.765625e+01 -1.198108e+01
  4.781250e+01 -5.765625e+01 -1.198354e+01
  5.062500e+01 -5.765625e+01 -1.198931e+01
  5.343750e+01 -5.765625e+01 -1.199839e+01
  5.625000e+01 -5.765625e+01 -1.200943e+01
  5.906250e+01 -5.765625e+01 -1.202561e+01
  6.187500e+01 -5.765625e+01 -1.204197e+01
  6.468750e+01 -5.765625e+01 -1.206147e+01
  6.750000e+01 -5.765625e+01 -1.208186e+01
  7.031250e+01 -5.765625e+01 -1.210472e+01
  7.312500e+01 -5.765625e+01 -1.212675e+01
  7.593750e+01 -5.765625e+01 -1.214789e+01
  7.875000e+01 -5.765625e+01 -1.216970e+01
  8.156250e+01 -5.765625e+01 -1.219107e+01
  8.437500e+01 -5.765625e+01 -1.221089e+01
  8.718750e+01 -5.765625e+01 -1.222845e+01
  9.000000e+01 -5.765625e+01 -1.224479e+01
  9.281250e+01 -5.765625e+01 -1.225944e+01
  9.562500e+01 -5.765625e+01 -1.227503e+01
  9.843750e+01 -5.765625e+01 -1.228973e+01
  1.012500e+02 -5.765625e+01 -1.230075e+01
  1.040625e+02 -5.765625e+01 -1.231045e+01
  1.068750e+02 -5.765625e+01 -1.231913e+01
  1.096875e+02 -5.765625e+01 -1.232635e+01
  1.125000e+02 -5.765625e+01 -1.233146e+01
  1.153125e+02 -5.765625e+01 -1.233311e+01
  1.181250e+02 -5.765625e+01 -1.233350e+01
  1.209375e+02 -5.765625e+01 -1.233093e+01
  1.237500e+02 -5.765625e+01 -1.232752e+01
  1.265625e+02 -5.765625e+01 -1.232611e+01
  1.293750e+02 -5.765625e+01 -1.232522e+01
  1.321875e+02 -5.765625e+01 -1.232076e+01
  1.350000e+02 -5.765625e+01 -1.231782e+01
  1.378125e+02 -5.765625e+01 -1.231396e+01
  1.406250e+02 -5.765625e+01 -1.231273e+01
  1.434375e+02 -5.765625e+01 -1.231761e+01
  1.462500e+02 -5.765625e+01 -1.232369e+01
  1.490625e+02 -5.765625e+01 -1.233028e+01
  1.518750e+02 -5.765625e+01 -1.233704e+01
  1.546875e+02 -5.765625e+01 -1.234115e+01
  1.575000e+02 -5.765625e+01 -1.234781e+01
  1.603125e+02 -5.765625e+01 -1.235847e+01
  1.631250e+02 -5.765625e+01 -1.237007e+01
  1.659375e+02 -5.765625e+01 -1.238231e+01
  1.687500e+02 -5.765625e+01 -1.239314e+01
  1.715625e+02 -5.765625e+01 -1.240333e+01
  1.743750e+02 -5.765625e+01 -1.241343e+01
  1.771875e+02 -5.765625e+01 -1.242444e+01
  1.800000e+02 -5.765625e+01 -1.243402e+01
  1.828125e+02 -5.765625e+01 -1.244648e+01
  1.856250e+02 -5.765625e+01 -1.245997e+01
  1.884375e+02 -5.765625e+01 -1.247418e+01
  1.912500e+02 -5.765625e+01 -1.248830e+01
  1.940625e+02 -5.765625e+01 -1.249985e+01
  1.968750e+02 -5.765625e+01 -1.251325e+01
  1.996875e+02 -5.765625e+01 -1.252698e+01
  2.025000e+02 -5.765625e+01 -1.254575e+01
  2.053125e+02 -5.765625e+01 -1.256393e+01
  2.081250e+02 -5.765625e+01 -1.258142e+01
  2.109375e+02 -5.765625e+01 -1.259729e+01
  2.137500e+02 -5.765625e+01 -1.261099e+01
  2.165625e+02 -5.765625e+01 -1.262667e+01
  2.193750e+02 -5.765625e+01 -1.264452e+01
  2.221875e+02 -5.765625e+01 -1.266209e+01
  2.250000e+02 -5.765625e+01 -1.267749e+01
  2.278125e+02 -5.765625e+01 -1.268825e+01
  2.306250e+02 -5.765625e+01 -1.269815e+01
  2.334375e+02 -5.765625e+01 -1.270966e+01
  2.362500e+02 -5.765625e+01 -1.272452e+01
  2.390625e+02 -5.765625e+01 -1.273652e+01
  2.418750e+02 -5.765625e+01 -1.274397e+01
  2.446875e+02 -5.765625e+01 -1.275181e+01
  2.475000e+02 -5.765625e+01 -1.276054e+01
  2.503125e+02 -5.765625e+01 -1.277067e+01
  2.531250e+02 -5.765625e+01 -1.278321e+01
  2.559375e+02 -5.765625e+01 -1.279031e+01
  2.587500e+02 -5.765625e+01 -1.279461e+01
  2.615625e+02 -5.765625e+01 -1.279723e+01
  2.643750e+02 -5.765625e+01 -1.279224e+01
  2.671875e+02 -5.765625e+01 -1.278914e+01
  2.700000e+02 -5.765625e+01 -1.278259e+01
  2.728125e+02 -5.765625e+01 -1.274412e+01
  2.756250e+02 -5.765625e+01 -1.268047e+01
  2.784375e+02 -5.765625e+01 -1.262341e+01
  2.812500e+02 -5.765625e+01 -1.258373e+01
  2.840625e+02 -5.765625e+01 -1.254166e+01
  2.868750e+02 -5.765625e+01 -1.250671e+01
  2.896875e+02 -5.765625e+01 -1.244422e+01
  2.925000e+02 -5.765625e+01 -1.234008e+01
  2.953125e+02 -5.765625e+01 -1.219734e+01
  2.981250e+02 -5.765625e+01 -1.206065e+01
  3.009375e+02 -5.765625e+01 -1.195973e+01
  3.037500e+02 -5.765625e+01 -1.186843e+01
  3.065625e+02 -5.765625e+01 -1.176988e+01
  3.093750e+02 -5.765625e+01 -1.167793e+01
  3.121875e+02 -5.765625e+01 -1.159859e+01
  3.150000e+02 -5.765625e+01 -1.153652e+01
  3.178125e+02 -5.765625e+01 -1.149938e+01
  3.206250e+02 -5.765625e+01 -1.147971e+01
  3.234375e+02 -5.765625e+01 -1.146966e+01
  3.262500e+02 -5.765625e+01 -1.146296e+01
  3.290625e+02 -5.765625e+01 -1.147130e+01
  3.318750e+02 -5.765625e+01 -1.149303e+01
  3.346875e+02 -5.765625e+01 -1.151773e+01
  3.375000e+02 -5.765625e+01 -1.155005e+01
  3.403125e+02 -5.765625e+01 -1.158633e+01
  3.431250e+02 -5.765625e+01 -1.162648e+01
  3.459375e+02 -5.765625e+01 -1.166756e+01
  3.487500e+02 -5.765625e+01 -1.170776e+01
  3.515625e+02 -5.765625e+01 -1.174704e+01
  3.543750e+02 -5.765625e+01 -1.178600e+01
  3.571875e+02 -5.765625e+01 -1.182749e+01
  0.000000e+00 -5.484375e+01 -1.172289e+01
  2.812500e+00 -5.484375e+01 -1.175755e+01
  5.625000e+00 -5.484375e+01 -1.179047e+01
  8.437500e+00 -5.484375e+01 -1.181682e+01
  1.125000e+01 -5.484375e+01 -1.183918e+01
  1.406250e+01 -5.484375e+01 -1.185822e+01
  1.687500e+01 -5.484375e+01 -1.186935e+01
  1.968750e+01 -5.484375e+01 -1.187239e+01
  2.250000e+01 -5.484375e+01 -1.186947e+01
  2.531250e+01 -5.484375e+01 -1.186525e+01
  2.812500e+01 -5.484375e+01 -1.186228e+01
  3.093750e+01 -5.484375e+01 -1.185735e+01
  3.375000e+01 -5.484375e+01 -1.185043e+01
  3.656250e+01 -5.484375e+01 -1.184410e+01
  3.937500e+01 -5.484375e+01 -1.183995e+01
  4.218750e+01 -5.484375e+01 -1.183829e+01
  4.500000e+01 -5.484375e+01 -1.183997e+01
  4.781250e+01 -5.484375e+01 -1.184568e+01
  5.062500e+01 -5.484375e+01 -1.185446e+01
  5.343750e+01 -5.484375e+01 -1.186801e+01
  5.625000e+01 -5.484375e+01 -1.188428e+01
  5.906250e+01 -5.484375e+01 -1.190264e+01
  6.187500e+01 -5.484375e+01 -1.192203e+01
  6.468750e+01 -5.484375e+01 -1.194214e+01
  6.750000e+01 -5.484375e+01 -1.195744e+01
  7.031250e+01 -5.484375e+01 -1.197644e+01
  7.312500e+01 -5.484375e+01 -1.200033e+01
  7.593750e+01 -5.484375e+01 -1.202416e+01
  7.875000e+01 -5.484375e+01 -1.204552e+01
  8.156250e+01 -5.484375e+01 -1.206429e+01
  8.437500e+01 -5.484375e+01 -1.208275e+01
  8.718750e+01 -5.484375e+01 -1.210181e+01
  9.000000e+01 -5.484375e+01 -1.211783e+01
  9.281250e+01 -5.484375e+01 -1.213355e+01
  9.562500e+01 -5.484375e+01 -1.215033e+01
  9.843750e+01 -5.484375e+01 -1.216520e+01
  1.012500e+02 -5.484375e+01 -1.217612e+01
  1.040625e+02 -5.484375e+01 -1.218681e+01
  1.068750e+02 -5.484375e+01 -1.219666e+01
  1.096875e+02 -5.484375e+01 -1.220231e+01
  1.125000e+02 -5.484375e+01 -1.220317e+01
  1.153125e+02 -5.484375e+01 -1.220083e+01
  1.181250e+02 -5.484375e+01 -1.219771e+01
  1.209375e+02 -5.484375e+01 -1.219601e+01
  1.237500e+02 -5.484375e+01 -1.219364e+01
  1.265625e+02 -5.484375e+01 -1.219248e+01
  1.293750e+02 -5.484375e+01 -1.219169e+01
  1.321875e+02 -5.484375e+01 -1.219211e+01
  1.350000e+02 -5.484375e+01 -1.218948e+01
  1.378125e+02 -5.484375e+01 -1.218791e+01
  1.406250e+02 -5.484375e+01 -1.219136e+01
  1.434375e+02 -5.484375e+01 -1.219424e+01
  1.462500e+02 -5.484375e+01 -1.220020e+01
  1.490625e+02 -5.484375e+01 -1.220923e+01
  1.518750e+02 -5.484375e+01 -1.221934e+01
  1.546875e+02 -5.484375e+01 -1.222828e+01
  1.575000e+02 -5.484375e+01 -1.223743e+01
  1.603125e+02 -5.484375e+01 -1.224776e+01
  1.631250e+02 -5.484375e+01 -1.225798e+01
  1.659375e+02 -5.484375e+01 -1.227069e+01
  1.687500e+02 -5.484375e+01 -1.228718e+01
  1.715625e+02 -5.484375e+01 -1.230733e+01
  1.743750e+02 -5.484375e+01 -1.232625e+01
  1.771875e+02 -5.484375e+01 -1.234221e+01
  1.800000e+02 -5.484375e+01 -1.235184e+01
  1.828125e+02 -5.484375e+01 -1.236089e+01
  1.856250e+02 -5.484375e+01 -1.236944e+01
  1.884375e+02 -5.484375e+01 -1.238184e+01
  1.912500e+02 -5.484375e+01 -1.239830e+01
  1.940625e+02 -5.484375e+01 -1.241378e+01
  1.968750e+02 -5.484375e+01 -1.242615e+01
  1.996875e+02 -5.484375e+01 -1.243852e+01
  2.025000e+02 -5.484375e+01 -1.245368e+01
  2.053125e+02 -5.484375e+01 -1.247041e+01
  2.081250e+02 -5.484375e+01 -1.248889e+01
  2.109375e+02 -5.484375e+01 -1.250629e+01
  2.137500e+02 -5.484375e+01 -1.252083e+01
  2.165625e+02 -5.484375e+01 -1.253610e+01
  2.193750e+02 -5.484375e+01 -1.255266e+01
  2.221875e+02 -5.484375e+01 -1.257024e+01
  2.250000e+02 -5.484375e+01 -1.258668e+01
  2.278125e+02 -5.484375e+01 -1.259787e+01
  2.306250e+02 -5.484375e+01 -1.261155e+01
  2.334375e+02 -5.484375e+01 -1.262631e+01
  2.362500e+02 -5.484375e+01 -1.263927e+01
  2.390625e+02 -5.484375e+01 -1.264947e+01
  2.418750e+02 -5.484375e+01 -1.265805e+01
  2.446875e+02 -5.484375e+01 -1.266535e+01
  2.475000e+02 -5.484375e+01 -1.267159e+01
  2.503125e+02 -5.484375e+01 -1.267844e+01
  2.531250e+02 -5.484375e+01 -1.268504e+01
  2.559375e+02 -5.484375e+01 -1.268870e+01
  2.587500e+02 -5.484375e+01 -1.269241e+01
  2.615625e+02 -5.484375e+01 -1.269738e+01
  2.643750e+02 -5.484375e+01 -1.269673e+01
  2.671875e+02 -5.484375e+01 -1.269563e+01
  2.700000e+02 -5.484375e+01 -1.268828e+01
  2.728125e+02 -5.484375e+01 -1.266033e+01
  2.756250e+02 -5.484375e+01 -1.260452e+01
  2.784375e+02 -5.484375e+01 -1.254036e+01
  2.812500e+02 -5.484375e+01 -1.248405e+01
  2.840625e+02 -5.484375e+01 -1.243900e+01
  2.868750e+02 -5.484375e+01 -1.239091e+01
  2.896875e+02 -5.484375e+01 -1.227202e+01
  2.925000e+02 -5.484375e+01 -1.217883e+01
  2.953125e+02 -5.484375e+01 -1.206745e+01
  2.981250e+02 -5.484375e+01 -1.190507e+01
  3.009375e+02 -5.484375e+01 -1.176212e+01
  3.037500e+02 -5.484375e+01 -1.163121e+01
  3.065625e+02 -5.484375e+01 -1.152291e+01
  3.093750e+02 -5.484375e+01 -1.142681e+01
  3.121875e+02 -5.484375e+01 -1.134966e+01
  3.150000e+02 -5.484375e+01 -1.131020e+01
  3.178125e+02 -5.484375e+01 -1.128859e+01
  3.206250e+02 -5.484375e+01 -1.127371e+01
  3.234375e+02 -5.484375e+01 -1.126804e+01
  3.262500e+02 -5.484375e+01 -1.126817e+01
  3.290625e+02 -5.484375e+01 -1.127791e+01
  3.318750e+02 -5.484375e+01 -1.129926e+01
  3.346875e+02 -5.484375e+01 -1.133039e+01
  3.375000e+02 -5.484375e+01 -1.136814e+01
  3.403125e+02 -5.484375e+01 -1.141383e+01
  3.431250e+02 -5.484375e+01 -1.145922e+01
  3.459375e+02 -5.484375e+01 -1.150366e+01
  3.487500e+02 -5.484375e+01 -1.154782e+01
  3.515625e+02 -5.484375e+01 -1.159195e+01
  3.543750e+02 -5.484375e+01 -1.163569e+01
  3.571875e+02 -5.484375e+01 -1.168067e+01
  0.000000e+00 -5.203125e+01 -1.158068e+01
  2.812500e+00 -5.203125e+01 -1.161719e+01
  5.625000e+00 -5.203125e+01 -1.164932e+01
  8.437500e+00 -5.203125e+01 -1.167595e+01
  1.125000e+01 -5.203125e+01 -1.169473e+01
  1.406250e+01 -5.203125e+01 -1.170743e+01
  1.687500e+01 -5.203125e+01 -1.171497e+01
  1.968750e+01 -5.203125e+01 -1.171733e+01
  2.250000e+01 -5.203125e+01 -1.171560e+01
  2.531250e+01 -5.203125e+01 -1.171329e+01
  2.812500e+01 -5.203125e+01 -1.171073e+01
  3.093750e+01 -5.203125e+01 -1.170879e+01
  3.375000e+01 -5.203125e+01 -1.170659e+01
  3.656250e+01 -5.203125e+01 -1.170651e+01
  3.937500e+01 -5.203125e+01 -1.171060e+01
  4.218750e+01 -5.203125e+01 -1.171762e+01
  4.500000e+01 -5.203125e+01 -1.172722e+01
  4.781250e+01 -5.203125e+01 -1.173874e+01
  5.062500e+01 -5.203125e+01 -1.175141e+01
