  2.278125e+02 -1.255780e+01 -1.209013e+01
  2.306250e+02 -1.255780e+01 -1.207824e+01
  2.334375e+02 -1.255780e+01 -1.206859e+01
  2.362500e+02 -1.255780e+01 -1.211297e+01
  2.390625e+02 -1.255780e+01 -1.211115e+01
  2.418750e+02 -1.255780e+01 -1.208362e+01
  2.446875e+02 -1.255780e+01 -1.202791e+01
  2.475000e+02 -1.255780e+01 -1.200940e+01
  2.503125e+02 -1.255780e+01 -1.197642e+01
  2.531250e+02 -1.255780e+01 -1.199080e+01
  2.559375e+02 -1.255780e+01 -1.195869e+01
  2.587500e+02 -1.255780e+01 -1.191757e+01
  2.615625e+02 -1.255780e+01 -1.185168e+01
  2.643750e+02 -1.255780e+01 -1.183050e+01
  2.671875e+02 -1.255780e+01 -1.180817e+01
  2.700000e+02 -1.255780e+01 -1.175634e+01
  2.728125e+02 -1.255780e+01 -1.169493e+01
  2.756250e+02 -1.255780e+01 -1.162638e+01
  2.784375e+02 -1.255780e+01 -1.161691e+01
  2.812500e+02 -1.255780e+01 -1.171139e+01
  2.840625e+02 -1.255780e+01 -1.157750e+01
  2.868750e+02 -1.255780e+01 -1.147091e+01
  2.896875e+02 -1.255780e+01 -1.137785e+01
  2.925000e+02 -1.255780e+01 -1.130829e+01
  2.953125e+02 -1.255780e+01 -1.120220e+01
  2.981250e+02 -1.255780e+01 -1.113925e+01
  3.009375e+02 -1.255780e+01 -1.107630e+01
  3.037500e+02 -1.255780e+01 -1.103053e+01
  3.065625e+02 -1.255780e+01 -1.089848e+01
  3.093750e+02 -1.255780e+01 -1.079467e+01
  3.121875e+02 -1.255780e+01 -1.074586e+01
  3.150000e+02 -1.255780e+01 -1.064733e+01
  3.178125e+02 -1.255780e+01 -1.063455e+01
  3.206250e+02 -1.255780e+01 -1.054396e+01
  3.234375e+02 -1.255780e+01 -1.048498e+01
  3.262500e+02 -1.255780e+01 -1.041058e+01
  3.290625e+02 -1.255780e+01 -1.030323e+01
  3.318750e+02 -1.255780e+01 -1.026161e+01
  3.346875e+02 -1.255780e+01 -1.021877e+01
  3.375000e+02 -1.255780e+01 -1.018860e+01
  3.403125e+02 -1.255780e+01 -1.015982e+01
  3.431250e+02 -1.255780e+01 -1.010921e+01
  3.459375e+02 -1.255780e+01 -1.010433e+01
  3.487500e+02 -1.255780e+01 -1.006300e+01
  3.515625e+02 -1.255780e+01 -1.001307e+01
  3.543750e+02 -1.255780e+01 -9.993433e+00
  3.571875e+02 -1.255780e+01 -9.984333e+00
  0.000000e+00 -9.767100e+00 -9.928598e+00
  2.812500e+00 -9.767100e+00 -9.894404e+00
  5.625000e+00 -9.767100e+00 -9.870583e+00
  8.437500e+00 -9.767100e+00 -9.799824e+00
  1.125000e+01 -9.767100e+00 -9.830688e+00
  1.406250e+01 -9.767100e+00 -9.821450e+00
  1.687500e+01 -9.767100e+00 -9.801158e+00
  1.968750e+01 -9.767100e+00 -9.888728e+00
  2.250000e+01 -9.767100e+00 -9.936035e+00
  2.531250e+01 -9.767100e+00 -9.955420e+00
  2.812500e+01 -9.767100e+00 -9.985234e+00
  3.093750e+01 -9.767100e+00 -1.003893e+01
  3.375000e+01 -9.767100e+00 -1.009271e+01
  3.656250e+01 -9.767100e+00 -1.013100e+01
  3.937500e+01 -9.767100e+00 -1.020639e+01
  4.218750e+01 -9.767100e+00 -1.028942e+01
  4.500000e+01 -9.767100e+00 -1.031631e+01
  4.781250e+01 -9.767100e+00 -1.033436e+01
  5.062500e+01 -9.767100e+00 -1.036753e+01
  5.343750e+01 -9.767100e+00 -1.041042e+01
  5.625000e+01 -9.767100e+00 -1.038315e+01
  5.906250e+01 -9.767100e+00 -1.032491e+01
  6.187500e+01 -9.767100e+00 -1.030727e+01
  6.468750e+01 -9.767100e+00 -1.030713e+01
  6.750000e+01 -9.767100e+00 -1.029113e+01
  7.031250e+01 -9.767100e+00 -1.028537e+01
  7.312500e+01 -9.767100e+00 -1.034087e+01
  7.593750e+01 -9.767100e+00 -1.039657e+01
  7.875000e+01 -9.767100e+00 -1.048412e+01
  8.156250e+01 -9.767100e+00 -1.053721e+01
  8.437500e+01 -9.767100e+00 -1.054875e+01
  8.718750e+01 -9.767100e+00 -1.055724e+01
  9.000000e+01 -9.767100e+00 -1.048874e+01
  9.281250e+01 -9.767100e+00 -1.051282e+01
  9.562500e+01 -9.767100e+00 -1.052473e+01
  9.843750e+01 -9.767100e+00 -1.052536e+01
  1.012500e+02 -9.767100e+00 -1.050433e+01
  1.040625e+02 -9.767100e+00 -1.047688e+01
  1.068750e+02 -9.767100e+00 -1.051281e+01
  1.096875e+02 -9.767100e+00 -1.050881e+01
  1.125000e+02 -9.767100e+00 -1.051941e+01
  1.153125e+02 -9.767100e+00 -1.053529e+01
  1.181250e+02 -9.767100e+00 -1.052533e+01
  1.209375e+02 -9.767100e+00 -1.053018e+01
  1.237500e+02 -9.767100e+00 -1.052912e+01
  1.265625e+02 -9.767100e+00 -1.049833e+01
  1.293750e+02 -9.767100e+00 -1.070139e+01
  1.321875e+02 -9.767100e+00 -1.070017e+01
  1.350000e+02 -9.767100e+00 -1.067436e+01
  1.378125e+02 -9.767100e+00 -1.061990e+01
  1.406250e+02 -9.767100e+00 -1.067864e+01
  1.434375e+02 -9.767100e+00 -1.067073e+01
  1.462500e+02 -9.767100e+00 -1.065691e+01
  1.490625e+02 -9.767100e+00 -1.064035e+01
  1.518750e+02 -9.767100e+00 -1.067463e+01
  1.546875e+02 -9.767100e+00 -1.063389e+01
  1.575000e+02 -9.767100e+00 -1.067455e+01
  1.603125e+02 -9.767100e+00 -1.073695e+01
  1.631250e+02 -9.767100e+00 -1.077248e+01
  1.659375e+02 -9.767100e+00 -1.085989e+01
  1.687500e+02 -9.767100e+00 -1.092153e+01
  1.715625e+02 -9.767100e+00 -1.099661e+01
  1.743750e+02 -9.767100e+00 -1.106038e+01
  1.771875e+02 -9.767100e+00 -1.112393e+01
  1.800000e+02 -9.767100e+00 -1.120411e+01
  1.828125e+02 -9.767100e+00 -1.128518e+01
  1.856250e+02 -9.767100e+00 -1.135933e+01
  1.884375e+02 -9.767100e+00 -1.143474e+01
  1.912500e+02 -9.767100e+00 -1.150294e+01
  1.940625e+02 -9.767100e+00 -1.157127e+01
  1.968750e+02 -9.767100e+00 -1.164727e+01
  1.996875e+02 -9.767100e+00 -1.173713e+01
  2.025000e+02 -9.767100e+00 -1.185561e+01
  2.053125e+02 -9.767100e+00 -1.199271e+01
  2.081250e+02 -9.767100e+00 -1.210265e+01
  2.109375e+02 -9.767100e+00 -1.228066e+01
  2.137500e+02 -9.767100e+00 -1.243534e+01
  2.165625e+02 -9.767100e+00 -1.258765e+01
  2.193750e+02 -9.767100e+00 -1.266396e+01
  2.221875e+02 -9.767100e+00 -1.261016e+01
  2.250000e+02 -9.767100e+00 -1.238755e+01
  2.278125e+02 -9.767100e+00 -1.224160e+01
  2.306250e+02 -9.767100e+00 -1.216146e+01
  2.334375e+02 -9.767100e+00 -1.210811e+01
  2.362500e+02 -9.767100e+00 -1.212449e+01
  2.390625e+02 -9.767100e+00 -1.208933e+01
  2.418750e+02 -9.767100e+00 -1.199885e+01
  2.446875e+02 -9.767100e+00 -1.192694e+01
  2.475000e+02 -9.767100e+00 -1.188626e+01
  2.503125e+02 -9.767100e+00 -1.184641e+01
  2.531250e+02 -9.767100e+00 -1.179095e+01
  2.559375e+02 -9.767100e+00 -1.173382e+01
  2.587500e+02 -9.767100e+00 -1.172116e+01
  2.615625e+02 -9.767100e+00 -1.169142e+01
  2.643750e+02 -9.767100e+00 -1.167892e+01
  2.671875e+02 -9.767100e+00 -1.164342e+01
  2.700000e+02 -9.767100e+00 -1.159535e+01
  2.728125e+02 -9.767100e+00 -1.153156e+01
  2.756250e+02 -9.767100e+00 -1.146797e+01
  2.784375e+02 -9.767100e+00 -1.158860e+01
  2.812500e+02 -9.767100e+00 -1.161268e+01
  2.840625e+02 -9.767100e+00 -1.130456e+01
  2.868750e+02 -9.767100e+00 -1.128310e+01
  2.896875e+02 -9.767100e+00 -1.121124e+01
  2.925000e+02 -9.767100e+00 -1.115871e+01
  2.953125e+02 -9.767100e+00 -1.114572e+01
  2.981250e+02 -9.767100e+00 -1.109769e+01
  3.009375e+02 -9.767100e+00 -1.105602e+01
  3.037500e+02 -9.767100e+00 -1.097138e+01
  3.065625e+02 -9.767100e+00 -1.093762e+01
  3.093750e+02 -9.767100e+00 -1.090602e+01
  3.121875e+02 -9.767100e+00 -1.079263e+01
  3.150000e+02 -9.767100e+00 -1.071188e+01
  3.178125e+02 -9.767100e+00 -1.063463e+01
  3.206250e+02 -9.767100e+00 -1.050536e+01
  3.234375e+02 -9.767100e+00 -1.050142e+01
  3.262500e+02 -9.767100e+00 -1.048386e+01
  3.290625e+02 -9.767100e+00 -1.038949e+01
  3.318750e+02 -9.767100e+00 -1.035057e+01
  3.346875e+02 -9.767100e+00 -1.031329e+01
  3.375000e+02 -9.767100e+00 -1.026119e+01
  3.403125e+02 -9.767100e+00 -1.022525e+01
  3.431250e+02 -9.767100e+00 -1.022259e+01
  3.459375e+02 -9.767100e+00 -1.019176e+01
  3.487500e+02 -9.767100e+00 -1.014362e+01
  3.515625e+02 -9.767100e+00 -1.006760e+01
  3.543750e+02 -9.767100e+00 -1.002041e+01
  3.571875e+02 -9.767100e+00 -9.972142e+00
  0.000000e+00 -6.976500e+00 -1.002039e+01
  2.812500e+00 -6.976500e+00 -9.980537e+00
  5.625000e+00 -6.976500e+00 -9.885681e+00
  8.437500e+00 -6.976500e+00 -9.860198e+00
  1.125000e+01 -6.976500e+00 -9.865908e+00
  1.406250e+01 -6.976500e+00 -9.894867e+00
  1.687500e+01 -6.976500e+00 -9.907945e+00
  1.968750e+01 -6.976500e+00 -9.947862e+00
  2.250000e+01 -6.976500e+00 -9.954825e+00
  2.531250e+01 -6.976500e+00 -9.937050e+00
  2.812500e+01 -6.976500e+00 -9.913781e+00
  3.093750e+01 -6.976500e+00 -9.922654e+00
  3.375000e+01 -6.976500e+00 -1.000925e+01
  3.656250e+01 -6.976500e+00 -1.015264e+01
  3.937500e+01 -6.976500e+00 -1.022249e+01
  4.218750e+01 -6.976500e+00 -1.029956e+01
  4.500000e+01 -6.976500e+00 -1.033183e+01
  4.781250e+01 -6.976500e+00 -1.034400e+01
  5.062500e+01 -6.976500e+00 -1.030607e+01
  5.343750e+01 -6.976500e+00 -1.024449e+01
  5.625000e+01 -6.976500e+00 -1.027385e+01
  5.906250e+01 -6.976500e+00 -1.021709e+01
  6.187500e+01 -6.976500e+00 -1.022120e+01
  6.468750e+01 -6.976500e+00 -1.024711e+01
  6.750000e+01 -6.976500e+00 -1.028082e+01
  7.031250e+01 -6.976500e+00 -1.025884e+01
  7.312500e+01 -6.976500e+00 -1.028836e+01
  7.593750e+01 -6.976500e+00 -1.032341e+01
  7.875000e+01 -6.976500e+00 -1.034458e+01
  8.156250e+01 -6.976500e+00 -1.036160e+01
  8.437500e+01 -6.976500e+00 -1.039388e+01
  8.718750e+01 -6.976500e+00 -1.044485e+01
  9.000000e+01 -6.976500e+00 -1.047355e+01
  9.281250e+01 -6.976500e+00 -1.043076e+01
  9.562500e+01 -6.976500e+00 -1.050266e+01
  9.843750e+01 -6.976500e+00 -1.050368e+01
  1.012500e+02 -6.976500e+00 -1.054261e+01
  1.040625e+02 -6.976500e+00 -1.056775e+01
  1.068750e+02 -6.976500e+00 -1.056555e+01
  1.096875e+02 -6.976500e+00 -1.053927e+01
  1.125000e+02 -6.976500e+00 -1.049474e+01
  1.153125e+02 -6.976500e+00 -1.045687e+01
  1.181250e+02 -6.976500e+00 -1.051736e+01
  1.209375e+02 -6.976500e+00 -1.047638e+01
  1.237500e+02 -6.976500e+00 -1.044025e+01
  1.265625e+02 -6.976500e+00 -1.044060e+01
  1.293750e+02 -6.976500e+00 -1.046943e+01
  1.321875e+02 -6.976500e+00 -1.046778e+01
  1.350000e+02 -6.976500e+00 -1.049720e+01
  1.378125e+02 -6.976500e+00 -1.058339e+01
  1.406250e+02 -6.976500e+00 -1.061167e+01
  1.434375e+02 -6.976500e+00 -1.066498e+01
  1.462500e+02 -6.976500e+00 -1.056507e+01
  1.490625e+02 -6.976500e+00 -1.056077e+01
  1.518750e+02 -6.976500e+00 -1.060446e+01
  1.546875e+02 -6.976500e+00 -1.062453e+01
  1.575000e+02 -6.976500e+00 -1.068878e+01
  1.603125e+02 -6.976500e+00 -1.072136e+01
  1.631250e+02 -6.976500e+00 -1.078595e+01
  1.659375e+02 -6.976500e+00 -1.086891e+01
  1.687500e+02 -6.976500e+00 -1.088986e+01
  1.715625e+02 -6.976500e+00 -1.101108e+01
  1.743750e+02 -6.976500e+00 -1.113207e+01
  1.771875e+02 -6.976500e+00 -1.116605e+01
  1.800000e+02 -6.976500e+00 -1.121864e+01
  1.828125e+02 -6.976500e+00 -1.128652e+01
  1.856250e+02 -6.976500e+00 -1.135539e+01
  1.884375e+02 -6.976500e+00 -1.142171e+01
  1.912500e+02 -6.976500e+00 -1.147688e+01
  1.940625e+02 -6.976500e+00 -1.152817e+01
  1.968750e+02 -6.976500e+00 -1.158721e+01
  1.996875e+02 -6.976500e+00 -1.167115e+01
  2.025000e+02 -6.976500e+00 -1.174366e+01
  2.053125e+02 -6.976500e+00 -1.179802e+01
  2.081250e+02 -6.976500e+00 -1.184078e+01
  2.109375e+02 -6.976500e+00 -1.195137e+01
  2.137500e+02 -6.976500e+00 -1.205244e+01
  2.165625e+02 -6.976500e+00 -1.215167e+01
  2.193750e+02 -6.976500e+00 -1.222550e+01
  2.221875e+02 -6.976500e+00 -1.239570e+01
  2.250000e+02 -6.976500e+00 -1.243388e+01
  2.278125e+02 -6.976500e+00 -1.238657e+01
  2.306250e+02 -6.976500e+00 -1.224607e+01
  2.334375e+02 -6.976500e+00 -1.210982e+01
  2.362500e+02 -6.976500e+00 -1.211331e+01
  2.390625e+02 -6.976500e+00 -1.204512e+01
  2.418750e+02 -6.976500e+00 -1.196484e+01
  2.446875e+02 -6.976500e+00 -1.188741e+01
  2.475000e+02 -6.976500e+00 -1.183824e+01
  2.503125e+02 -6.976500e+00 -1.180515e+01
  2.531250e+02 -6.976500e+00 -1.177009e+01
  2.559375e+02 -6.976500e+00 -1.169400e+01
  2.587500e+02 -6.976500e+00 -1.162219e+01
  2.615625e+02 -6.976500e+00 -1.159850e+01
  2.643750e+02 -6.976500e+00 -1.157243e+01
  2.671875e+02 -6.976500e+00 -1.157409e+01
  2.700000e+02 -6.976500e+00 -1.154369e+01
  2.728125e+02 -6.976500e+00 -1.146541e+01
  2.756250e+02 -6.976500e+00 -1.141270e+01
  2.784375e+02 -6.976500e+00 -1.142828e+01
  2.812500e+02 -6.976500e+00 -1.128299e+01
  2.840625e+02 -6.976500e+00 -1.112021e+01
  2.868750e+02 -6.976500e+00 -1.111511e+01
  2.896875e+02 -6.976500e+00 -1.107986e+01
  2.925000e+02 -6.976500e+00 -1.103965e+01
  2.953125e+02 -6.976500e+00 -1.101005e+01
  2.981250e+02 -6.976500e+00 -1.106920e+01
  3.009375e+02 -6.976500e+00 -1.099365e+01
  3.037500e+02 -6.976500e+00 -1.092883e+01
  3.065625e+02 -6.976500e+00 -1.100064e+01
  3.093750e+02 -6.976500e+00 -1.087929e+01
  3.121875e+02 -6.976500e+00 -1.076928e+01
  3.150000e+02 -6.976500e+00 -1.071261e+01
  3.178125e+02 -6.976500e+00 -1.068985e+01
  3.206250e+02 -6.976500e+00 -1.054369e+01
  3.234375e+02 -6.976500e+00 -1.054819e+01
  3.262500e+02 -6.976500e+00 -1.043520e+01
  3.290625e+02 -6.976500e+00 -1.040331e+01
  3.318750e+02 -6.976500e+00 -1.035043e+01
  3.346875e+02 -6.976500e+00 -1.037183e+01
  3.375000e+02 -6.976500e+00 -1.037054e+01
  3.403125e+02 -6.976500e+00 -1.035914e+01
  3.431250e+02 -6.976500e+00 -1.033880e+01
  3.459375e+02 -6.976500e+00 -1.028860e+01
  3.487500e+02 -6.976500e+00 -1.024794e+01
  3.515625e+02 -6.976500e+00 -1.019471e+01
  3.543750e+02 -6.976500e+00 -1.011645e+01
  3.571875e+02 -6.976500e+00 -1.005403e+01
  0.000000e+00 -4.185900e+00 -1.015518e+01
  2.812500e+00 -4.185900e+00 -1.010797e+01
  5.625000e+00 -4.185900e+00 -1.005776e+01
  8.437500e+00 -4.185900e+00 -9.980662e+00
  1.125000e+01 -4.185900e+00 -9.956163e+00
  1.406250e+01 -4.185900e+00 -9.830959e+00
  1.687500e+01 -4.185900e+00 -9.818316e+00
  1.968750e+01 -4.185900e+00 -9.858143e+00
  2.250000e+01 -4.185900e+00 -9.819509e+00
  2.531250e+01 -4.185900e+00 -9.781716e+00
  2.812500e+01 -4.185900e+00 -9.826111e+00
  3.093750e+01 -4.185900e+00 -9.877154e+00
  3.375000e+01 -4.185900e+00 -9.986416e+00
  3.656250e+01 -4.185900e+00 -1.010321e+01
  3.937500e+01 -4.185900e+00 -1.017984e+01
  4.218750e+01 -4.185900e+00 -1.012198e+01
  4.500000e+01 -4.185900e+00 -1.009713e+01
  4.781250e+01 -4.185900e+00 -9.969817e+00
  5.062500e+01 -4.185900e+00 -9.949617e+00
  5.343750e+01 -4.185900e+00 -1.004786e+01
  5.625000e+01 -4.185900e+00 -1.011242e+01
  5.906250e+01 -4.185900e+00 -1.013809e+01
  6.187500e+01 -4.185900e+00 -1.031352e+01
  6.468750e+01 -4.185900e+00 -1.038533e+01
  6.750000e+01 -4.185900e+00 -1.043068e+01
  7.031250e+01 -4.185900e+00 -1.041043e+01
  7.312500e+01 -4.185900e+00 -1.039755e+01
  7.593750e+01 -4.185900e+00 -1.036055e+01
  7.875000e+01 -4.185900e+00 -1.033452e+01
  8.156250e+01 -4.185900e+00 -1.036148e+01
  8.437500e+01 -4.185900e+00 -1.036455e+01
  8.718750e+01 -4.185900e+00 -1.038612e+01
  9.000000e+01 -4.185900e+00 -1.038546e+01
  9.281250e+01 -4.185900e+00 -1.041499e+01
  9.562500e+01 -4.185900e+00 -1.033590e+01
  9.843750e+01 -4.185900e+00 -1.053626e+01
  1.012500e+02 -4.185900e+00 -1.052727e+01
  1.040625e+02 -4.185900e+00 -1.049794e+01
  1.068750e+02 -4.185900e+00 -1.050145e+01
  1.096875e+02 -4.185900e+00 -1.050388e+01
  1.125000e+02 -4.185900e+00 -1.047638e+01
  1.153125e+02 -4.185900e+00 -1.044274e+01
  1.181250e+02 -4.185900e+00 -1.039752e+01
  1.209375e+02 -4.185900e+00 -1.037006e+01
  1.237500e+02 -4.185900e+00 -1.033443e+01
  1.265625e+02 -4.185900e+00 -1.031836e+01
  1.293750e+02 -4.185900e+00 -1.034076e+01
  1.321875e+02 -4.185900e+00 -1.043002e+01
  1.350000e+02 -4.185900e+00 -1.035790e+01
  1.378125e+02 -4.185900e+00 -1.040730e+01
  1.406250e+02 -4.185900e+00 -1.045726e+01
  1.434375e+02 -4.185900e+00 -1.049582e+01
  1.462500e+02 -4.185900e+00 -1.056720e+01
  1.490625e+02 -4.185900e+00 -1.062486e+01
  1.518750e+02 -4.185900e+00 -1.067157e+01
  1.546875e+02 -4.185900e+00 -1.074670e+01
  1.575000e+02 -4.185900e+00 -1.079986e+01
  1.603125e+02 -4.185900e+00 -1.082638e+01
  1.631250e+02 -4.185900e+00 -1.083286e+01
  1.659375e+02 -4.185900e+00 -1.085525e+01
  1.687500e+02 -4.185900e+00 -1.088133e+01
  1.715625e+02 -4.185900e+00 -1.094244e+01
  1.743750e+02 -4.185900e+00 -1.102439e+01
  1.771875e+02 -4.185900e+00 -1.113797e+01
  1.800000e+02 -4.185900e+00 -1.119446e+01
  1.828125e+02 -4.185900e+00 -1.126225e+01
  1.856250e+02 -4.185900e+00 -1.134391e+01
  1.884375e+02 -4.185900e+00 -1.140660e+01
  1.912500e+02 -4.185900e+00 -1.146010e+01
  1.940625e+02 -4.185900e+00 -1.150355e+01
  1.968750e+02 -4.185900e+00 -1.155872e+01
  1.996875e+02 -4.185900e+00 -1.159492e+01
  2.025000e+02 -4.185900e+00 -1.164029e+01
  2.053125e+02 -4.185900e+00 -1.166434e+01
  2.081250e+02 -4.185900e+00 -1.168742e+01
  2.109375e+02 -4.185900e+00 -1.172717e+01
  2.137500e+02 -4.185900e+00 -1.174971e+01
  2.165625e+02 -4.185900e+00 -1.177710e+01
  2.193750e+02 -4.185900e+00 -1.185169e+01
  2.221875e+02 -4.185900e+00 -1.197659e+01
  2.250000e+02 -4.185900e+00 -1.207117e+01
  2.278125e+02 -4.185900e+00 -1.213731e+01
  2.306250e+02 -4.185900e+00 -1.208109e+01
  2.334375e+02 -4.185900e+00 -1.205577e+01
  2.362500e+02 -4.185900e+00 -1.205643e+01
  2.390625e+02 -4.185900e+00 -1.193747e+01
  2.418750e+02 -4.185900e+00 -1.188122e+01
  2.446875e+02 -4.185900e+00 -1.182870e+01
  2.475000e+02 -4.185900e+00 -1.178953e+01
  2.503125e+02 -4.185900e+00 -1.176292e+01
  2.531250e+02 -4.185900e+00 -1.170283e+01
  2.559375e+02 -4.185900e+00 -1.161826e+01
  2.587500e+02 -4.185900e+00 -1.160134e+01
  2.615625e+02 -4.185900e+00 -1.158344e+01
  2.643750e+02 -4.185900e+00 -1.147089e+01
  2.671875e+02 -4.185900e+00 -1.139098e+01
  2.700000e+02 -4.185900e+00 -1.137930e+01
  2.728125e+02 -4.185900e+00 -1.125665e+01
  2.756250e+02 -4.185900e+00 -1.117618e+01
  2.784375e+02 -4.185900e+00 -1.121296e+01
  2.812500e+02 -4.185900e+00 -1.108966e+01
  2.840625e+02 -4.185900e+00 -1.099527e+01
  2.868750e+02 -4.185900e+00 -1.098764e+01
  2.896875e+02 -4.185900e+00 -1.091514e+01
  2.925000e+02 -4.185900e+00 -1.087053e+01
  2.953125e+02 -4.185900e+00 -1.095665e+01
  2.981250e+02 -4.185900e+00 -1.103118e+01
  3.009375e+02 -4.185900e+00 -1.093083e+01
  3.037500e+02 -4.185900e+00 -1.095031e+01
  3.065625e+02 -4.185900e+00 -1.092209e+01
  3.093750e+02 -4.185900e+00 -1.073461e+01
  3.121875e+02 -4.185900e+00 -1.074197e+01
  3.150000e+02 -4.185900e+00 -1.076935e+01
  3.178125e+02 -4.185900e+00 -1.078427e+01
  3.206250e+02 -4.185900e+00 -1.068404e+01
  3.234375e+02 -4.185900e+00 -1.044176e+01
  3.262500e+02 -4.185900e+00 -1.036027e+01
  3.290625e+02 -4.185900e+00 -1.032999e+01
  3.318750e+02 -4.185900e+00 -1.029966e+01
  3.346875e+02 -4.185900e+00 -1.034777e+01
  3.375000e+02 -4.185900e+00 -1.038536e+01
  3.403125e+02 -4.185900e+00 -1.040505e+01
  3.431250e+02 -4.185900e+00 -1.045087e+01
  3.459375e+02 -4.185900e+00 -1.045740e+01
  3.487500e+02 -4.185900e+00 -1.046585e+01
  3.515625e+02 -4.185900e+00 -1.041484e+01
  3.543750e+02 -4.185900e+00 -1.031222e+01
  3.571875e+02 -4.185900e+00 -1.020827e+01
  0.000000e+00 -1.395300e+00 -1.035200e+01
  2.812500e+00 -1.395300e+00 -1.027117e+01
  5.625000e+00 -1.395300e+00 -1.016534e+01
  8.437500e+00 -1.395300e+00 -9.987346e+00
  1.125000e+01 -1.395300e+00 -9.730269e+00
  1.406250e+01 -1.395300e+00 -9.657154e+00
  1.687500e+01 -1.395300e+00 -9.648044e+00
  1.968750e+01 -1.395300e+00 -9.646897e+00
  2.250000e+01 -1.395300e+00 -9.691622e+00
  2.531250e+01 -1.395300e+00 -9.628852e+00
  2.812500e+01 -1.395300e+00 -9.615084e+00
  3.093750e+01 -1.395300e+00 -9.641762e+00
  3.375000e+01 -1.395300e+00 -9.616274e+00
  3.656250e+01 -1.395300e+00 -9.677475e+00
  3.937500e+01 -1.395300e+00 -9.652364e+00
  4.218750e+01 -1.395300e+00 -9.579219e+00
  4.500000e+01 -1.395300e+00 -9.771407e+00
  4.781250e+01 -1.395300e+00 -9.816636e+00
  5.062500e+01 -1.395300e+00 -1.000680e+01
  5.343750e+01 -1.395300e+00 -1.001002e+01
  5.625000e+01 -1.395300e+00 -1.004583e+01
  5.906250e+01 -1.395300e+00 -1.018763e+01
  6.187500e+01 -1.395300e+00 -1.030082e+01
  6.468750e+01 -1.395300e+00 -1.033852e+01
  6.750000e+01 -1.395300e+00 -1.040473e+01
  7.031250e+01 -1.395300e+00 -1.044301e+01
  7.312500e+01 -1.395300e+00 -1.049066e+01
  7.593750e+01 -1.395300e+00 -1.047211e+01
  7.875000e+01 -1.395300e+00 -1.045763e+01
  8.156250e+01 -1.395300e+00 -1.043354e+01
  8.437500e+01 -1.395300e+00 -1.040694e+01
  8.718750e+01 -1.395300e+00 -1.038881e+01
  9.000000e+01 -1.395300e+00 -1.039513e+01
  9.281250e+01 -1.395300e+00 -1.042080e+01
  9.562500e+01 -1.395300e+00 -1.039742e+01
  9.843750e+01 -1.395300e+00 -1.032338e+01
  1.012500e+02 -1.395300e+00 -1.053286e+01
  1.040625e+02 -1.395300e+00 -1.060469e+01
  1.068750e+02 -1.395300e+00 -1.059949e+01
  1.096875e+02 -1.395300e+00 -1.056269e+01
  1.125000e+02 -1.395300e+00 -1.051245e+01
  1.153125e+02 -1.395300e+00 -1.045826e+01
  1.181250e+02 -1.395300e+00 -1.038857e+01
  1.209375e+02 -1.395300e+00 -1.029420e+01
  1.237500e+02 -1.395300e+00 -1.026860e+01
  1.265625e+02 -1.395300e+00 -1.023962e+01
  1.293750e+02 -1.395300e+00 -1.023240e+01
  1.321875e+02 -1.395300e+00 -1.027093e+01
  1.350000e+02 -1.395300e+00 -1.032318e+01
  1.378125e+02 -1.395300e+00 -1.039899e+01
  1.406250e+02 -1.395300e+00 -1.049608e+01
  1.434375e+02 -1.395300e+00 -1.057148e+01
  1.462500e+02 -1.395300e+00 -1.065908e+01
  1.490625e+02 -1.395300e+00 -1.075283e+01
  1.518750e+02 -1.395300e+00 -1.079990e+01
  1.546875e+02 -1.395300e+00 -1.081853e+01
  1.575000e+02 -1.395300e+00 -1.085224e+01
  1.603125e+02 -1.395300e+00 -1.088684e+01
  1.631250e+02 -1.395300e+00 -1.089523e+01
  1.659375e+02 -1.395300e+00 -1.089464e+01
  1.687500e+02 -1.395300e+00 -1.088508e+01
  1.715625e+02 -1.395300e+00 -1.089610e+01
  1.743750e+02 -1.395300e+00 -1.094130e+01
  1.771875e+02 -1.395300e+00 -1.104155e+01
  1.800000e+02 -1.395300e+00 -1.113930e+01
  1.828125e+02 -1.395300e+00 -1.124186e+01
  1.856250e+02 -1.395300e+00 -1.130859e+01
  1.884375e+02 -1.395300e+00 -1.139167e+01
  1.912500e+02 -1.395300e+00 -1.139396e+01
  1.940625e+02 -1.395300e+00 -1.143796e+01
  1.968750e+02 -1.395300e+00 -1.146304e+01
  1.996875e+02 -1.395300e+00 -1.148997e+01
  2.025000e+02 -1.395300e+00 -1.154245e+01
  2.053125e+02 -1.395300e+00 -1.156536e+01
  2.081250e+02 -1.395300e+00 -1.161061e+01
  2.109375e+02 -1.395300e+00 -1.162086e+01
  2.137500e+02 -1.395300e+00 -1.162162e+01
  2.165625e+02 -1.395300e+00 -1.159667e+01
  2.193750e+02 -1.395300e+00 -1.160321e+01
  2.221875e+02 -1.395300e+00 -1.171386e+01
  2.250000e+02 -1.395300e+00 -1.176707e+01
  2.278125e+02 -1.395300e+00 -1.182264e+01
  2.306250e+02 -1.395300e+00 -1.180892e+01
  2.334375e+02 -1.395300e+00 -1.181190e+01
  2.362500e+02 -1.395300e+00 -1.188829e+01
  2.390625e+02 -1.395300e+00 -1.180716e+01
  2.418750e+02 -1.395300e+00 -1.175955e+01
