  2.531250e+01 -1.395300e+00 -1.024948e+01
  2.812500e+01 -1.395300e+00 -1.034798e+01
  3.093750e+01 -1.395300e+00 -1.042043e+01
  3.375000e+01 -1.395300e+00 -1.044038e+01
  3.656250e+01 -1.395300e+00 -1.039185e+01
  3.937500e+01 -1.395300e+00 -1.063804e+01
  4.218750e+01 -1.395300e+00 -1.085660e+01
  4.500000e+01 -1.395300e+00 -1.105957e+01
  4.781250e+01 -1.395300e+00 -1.098775e+01
  5.062500e+01 -1.395300e+00 -1.093229e+01
  5.343750e+01 -1.395300e+00 -1.087573e+01
  5.625000e+01 -1.395300e+00 -1.083537e+01
  5.906250e+01 -1.395300e+00 -1.078530e+01
  6.187500e+01 -1.395300e+00 -1.079782e+01
  6.468750e+01 -1.395300e+00 -1.082880e+01
  6.750000e+01 -1.395300e+00 -1.082868e+01
  7.031250e+01 -1.395300e+00 -1.085230e+01
  7.312500e+01 -1.395300e+00 -1.088423e+01
  7.593750e+01 -1.395300e+00 -1.089820e+01
  7.875000e+01 -1.395300e+00 -1.091644e+01
  8.156250e+01 -1.395300e+00 -1.095412e+01
  8.437500e+01 -1.395300e+00 -1.095284e+01
  8.718750e+01 -1.395300e+00 -1.095449e+01
  9.000000e+01 -1.395300e+00 -1.097658e+01
  9.281250e+01 -1.395300e+00 -1.099553e+01
  9.562500e+01 -1.395300e+00 -1.097410e+01
  9.843750e+01 -1.395300e+00 -1.099338e+01
  1.012500e+02 -1.395300e+00 -1.072683e+01
  1.040625e+02 -1.395300e+00 -1.085241e+01
  1.068750e+02 -1.395300e+00 -1.091669e+01
  1.096875e+02 -1.395300e+00 -1.097554e+01
  1.125000e+02 -1.395300e+00 -1.104233e+01
  1.153125e+02 -1.395300e+00 -1.107632e+01
  1.181250e+02 -1.395300e+00 -1.106736e+01
  1.209375e+02 -1.395300e+00 -1.104229e+01
  1.237500e+02 -1.395300e+00 -1.134564e+01
  1.265625e+02 -1.395300e+00 -1.143369e+01
  1.293750e+02 -1.395300e+00 -1.146316e+01
  1.321875e+02 -1.395300e+00 -1.118944e+01
  1.350000e+02 -1.395300e+00 -1.138846e+01
  1.378125e+02 -1.395300e+00 -1.120442e+01
  1.406250e+02 -1.395300e+00 -1.138131e+01
  1.434375e+02 -1.395300e+00 -1.142418e+01
  1.462500e+02 -1.395300e+00 -1.142457e+01
  1.490625e+02 -1.395300e+00 -1.144083e+01
  1.518750e+02 -1.395300e+00 -1.146438e+01
  1.546875e+02 -1.395300e+00 -1.147409e+01
  1.575000e+02 -1.395300e+00 -1.149030e+01
  1.603125e+02 -1.395300e+00 -1.149930e+01
  1.631250e+02 -1.395300e+00 -1.149606e+01
  1.659375e+02 -1.395300e+00 -1.151475e+01
  1.687500e+02 -1.395300e+00 -1.152082e+01
  1.715625e+02 -1.395300e+00 -1.151720e+01
  1.743750e+02 -1.395300e+00 -1.150196e+01
  1.771875e+02 -1.395300e+00 -1.148185e+01
  1.800000e+02 -1.395300e+00 -1.148381e+01
  1.828125e+02 -1.395300e+00 -1.149549e+01
  1.856250e+02 -1.395300e+00 -1.149015e+01
  1.884375e+02 -1.395300e+00 -1.148638e+01
  1.912500e+02 -1.395300e+00 -1.149517e+01
  1.940625e+02 -1.395300e+00 -1.148803e+01
  1.968750e+02 -1.395300e+00 -1.147072e+01
  1.996875e+02 -1.395300e+00 -1.145483e+01
  2.025000e+02 -1.395300e+00 -1.142436e+01
  2.053125e+02 -1.395300e+00 -1.139369e+01
  2.081250e+02 -1.395300e+00 -1.138183e+01
  2.109375e+02 -1.395300e+00 -1.135631e+01
  2.137500e+02 -1.395300e+00 -1.133235e+01
  2.165625e+02 -1.395300e+00 -1.132032e+01
  2.193750e+02 -1.395300e+00 -1.129915e+01
  2.221875e+02 -1.395300e+00 -1.127071e+01
  2.250000e+02 -1.395300e+00 -1.126148e+01
  2.278125e+02 -1.395300e+00 -1.125865e+01
  2.306250e+02 -1.395300e+00 -1.124805e+01
  2.334375e+02 -1.395300e+00 -1.124063e+01
  2.362500e+02 -1.395300e+00 -1.121852e+01
  2.390625e+02 -1.395300e+00 -1.119288e+01
  2.418750e+02 -1.395300e+00 -1.121559e+01
  2.446875e+02 -1.395300e+00 -1.125716e+01
  2.475000e+02 -1.395300e+00 -1.128628e+01
  2.503125e+02 -1.395300e+00 -1.130340e+01
  2.531250e+02 -1.395300e+00 -1.131806e+01
  2.559375e+02 -1.395300e+00 -1.132434e+01
  2.587500e+02 -1.395300e+00 -1.133438e+01
  2.615625e+02 -1.395300e+00 -1.133596e+01
  2.643750e+02 -1.395300e+00 -1.130984e+01
  2.671875e+02 -1.395300e+00 -1.132352e+01
  2.700000e+02 -1.395300e+00 -1.131910e+01
  2.728125e+02 -1.395300e+00 -1.124801e+01
  2.756250e+02 -1.395300e+00 -1.109298e+01
  2.784375e+02 -1.395300e+00 -1.076625e+01
  2.812500e+02 -1.395300e+00 -1.020978e+01
  2.840625e+02 -1.395300e+00 -1.005863e+01
  2.868750e+02 -1.395300e+00 -1.009538e+01
  2.896875e+02 -1.395300e+00 -9.979015e+00
  2.925000e+02 -1.395300e+00 -9.842957e+00
  2.953125e+02 -1.395300e+00 -9.864668e+00
  2.981250e+02 -1.395300e+00 -9.862769e+00
  3.009375e+02 -1.395300e+00 -9.850605e+00
  3.037500e+02 -1.395300e+00 -9.816601e+00
  3.065625e+02 -1.395300e+00 -9.650578e+00
  3.093750e+02 -1.395300e+00 -9.380374e+00
  3.121875e+02 -1.395300e+00 -9.328274e+00
  3.150000e+02 -1.395300e+00 -9.402317e+00
  3.178125e+02 -1.395300e+00 -9.933851e+00
  3.206250e+02 -1.395300e+00 -9.722671e+00
  3.234375e+02 -1.395300e+00 -9.583618e+00
  3.262500e+02 -1.395300e+00 -9.552257e+00
  3.290625e+02 -1.395300e+00 -9.593423e+00
  3.318750e+02 -1.395300e+00 -9.628564e+00
  3.346875e+02 -1.395300e+00 -9.686772e+00
  3.375000e+02 -1.395300e+00 -9.746980e+00
  3.403125e+02 -1.395300e+00 -9.794836e+00
  3.431250e+02 -1.395300e+00 -9.870955e+00
  3.459375e+02 -1.395300e+00 -9.954521e+00
  3.487500e+02 -1.395300e+00 -1.003676e+01
  3.515625e+02 -1.395300e+00 -1.013273e+01
  3.543750e+02 -1.395300e+00 -1.021630e+01
  3.571875e+02 -1.395300e+00 -1.025571e+01
  0.000000e+00  1.395300e+00 -9.794624e+00
  2.812500e+00  1.395300e+00 -9.814396e+00
  5.625000e+00  1.395300e+00 -9.760564e+00
  8.437500e+00  1.395300e+00 -9.693826e+00
  1.125000e+01  1.395300e+00 -9.412253e+00
  1.406250e+01  1.395300e+00 -9.409053e+00
  1.687500e+01  1.395300e+00 -9.505707e+00
  1.968750e+01  1.395300e+00 -9.619159e+00
  2.250000e+01  1.395300e+00 -9.702686e+00
  2.531250e+01  1.395300e+00 -9.697654e+00
  2.812500e+01  1.395300e+00 -9.787363e+00
  3.093750e+01  1.395300e+00 -1.006463e+01
  3.375000e+01  1.395300e+00 -1.016747e+01
  3.656250e+01  1.395300e+00 -1.018849e+01
  3.937500e+01  1.395300e+00 -1.035834e+01
  4.218750e+01  1.395300e+00 -1.036566e+01
  4.500000e+01  1.395300e+00 -1.074451e+01
  4.781250e+01  1.395300e+00 -1.067441e+01
  5.062500e+01  1.395300e+00 -1.067877e+01
  5.343750e+01  1.395300e+00 -1.062723e+01
  5.625000e+01  1.395300e+00 -1.052770e+01
  5.906250e+01  1.395300e+00 -1.052350e+01
  6.187500e+01  1.395300e+00 -1.054685e+01
  6.468750e+01  1.395300e+00 -1.052897e+01
  6.750000e+01  1.395300e+00 -1.048972e+01
  7.031250e+01  1.395300e+00 -1.054261e+01
  7.312500e+01  1.395300e+00 -1.058659e+01
  7.593750e+01  1.395300e+00 -1.063066e+01
  7.875000e+01  1.395300e+00 -1.067877e+01
  8.156250e+01  1.395300e+00 -1.073166e+01
  8.437500e+01  1.395300e+00 -1.075713e+01
  8.718750e+01  1.395300e+00 -1.078526e+01
  9.000000e+01  1.395300e+00 -1.082170e+01
  9.281250e+01  1.395300e+00 -1.083155e+01
  9.562500e+01  1.395300e+00 -1.085668e+01
  9.843750e+01  1.395300e+00 -1.051912e+01
  1.012500e+02  1.395300e+00 -1.060360e+01
  1.040625e+02  1.395300e+00 -1.070569e+01
  1.068750e+02  1.395300e+00 -1.076320e+01
  1.096875e+02  1.395300e+00 -1.079506e+01
  1.125000e+02  1.395300e+00 -1.089523e+01
  1.153125e+02  1.395300e+00 -1.097782e+01
  1.181250e+02  1.395300e+00 -1.096632e+01
  1.209375e+02  1.395300e+00 -1.114099e+01
  1.237500e+02  1.395300e+00 -1.125549e+01
  1.265625e+02  1.395300e+00 -1.132913e+01
  1.293750e+02  1.395300e+00 -1.136648e+01
  1.321875e+02  1.395300e+00 -1.136065e+01
  1.350000e+02  1.395300e+00 -1.134119e+01
  1.378125e+02  1.395300e+00 -1.134987e+01
  1.406250e+02  1.395300e+00 -1.138473e+01
  1.434375e+02  1.395300e+00 -1.140924e+01
  1.462500e+02  1.395300e+00 -1.141551e+01
  1.490625e+02  1.395300e+00 -1.141187e+01
  1.518750e+02  1.395300e+00 -1.140441e+01
  1.546875e+02  1.395300e+00 -1.141011e+01
  1.575000e+02  1.395300e+00 -1.141176e+01
  1.603125e+02  1.395300e+00 -1.142524e+01
  1.631250e+02  1.395300e+00 -1.144957e+01
  1.659375e+02  1.395300e+00 -1.145686e+01
  1.687500e+02  1.395300e+00 -1.144043e+01
  1.715625e+02  1.395300e+00 -1.144597e+01
  1.743750e+02  1.395300e+00 -1.143861e+01
  1.771875e+02  1.395300e+00 -1.142113e+01
  1.800000e+02  1.395300e+00 -1.142272e+01
  1.828125e+02  1.395300e+00 -1.143103e+01
  1.856250e+02  1.395300e+00 -1.142591e+01
  1.884375e+02  1.395300e+00 -1.141147e+01
  1.912500e+02  1.395300e+00 -1.140985e+01
  1.940625e+02  1.395300e+00 -1.139575e+01
  1.968750e+02  1.395300e+00 -1.138116e+01
  1.996875e+02  1.395300e+00 -1.137076e+01
  2.025000e+02  1.395300e+00 -1.135321e+01
  2.053125e+02  1.395300e+00 -1.133137e+01
  2.081250e+02  1.395300e+00 -1.131524e+01
  2.109375e+02  1.395300e+00 -1.128489e+01
  2.137500e+02  1.395300e+00 -1.124939e+01
  2.165625e+02  1.395300e+00 -1.124285e+01
  2.193750e+02  1.395300e+00 -1.121901e+01
  2.221875e+02  1.395300e+00 -1.120544e+01
  2.250000e+02  1.395300e+00 -1.121416e+01
  2.278125e+02  1.395300e+00 -1.119989e+01
  2.306250e+02  1.395300e+00 -1.118367e+01
  2.334375e+02  1.395300e+00 -1.117127e+01
  2.362500e+02  1.395300e+00 -1.112166e+01
  2.390625e+02  1.395300e+00 -1.109269e+01
  2.418750e+02  1.395300e+00 -1.112141e+01
  2.446875e+02  1.395300e+00 -1.114081e+01
  2.475000e+02  1.395300e+00 -1.112973e+01
  2.503125e+02  1.395300e+00 -1.113429e+01
  2.531250e+02  1.395300e+00 -1.111057e+01
  2.559375e+02  1.395300e+00 -1.107326e+01
  2.587500e+02  1.395300e+00 -1.105973e+01
  2.615625e+02  1.395300e+00 -1.101753e+01
  2.643750e+02  1.395300e+00 -1.095532e+01
  2.671875e+02  1.395300e+00 -1.090912e+01
  2.700000e+02  1.395300e+00 -1.085567e+01
  2.728125e+02  1.395300e+00 -1.080997e+01
  2.756250e+02  1.395300e+00 -1.068414e+01
  2.784375e+02  1.395300e+00 -1.032195e+01
  2.812500e+02  1.395300e+00 -9.912178e+00
  2.840625e+02  1.395300e+00 -9.811623e+00
  2.868750e+02  1.395300e+00 -9.881584e+00
  2.896875e+02  1.395300e+00 -9.786887e+00
  2.925000e+02  1.395300e+00 -9.667153e+00
  2.953125e+02  1.395300e+00 -9.659935e+00
  2.981250e+02  1.395300e+00 -9.639715e+00
  3.009375e+02  1.395300e+00 -9.623581e+00
  3.037500e+02  1.395300e+00 -9.503836e+00
  3.065625e+02  1.395300e+00 -9.335385e+00
  3.093750e+02  1.395300e+00 -9.217840e+00
  3.121875e+02  1.395300e+00 -9.268701e+00
  3.150000e+02  1.395300e+00 -9.617620e+00
  3.178125e+02  1.395300e+00 -9.467085e+00
  3.206250e+02  1.395300e+00 -9.341187e+00
  3.234375e+02  1.395300e+00 -9.279644e+00
  3.262500e+02  1.395300e+00 -9.246078e+00
  3.290625e+02  1.395300e+00 -9.283231e+00
  3.318750e+02  1.395300e+00 -9.319825e+00
  3.346875e+02  1.395300e+00 -9.382572e+00
  3.375000e+02  1.395300e+00 -9.450973e+00
  3.403125e+02  1.395300e+00 -9.491726e+00
  3.431250e+02  1.395300e+00 -9.512048e+00
  3.459375e+02  1.395300e+00 -9.580142e+00
  3.487500e+02  1.395300e+00 -9.649432e+00
  3.515625e+02  1.395300e+00 -9.728655e+00
  3.543750e+02  1.395300e+00 -9.769906e+00
  3.571875e+02  1.395300e+00 -9.782024e+00
  0.000000e+00  4.185900e+00 -9.253830e+00
  2.812500e+00  4.185900e+00 -9.226130e+00
  5.625000e+00  4.185900e+00 -9.000819e+00
  8.437500e+00  4.185900e+00 -9.042562e+00
  1.125000e+01  4.185900e+00 -8.974145e+00
  1.406250e+01  4.185900e+00 -8.948595e+00
  1.687500e+01  4.185900e+00 -8.962498e+00
  1.968750e+01  4.185900e+00 -9.035533e+00
  2.250000e+01  4.185900e+00 -9.097385e+00
  2.531250e+01  4.185900e+00 -9.144250e+00
  2.812500e+01  4.185900e+00 -9.371368e+00
  3.093750e+01  4.185900e+00 -9.769756e+00
  3.375000e+01  4.185900e+00 -9.972744e+00
  3.656250e+01  4.185900e+00 -9.862598e+00
  3.937500e+01  4.185900e+00 -9.859690e+00
  4.218750e+01  4.185900e+00 -9.630456e+00
  4.500000e+01  4.185900e+00 -1.021519e+01
  4.781250e+01  4.185900e+00 -1.021097e+01
  5.062500e+01  4.185900e+00 -1.035706e+01
  5.343750e+01  4.185900e+00 -1.034351e+01
  5.625000e+01  4.185900e+00 -1.037721e+01
  5.906250e+01  4.185900e+00 -1.029740e+01
  6.187500e+01  4.185900e+00 -1.024770e+01
  6.468750e+01  4.185900e+00 -1.021165e+01
  6.750000e+01  4.185900e+00 -1.021473e+01
  7.031250e+01  4.185900e+00 -1.025848e+01
  7.312500e+01  4.185900e+00 -1.027890e+01
  7.593750e+01  4.185900e+00 -1.028815e+01
  7.875000e+01  4.185900e+00 -1.034692e+01
  8.156250e+01  4.185900e+00 -1.043575e+01
  8.437500e+01  4.185900e+00 -1.048529e+01
  8.718750e+01  4.185900e+00 -1.052783e+01
  9.000000e+01  4.185900e+00 -1.056524e+01
  9.281250e+01  4.185900e+00 -1.060360e+01
  9.562500e+01  4.185900e+00 -1.064665e+01
  9.843750e+01  4.185900e+00 -1.041728e+01
  1.012500e+02  4.185900e+00 -1.049787e+01
  1.040625e+02  4.185900e+00 -1.057471e+01
  1.068750e+02  4.185900e+00 -1.065660e+01
  1.096875e+02  4.185900e+00 -1.071432e+01
  1.125000e+02  4.185900e+00 -1.076544e+01
  1.153125e+02  4.185900e+00 -1.081668e+01
  1.181250e+02  4.185900e+00 -1.085027e+01
  1.209375e+02  4.185900e+00 -1.106920e+01
  1.237500e+02  4.185900e+00 -1.122488e+01
  1.265625e+02  4.185900e+00 -1.124699e+01
  1.293750e+02  4.185900e+00 -1.121696e+01
  1.321875e+02  4.185900e+00 -1.129192e+01
  1.350000e+02  4.185900e+00 -1.133414e+01
  1.378125e+02  4.185900e+00 -1.135169e+01
  1.406250e+02  4.185900e+00 -1.137006e+01
  1.434375e+02  4.185900e+00 -1.138713e+01
  1.462500e+02  4.185900e+00 -1.137419e+01
  1.490625e+02  4.185900e+00 -1.134442e+01
  1.518750e+02  4.185900e+00 -1.131406e+01
  1.546875e+02  4.185900e+00 -1.132385e+01
  1.575000e+02  4.185900e+00 -1.135542e+01
  1.603125e+02  4.185900e+00 -1.136930e+01
  1.631250e+02  4.185900e+00 -1.136568e+01
  1.659375e+02  4.185900e+00 -1.136056e+01
  1.687500e+02  4.185900e+00 -1.136552e+01
  1.715625e+02  4.185900e+00 -1.135858e+01
  1.743750e+02  4.185900e+00 -1.135167e+01
  1.771875e+02  4.185900e+00 -1.133125e+01
  1.800000e+02  4.185900e+00 -1.131151e+01
  1.828125e+02  4.185900e+00 -1.130803e+01
  1.856250e+02  4.185900e+00 -1.130336e+01
  1.884375e+02  4.185900e+00 -1.127503e+01
  1.912500e+02  4.185900e+00 -1.124403e+01
  1.940625e+02  4.185900e+00 -1.121335e+01
  1.968750e+02  4.185900e+00 -1.118835e+01
  1.996875e+02  4.185900e+00 -1.116982e+01
  2.025000e+02  4.185900e+00 -1.114524e+01
  2.053125e+02  4.185900e+00 -1.111905e+01
  2.081250e+02  4.185900e+00 -1.109417e+01
  2.109375e+02  4.185900e+00 -1.104679e+01
  2.137500e+02  4.185900e+00 -1.101418e+01
  2.165625e+02  4.185900e+00 -1.100382e+01
  2.193750e+02  4.185900e+00 -1.099451e+01
  2.221875e+02  4.185900e+00 -1.098954e+01
  2.250000e+02  4.185900e+00 -1.098640e+01
  2.278125e+02  4.185900e+00 -1.096295e+01
  2.306250e+02  4.185900e+00 -1.093314e+01
  2.334375e+02  4.185900e+00 -1.092804e+01
  2.362500e+02  4.185900e+00 -1.091635e+01
  2.390625e+02  4.185900e+00 -1.091434e+01
  2.418750e+02  4.185900e+00 -1.090811e+01
  2.446875e+02  4.185900e+00 -1.084687e+01
  2.475000e+02  4.185900e+00 -1.082271e+01
  2.503125e+02  4.185900e+00 -1.081737e+01
  2.531250e+02  4.185900e+00 -1.074727e+01
  2.559375e+02  4.185900e+00 -1.069850e+01
  2.587500e+02  4.185900e+00 -1.066120e+01
  2.615625e+02  4.185900e+00 -1.053985e+01
  2.643750e+02  4.185900e+00 -1.042256e+01
  2.671875e+02  4.185900e+00 -1.033556e+01
  2.700000e+02  4.185900e+00 -1.023011e+01
  2.728125e+02  4.185900e+00 -1.016171e+01
  2.756250e+02  4.185900e+00 -1.016492e+01
  2.784375e+02  4.185900e+00 -9.938708e+00
  2.812500e+02  4.185900e+00 -9.768706e+00
  2.840625e+02  4.185900e+00 -9.678549e+00
  2.868750e+02  4.185900e+00 -9.668756e+00
  2.896875e+02  4.185900e+00 -9.560129e+00
  2.925000e+02  4.185900e+00 -9.454480e+00
  2.953125e+02  4.185900e+00 -9.423882e+00
  2.981250e+02  4.185900e+00 -9.387282e+00
  3.009375e+02  4.185900e+00 -9.355326e+00
  3.037500e+02  4.185900e+00 -9.280704e+00
  3.065625e+02  4.185900e+00 -9.117209e+00
  3.093750e+02  4.185900e+00 -9.118438e+00
  3.121875e+02  4.185900e+00 -9.415913e+00
  3.150000e+02  4.185900e+00 -9.237728e+00
  3.178125e+02  4.185900e+00 -9.134329e+00
  3.206250e+02  4.185900e+00 -9.068343e+00
  3.234375e+02  4.185900e+00 -9.060659e+00
  3.262500e+02  4.185900e+00 -9.052304e+00
  3.290625e+02  4.185900e+00 -9.068793e+00
  3.318750e+02  4.185900e+00 -9.076227e+00
  3.346875e+02  4.185900e+00 -9.097181e+00
  3.375000e+02  4.185900e+00 -9.170778e+00
  3.403125e+02  4.185900e+00 -9.210926e+00
  3.431250e+02  4.185900e+00 -9.170081e+00
  3.459375e+02  4.185900e+00 -9.139050e+00
  3.487500e+02  4.185900e+00 -9.148514e+00
  3.515625e+02  4.185900e+00 -9.159386e+00
  3.543750e+02  4.185900e+00 -9.249412e+00
  3.571875e+02  4.185900e+00 -9.272694e+00
  0.000000e+00  6.976500e+00 -8.771542e+00
  2.812500e+00  6.976500e+00 -8.729173e+00
  5.625000e+00  6.976500e+00 -8.657636e+00
  8.437500e+00  6.976500e+00 -8.698389e+00
  1.125000e+01  6.976500e+00 -8.569232e+00
  1.406250e+01  6.976500e+00 -8.546839e+00
  1.687500e+01  6.976500e+00 -8.656631e+00
  1.968750e+01  6.976500e+00 -8.656553e+00
  2.250000e+01  6.976500e+00 -8.777560e+00
  2.531250e+01  6.976500e+00 -8.866850e+00
  2.812500e+01  6.976500e+00 -8.942121e+00
  3.093750e+01  6.976500e+00 -9.480450e+00
  3.375000e+01  6.976500e+00 -9.741127e+00
  3.656250e+01  6.976500e+00 -9.817827e+00
  3.937500e+01  6.976500e+00 -9.814767e+00
  4.218750e+01  6.976500e+00 -9.964992e+00
  4.500000e+01  6.976500e+00 -9.954607e+00
  4.781250e+01  6.976500e+00 -9.985749e+00
  5.062500e+01  6.976500e+00 -1.021749e+01
  5.343750e+01  6.976500e+00 -1.012945e+01
  5.625000e+01  6.976500e+00 -1.019427e+01
  5.906250e+01  6.976500e+00 -1.011291e+01
  6.187500e+01  6.976500e+00 -1.002645e+01
  6.468750e+01  6.976500e+00 -1.002678e+01
  6.750000e+01  6.976500e+00 -1.003132e+01
  7.031250e+01  6.976500e+00 -1.002513e+01
  7.312500e+01  6.976500e+00 -1.000879e+01
  7.593750e+01  6.976500e+00 -1.007432e+01
  7.875000e+01  6.976500e+00 -1.019509e+01
  8.156250e+01  6.976500e+00 -9.946751e+00
  8.437500e+01  6.976500e+00 -1.033150e+01
  8.718750e+01  6.976500e+00 -1.032445e+01
  9.000000e+01  6.976500e+00 -1.035662e+01
  9.281250e+01  6.976500e+00 -1.040674e+01
  9.562500e+01  6.976500e+00 -1.049772e+01
  9.843750e+01  6.976500e+00 -1.030674e+01
  1.012500e+02  6.976500e+00 -1.048009e+01
  1.040625e+02  6.976500e+00 -1.054217e+01
  1.068750e+02  6.976500e+00 -1.058182e+01
  1.096875e+02  6.976500e+00 -1.085048e+01
  1.125000e+02  6.976500e+00 -1.086547e+01
  1.153125e+02  6.976500e+00 -1.089312e+01
  1.181250e+02  6.976500e+00 -1.080251e+01
  1.209375e+02  6.976500e+00 -1.109132e+01
  1.237500e+02  6.976500e+00 -1.090220e+01
  1.265625e+02  6.976500e+00 -1.092233e+01
  1.293750e+02  6.976500e+00 -1.110020e+01
  1.321875e+02  6.976500e+00 -1.117221e+01
  1.350000e+02  6.976500e+00 -1.121406e+01
  1.378125e+02  6.976500e+00 -1.123945e+01
  1.406250e+02  6.976500e+00 -1.124854e+01
  1.434375e+02  6.976500e+00 -1.126567e+01
  1.462500e+02  6.976500e+00 -1.130081e+01
  1.490625e+02  6.976500e+00 -1.131522e+01
  1.518750e+02  6.976500e+00 -1.132009e+01
  1.546875e+02  6.976500e+00 -1.136931e+01
  1.575000e+02  6.976500e+00 -1.140370e+01
  1.603125e+02  6.976500e+00 -1.139719e+01
  1.631250e+02  6.976500e+00 -1.138898e+01
  1.659375e+02  6.976500e+00 -1.137618e+01
  1.687500e+02  6.976500e+00 -1.137900e+01
  1.715625e+02  6.976500e+00 -1.138921e+01
  1.743750e+02  6.976500e+00 -1.139956e+01
  1.771875e+02  6.976500e+00 -1.138384e+01
  1.800000e+02  6.976500e+00 -1.135208e+01
  1.828125e+02  6.976500e+00 -1.131407e+01
  1.856250e+02  6.976500e+00 -1.126989e+01
  1.884375e+02  6.976500e+00 -1.122527e+01
  1.912500e+02  6.976500e+00 -1.118255e+01
  1.940625e+02  6.976500e+00 -1.113571e+01
  1.968750e+02  6.976500e+00 -1.109554e+01
  1.996875e+02  6.976500e+00 -1.106320e+01
  2.025000e+02  6.976500e+00 -1.101942e+01
  2.053125e+02  6.976500e+00 -1.097975e+01
  2.081250e+02  6.976500e+00 -1.094208e+01
  2.109375e+02  6.976500e+00 -1.089642e+01
  2.137500e+02  6.976500e+00 -1.085895e+01
  2.165625e+02  6.976500e+00 -1.081783e+01
  2.193750e+02  6.976500e+00 -1.077500e+01
  2.221875e+02  6.976500e+00 -1.073267e+01
  2.250000e+02  6.976500e+00 -1.069025e+01
  2.278125e+02  6.976500e+00 -1.062384e+01
  2.306250e+02  6.976500e+00 -1.056955e+01
  2.334375e+02  6.976500e+00 -1.052824e+01
  2.362500e+02  6.976500e+00 -1.048075e+01
  2.390625e+02  6.976500e+00 -1.045079e+01
  2.418750e+02  6.976500e+00 -1.042223e+01
  2.446875e+02  6.976500e+00 -1.035792e+01
  2.475000e+02  6.976500e+00 -1.033919e+01
  2.503125e+02  6.976500e+00 -1.033888e+01
  2.531250e+02  6.976500e+00 -1.027162e+01
  2.559375e+02  6.976500e+00 -1.021334e+01
  2.587500e+02  6.976500e+00 -1.018238e+01
  2.615625e+02  6.976500e+00 -1.010995e+01
  2.643750e+02  6.976500e+00 -1.004252e+01
  2.671875e+02  6.976500e+00 -9.998964e+00
  2.700000e+02  6.976500e+00 -9.904757e+00
  2.728125e+02  6.976500e+00 -9.863096e+00
  2.756250e+02  6.976500e+00 -9.924918e+00
  2.784375e+02  6.976500e+00 -9.897210e+00
  2.812500e+02  6.976500e+00 -9.610085e+00
  2.840625e+02  6.976500e+00 -9.584659e+00
  2.868750e+02  6.976500e+00 -9.522237e+00
  2.896875e+02  6.976500e+00 -9.445227e+00
  2.925000e+02  6.976500e+00 -9.324965e+00
  2.953125e+02  6.976500e+00 -9.205630e+00
  2.981250e+02  6.976500e+00 -9.106567e+00
  3.009375e+02  6.976500e+00 -9.001689e+00
  3.037500e+02  6.976500e+00 -9.011689e+00
  3.065625e+02  6.976500e+00 -8.914701e+00
  3.093750e+02  6.976500e+00 -9.239777e+00
  3.121875e+02  6.976500e+00 -9.117269e+00
  3.150000e+02  6.976500e+00 -9.036483e+00
  3.178125e+02  6.976500e+00 -8.937023e+00
  3.206250e+02  6.976500e+00 -8.921343e+00
  3.234375e+02  6.976500e+00 -8.938737e+00
  3.262500e+02  6.976500e+00 -8.935932e+00
  3.290625e+02  6.976500e+00 -8.936800e+00
  3.318750e+02  6.976500e+00 -8.946483e+00
  3.346875e+02  6.976500e+00 -8.980111e+00
  3.375000e+02  6.976500e+00 -9.002605e+00
  3.403125e+02  6.976500e+00 -9.001959e+00
  3.431250e+02  6.976500e+00 -8.968399e+00
  3.459375e+02  6.976500e+00 -8.882614e+00
  3.487500e+02  6.976500e+00 -8.671016e+00
  3.515625e+02  6.976500e+00 -8.674088e+00
  3.543750e+02  6.976500e+00 -8.707892e+00
  3.571875e+02  6.976500e+00 -8.754609e+00
  0.000000e+00  9.767100e+00 -8.490529e+00
  2.812500e+00  9.767100e+00 -8.446433e+00
  5.625000e+00  9.767100e+00 -8.416220e+00
  8.437500e+00  9.767100e+00 -8.372168e+00
  1.125000e+01  9.767100e+00 -8.421619e+00
  1.406250e+01  9.767100e+00 -8.438640e+00
  1.687500e+01  9.767100e+00 -8.467453e+00
  1.968750e+01  9.767100e+00 -8.503823e+00
  2.250000e+01  9.767100e+00 -8.418306e+00
  2.531250e+01  9.767100e+00 -8.405433e+00
  2.812500e+01  9.767100e+00 -8.457866e+00
  3.093750e+01  9.767100e+00 -8.972221e+00
  3.375000e+01  9.767100e+00 -9.384968e+00
  3.656250e+01  9.767100e+00 -9.634052e+00
  3.937500e+01  9.767100e+00 -9.680718e+00
  4.218750e+01  9.767100e+00 -9.783211e+00
  4.500000e+01  9.767100e+00 -9.891097e+00
  4.781250e+01  9.767100e+00 -9.850244e+00
  5.062500e+01  9.767100e+00 -9.827314e+00
  5.343750e+01  9.767100e+00 -9.960535e+00
  5.625000e+01  9.767100e+00 -1.001705e+01
  5.906250e+01  9.767100e+00 -9.946059e+00
  6.187500e+01  9.767100e+00 -9.832014e+00
  6.468750e+01  9.767100e+00 -9.847264e+00
  6.750000e+01  9.767100e+00 -9.854272e+00
  7.031250e+01  9.767100e+00 -9.842988e+00
  7.312500e+01  9.767100e+00 -9.852222e+00
  7.593750e+01  9.767100e+00 -9.599869e+00
  7.875000e+01  9.767100e+00 -9.935017e+00
  8.156250e+01  9.767100e+00 -1.019567e+01
