  2.418750e+02 -7.031250e+00 -1.200630e+01
  2.446875e+02 -7.031250e+00 -1.201596e+01
  2.475000e+02 -7.031250e+00 -1.204089e+01
  2.503125e+02 -7.031250e+00 -1.206053e+01
  2.531250e+02 -7.031250e+00 -1.209346e+01
  2.559375e+02 -7.031250e+00 -1.213224e+01
  2.587500e+02 -7.031250e+00 -1.215752e+01
  2.615625e+02 -7.031250e+00 -1.217579e+01
  2.643750e+02 -7.031250e+00 -1.219776e+01
  2.671875e+02 -7.031250e+00 -1.220369e+01
  2.700000e+02 -7.031250e+00 -1.221497e+01
  2.728125e+02 -7.031250e+00 -1.216298e+01
  2.756250e+02 -7.031250e+00 -1.217371e+01
  2.784375e+02 -7.031250e+00 -1.212348e+01
  2.812500e+02 -7.031250e+00 -1.166252e+01
  2.840625e+02 -7.031250e+00 -1.143562e+01
  2.868750e+02 -7.031250e+00 -1.124571e+01
  2.896875e+02 -7.031250e+00 -1.106413e+01
  2.925000e+02 -7.031250e+00 -1.092679e+01
  2.953125e+02 -7.031250e+00 -1.085116e+01
  2.981250e+02 -7.031250e+00 -1.080802e+01
  3.009375e+02 -7.031250e+00 -1.075677e+01
  3.037500e+02 -7.031250e+00 -1.068761e+01
  3.065625e+02 -7.031250e+00 -1.062194e+01
  3.093750e+02 -7.031250e+00 -1.060900e+01
  3.121875e+02 -7.031250e+00 -1.067240e+01
  3.150000e+02 -7.031250e+00 -1.074957e+01
  3.178125e+02 -7.031250e+00 -1.081955e+01
  3.206250e+02 -7.031250e+00 -1.089515e+01
  3.234375e+02 -7.031250e+00 -1.085664e+01
  3.262500e+02 -7.031250e+00 -1.073925e+01
  3.290625e+02 -7.031250e+00 -1.073830e+01
  3.318750e+02 -7.031250e+00 -1.079978e+01
  3.346875e+02 -7.031250e+00 -1.085398e+01
  3.375000e+02 -7.031250e+00 -1.090785e+01
  3.403125e+02 -7.031250e+00 -1.096342e+01
  3.431250e+02 -7.031250e+00 -1.101812e+01
  3.459375e+02 -7.031250e+00 -1.104427e+01
  3.487500e+02 -7.031250e+00 -1.108412e+01
  3.515625e+02 -7.031250e+00 -1.113256e+01
  3.543750e+02 -7.031250e+00 -1.116665e+01
  3.571875e+02 -7.031250e+00 -1.114772e+01
  0.000000e+00 -4.218750e+00 -1.062725e+01
  2.812500e+00 -4.218750e+00 -1.069900e+01
  5.625000e+00 -4.218750e+00 -1.071770e+01
  8.437500e+00 -4.218750e+00 -1.078620e+01
  1.125000e+01 -4.218750e+00 -1.044999e+01
  1.406250e+01 -4.218750e+00 -1.031111e+01
  1.687500e+01 -4.218750e+00 -1.038730e+01
  1.968750e+01 -4.218750e+00 -1.031355e+01
  2.250000e+01 -4.218750e+00 -1.026141e+01
  2.531250e+01 -4.218750e+00 -1.029991e+01
  2.812500e+01 -4.218750e+00 -1.029017e+01
  3.093750e+01 -4.218750e+00 -1.051741e+01
  3.375000e+01 -4.218750e+00 -1.062792e+01
  3.656250e+01 -4.218750e+00 -1.058284e+01
  3.937500e+01 -4.218750e+00 -1.061221e+01
  4.218750e+01 -4.218750e+00 -1.060334e+01
  4.500000e+01 -4.218750e+00 -1.055055e+01
  4.781250e+01 -4.218750e+00 -1.037406e+01
  5.062500e+01 -4.218750e+00 -1.020969e+01
  5.343750e+01 -4.218750e+00 -1.023554e+01
  5.625000e+01 -4.218750e+00 -1.032884e+01
  5.906250e+01 -4.218750e+00 -1.040381e+01
  6.187500e+01 -4.218750e+00 -1.044449e+01
  6.468750e+01 -4.218750e+00 -1.048104e+01
  6.750000e+01 -4.218750e+00 -1.060999e+01
  7.031250e+01 -4.218750e+00 -1.067008e+01
  7.312500e+01 -4.218750e+00 -1.065721e+01
  7.593750e+01 -4.218750e+00 -1.064231e+01
  7.875000e+01 -4.218750e+00 -1.064551e+01
  8.156250e+01 -4.218750e+00 -1.059960e+01
  8.437500e+01 -4.218750e+00 -1.057793e+01
  8.718750e+01 -4.218750e+00 -1.055725e+01
  9.000000e+01 -4.218750e+00 -1.054466e+01
  9.281250e+01 -4.218750e+00 -1.054624e+01
  9.562500e+01 -4.218750e+00 -1.057698e+01
  9.843750e+01 -4.218750e+00 -1.061544e+01
  1.012500e+02 -4.218750e+00 -1.063210e+01
  1.040625e+02 -4.218750e+00 -1.067228e+01
  1.068750e+02 -4.218750e+00 -1.077332e+01
  1.096875e+02 -4.218750e+00 -1.088690e+01
  1.125000e+02 -4.218750e+00 -1.096291e+01
  1.153125e+02 -4.218750e+00 -1.104840e+01
  1.181250e+02 -4.218750e+00 -1.118193e+01
  1.209375e+02 -4.218750e+00 -1.124037e+01
  1.237500e+02 -4.218750e+00 -1.125306e+01
  1.265625e+02 -4.218750e+00 -1.139427e+01
  1.293750e+02 -4.218750e+00 -1.150254e+01
  1.321875e+02 -4.218750e+00 -1.166237e+01
  1.350000e+02 -4.218750e+00 -1.165341e+01
  1.378125e+02 -4.218750e+00 -1.168992e+01
  1.406250e+02 -4.218750e+00 -1.175064e+01
  1.434375e+02 -4.218750e+00 -1.174690e+01
  1.462500e+02 -4.218750e+00 -1.177466e+01
  1.490625e+02 -4.218750e+00 -1.172114e+01
  1.518750e+02 -4.218750e+00 -1.174766e+01
  1.546875e+02 -4.218750e+00 -1.178935e+01
  1.575000e+02 -4.218750e+00 -1.183828e+01
  1.603125e+02 -4.218750e+00 -1.187752e+01
  1.631250e+02 -4.218750e+00 -1.199056e+01
  1.659375e+02 -4.218750e+00 -1.204684e+01
  1.687500e+02 -4.218750e+00 -1.206463e+01
  1.715625e+02 -4.218750e+00 -1.206916e+01
  1.743750e+02 -4.218750e+00 -1.212324e+01
  1.771875e+02 -4.218750e+00 -1.219887e+01
  1.800000e+02 -4.218750e+00 -1.228523e+01
  1.828125e+02 -4.218750e+00 -1.237145e+01
  1.856250e+02 -4.218750e+00 -1.246595e+01
  1.884375e+02 -4.218750e+00 -1.256068e+01
  1.912500e+02 -4.218750e+00 -1.262666e+01
  1.940625e+02 -4.218750e+00 -1.268716e+01
  1.968750e+02 -4.218750e+00 -1.273162e+01
  1.996875e+02 -4.218750e+00 -1.274697e+01
  2.025000e+02 -4.218750e+00 -1.276018e+01
  2.053125e+02 -4.218750e+00 -1.275400e+01
  2.081250e+02 -4.218750e+00 -1.273756e+01
  2.109375e+02 -4.218750e+00 -1.272082e+01
  2.137500e+02 -4.218750e+00 -1.269817e+01
  2.165625e+02 -4.218750e+00 -1.265225e+01
  2.193750e+02 -4.218750e+00 -1.262137e+01
  2.221875e+02 -4.218750e+00 -1.258741e+01
  2.250000e+02 -4.218750e+00 -1.254771e+01
  2.278125e+02 -4.218750e+00 -1.250621e+01
  2.306250e+02 -4.218750e+00 -1.246838e+01
  2.334375e+02 -4.218750e+00 -1.242444e+01
  2.362500e+02 -4.218750e+00 -1.239310e+01
  2.390625e+02 -4.218750e+00 -1.235914e+01
  2.418750e+02 -4.218750e+00 -1.233033e+01
  2.446875e+02 -4.218750e+00 -1.230770e+01
  2.475000e+02 -4.218750e+00 -1.230280e+01
  2.503125e+02 -4.218750e+00 -1.228364e+01
  2.531250e+02 -4.218750e+00 -1.225198e+01
  2.559375e+02 -4.218750e+00 -1.220047e+01
  2.587500e+02 -4.218750e+00 -1.214100e+01
  2.615625e+02 -4.218750e+00 -1.206848e+01
  2.643750e+02 -4.218750e+00 -1.207753e+01
  2.671875e+02 -4.218750e+00 -1.216373e+01
  2.700000e+02 -4.218750e+00 -1.228820e+01
  2.728125e+02 -4.218750e+00 -1.242714e+01
  2.756250e+02 -4.218750e+00 -1.244201e+01
  2.784375e+02 -4.218750e+00 -1.176969e+01
  2.812500e+02 -4.218750e+00 -1.132095e+01
  2.840625e+02 -4.218750e+00 -1.105449e+01
  2.868750e+02 -4.218750e+00 -1.083903e+01
  2.896875e+02 -4.218750e+00 -1.068271e+01
  2.925000e+02 -4.218750e+00 -1.055734e+01
  2.953125e+02 -4.218750e+00 -1.048167e+01
  2.981250e+02 -4.218750e+00 -1.042670e+01
  3.009375e+02 -4.218750e+00 -1.039061e+01
  3.037500e+02 -4.218750e+00 -1.035550e+01
  3.065625e+02 -4.218750e+00 -1.032649e+01
  3.093750e+02 -4.218750e+00 -1.032963e+01
  3.121875e+02 -4.218750e+00 -1.039887e+01
  3.150000e+02 -4.218750e+00 -1.047086e+01
  3.178125e+02 -4.218750e+00 -1.049030e+01
  3.206250e+02 -4.218750e+00 -1.048147e+01
  3.234375e+02 -4.218750e+00 -1.043642e+01
  3.262500e+02 -4.218750e+00 -1.041057e+01
  3.290625e+02 -4.218750e+00 -1.045308e+01
  3.318750e+02 -4.218750e+00 -1.049752e+01
  3.346875e+02 -4.218750e+00 -1.050027e+01
  3.375000e+02 -4.218750e+00 -1.050454e+01
  3.403125e+02 -4.218750e+00 -1.050877e+01
  3.431250e+02 -4.218750e+00 -1.050968e+01
  3.459375e+02 -4.218750e+00 -1.050289e+01
  3.487500e+02 -4.218750e+00 -1.051286e+01
  3.515625e+02 -4.218750e+00 -1.053279e+01
  3.543750e+02 -4.218750e+00 -1.055244e+01
  3.571875e+02 -4.218750e+00 -1.057254e+01
  0.000000e+00 -1.406250e+00 -1.022730e+01
  2.812500e+00 -1.406250e+00 -1.031265e+01
  5.625000e+00 -1.406250e+00 -1.046766e+01
  8.437500e+00 -1.406250e+00 -1.022290e+01
  1.125000e+01 -1.406250e+00 -9.857027e+00
  1.406250e+01 -1.406250e+00 -9.886003e+00
  1.687500e+01 -1.406250e+00 -9.992939e+00
  1.968750e+01 -1.406250e+00 -9.968936e+00
  2.250000e+01 -1.406250e+00 -9.955019e+00
  2.531250e+01 -1.406250e+00 -9.937384e+00
  2.812500e+01 -1.406250e+00 -9.951288e+00
  3.093750e+01 -1.406250e+00 -1.018620e+01
  3.375000e+01 -1.406250e+00 -1.015008e+01
  3.656250e+01 -1.406250e+00 -1.027070e+01
  3.937500e+01 -1.406250e+00 -1.045425e+01
  4.218750e+01 -1.406250e+00 -1.043187e+01
  4.500000e+01 -1.406250e+00 -1.045100e+01
  4.781250e+01 -1.406250e+00 -1.032970e+01
  5.062500e+01 -1.406250e+00 -1.022843e+01
  5.343750e+01 -1.406250e+00 -1.013496e+01
  5.625000e+01 -1.406250e+00 -1.014836e+01
  5.906250e+01 -1.406250e+00 -1.019195e+01
  6.187500e+01 -1.406250e+00 -1.022260e+01
  6.468750e+01 -1.406250e+00 -1.030603e+01
  6.750000e+01 -1.406250e+00 -1.039004e+01
  7.031250e+01 -1.406250e+00 -1.047288e+01
  7.312500e+01 -1.406250e+00 -1.053362e+01
  7.593750e+01 -1.406250e+00 -1.055133e+01
  7.875000e+01 -1.406250e+00 -1.053335e+01
  8.156250e+01 -1.406250e+00 -1.050293e+01
  8.437500e+01 -1.406250e+00 -1.052670e+01
  8.718750e+01 -1.406250e+00 -1.059882e+01
  9.000000e+01 -1.406250e+00 -1.065063e+01
  9.281250e+01 -1.406250e+00 -1.065359e+01
  9.562500e+01 -1.406250e+00 -1.066247e+01
  9.843750e+01 -1.406250e+00 -1.067541e+01
  1.012500e+02 -1.406250e+00 -1.064511e+01
  1.040625e+02 -1.406250e+00 -1.069401e+01
  1.068750e+02 -1.406250e+00 -1.081744e+01
  1.096875e+02 -1.406250e+00 -1.090004e+01
  1.125000e+02 -1.406250e+00 -1.098857e+01
  1.153125e+02 -1.406250e+00 -1.106155e+01
  1.181250e+02 -1.406250e+00 -1.117037e+01
  1.209375e+02 -1.406250e+00 -1.122223e+01
  1.237500e+02 -1.406250e+00 -1.129227e+01
  1.265625e+02 -1.406250e+00 -1.137009e+01
  1.293750e+02 -1.406250e+00 -1.145776e+01
  1.321875e+02 -1.406250e+00 -1.155961e+01
  1.350000e+02 -1.406250e+00 -1.164772e+01
  1.378125e+02 -1.406250e+00 -1.172224e+01
  1.406250e+02 -1.406250e+00 -1.167684e+01
  1.434375e+02 -1.406250e+00 -1.166979e+01
  1.462500e+02 -1.406250e+00 -1.172624e+01
  1.490625e+02 -1.406250e+00 -1.178128e+01
  1.518750e+02 -1.406250e+00 -1.184690e+01
  1.546875e+02 -1.406250e+00 -1.191575e+01
  1.575000e+02 -1.406250e+00 -1.196716e+01
  1.603125e+02 -1.406250e+00 -1.204073e+01
  1.631250e+02 -1.406250e+00 -1.206011e+01
  1.659375e+02 -1.406250e+00 -1.213622e+01
  1.687500e+02 -1.406250e+00 -1.223777e+01
  1.715625e+02 -1.406250e+00 -1.232936e+01
  1.743750e+02 -1.406250e+00 -1.245376e+01
  1.771875e+02 -1.406250e+00 -1.262376e+01
  1.800000e+02 -1.406250e+00 -1.268469e+01
  1.828125e+02 -1.406250e+00 -1.269666e+01
  1.856250e+02 -1.406250e+00 -1.282375e+01
  1.884375e+02 -1.406250e+00 -1.292845e+01
  1.912500e+02 -1.406250e+00 -1.302367e+01
  1.940625e+02 -1.406250e+00 -1.304707e+01
  1.968750e+02 -1.406250e+00 -1.304282e+01
  1.996875e+02 -1.406250e+00 -1.301227e+01
  2.025000e+02 -1.406250e+00 -1.297669e+01
  2.053125e+02 -1.406250e+00 -1.292760e+01
  2.081250e+02 -1.406250e+00 -1.287189e+01
  2.109375e+02 -1.406250e+00 -1.282162e+01
  2.137500e+02 -1.406250e+00 -1.275673e+01
  2.165625e+02 -1.406250e+00 -1.269489e+01
  2.193750e+02 -1.406250e+00 -1.263189e+01
  2.221875e+02 -1.406250e+00 -1.255934e+01
  2.250000e+02 -1.406250e+00 -1.248698e+01
  2.278125e+02 -1.406250e+00 -1.240543e+01
  2.306250e+02 -1.406250e+00 -1.234362e+01
  2.334375e+02 -1.406250e+00 -1.229082e+01
  2.362500e+02 -1.406250e+00 -1.225921e+01
  2.390625e+02 -1.406250e+00 -1.222560e+01
  2.418750e+02 -1.406250e+00 -1.219082e+01
  2.446875e+02 -1.406250e+00 -1.216244e+01
  2.475000e+02 -1.406250e+00 -1.217332e+01
  2.503125e+02 -1.406250e+00 -1.219294e+01
  2.531250e+02 -1.406250e+00 -1.218876e+01
  2.559375e+02 -1.406250e+00 -1.215195e+01
  2.587500e+02 -1.406250e+00 -1.212554e+01
  2.615625e+02 -1.406250e+00 -1.217463e+01
  2.643750e+02 -1.406250e+00 -1.223043e+01
  2.671875e+02 -1.406250e+00 -1.226301e+01
  2.700000e+02 -1.406250e+00 -1.232339e+01
  2.728125e+02 -1.406250e+00 -1.239528e+01
  2.756250e+02 -1.406250e+00 -1.233520e+01
  2.784375e+02 -1.406250e+00 -1.164311e+01
  2.812500e+02 -1.406250e+00 -1.111486e+01
  2.840625e+02 -1.406250e+00 -1.080353e+01
  2.868750e+02 -1.406250e+00 -1.059125e+01
  2.896875e+02 -1.406250e+00 -1.042209e+01
  2.925000e+02 -1.406250e+00 -1.027123e+01
  2.953125e+02 -1.406250e+00 -1.019062e+01
  2.981250e+02 -1.406250e+00 -1.010155e+01
  3.009375e+02 -1.406250e+00 -1.006124e+01
  3.037500e+02 -1.406250e+00 -1.005278e+01
  3.065625e+02 -1.406250e+00 -1.004936e+01
  3.093750e+02 -1.406250e+00 -1.002817e+01
  3.121875e+02 -1.406250e+00 -1.004021e+01
  3.150000e+02 -1.406250e+00 -1.006935e+01
  3.178125e+02 -1.406250e+00 -1.009174e+01
  3.206250e+02 -1.406250e+00 -1.010113e+01
  3.234375e+02 -1.406250e+00 -1.012376e+01
  3.262500e+02 -1.406250e+00 -1.017065e+01
  3.290625e+02 -1.406250e+00 -1.023431e+01
  3.318750e+02 -1.406250e+00 -1.034639e+01
  3.346875e+02 -1.406250e+00 -1.040071e+01
  3.375000e+02 -1.406250e+00 -1.042770e+01
  3.403125e+02 -1.406250e+00 -1.044427e+01
  3.431250e+02 -1.406250e+00 -1.045197e+01
  3.459375e+02 -1.406250e+00 -1.043802e+01
  3.487500e+02 -1.406250e+00 -1.044127e+01
  3.515625e+02 -1.406250e+00 -1.041350e+01
  3.543750e+02 -1.406250e+00 -1.035629e+01
  3.571875e+02 -1.406250e+00 -1.027608e+01
  0.000000e+00  1.406250e+00 -1.023032e+01
  2.812500e+00  1.406250e+00 -1.017398e+01
  5.625000e+00  1.406250e+00 -1.009788e+01
  8.437500e+00  1.406250e+00 -9.890297e+00
  1.125000e+01  1.406250e+00 -9.731460e+00
  1.406250e+01  1.406250e+00 -9.917888e+00
  1.687500e+01  1.406250e+00 -9.955799e+00
  1.968750e+01  1.406250e+00 -9.965064e+00
  2.250000e+01  1.406250e+00 -9.958874e+00
  2.531250e+01  1.406250e+00 -9.917024e+00
  2.812500e+01  1.406250e+00 -9.819337e+00
  3.093750e+01  1.406250e+00 -9.899376e+00
  3.375000e+01  1.406250e+00 -1.008313e+01
  3.656250e+01  1.406250e+00 -1.026237e+01
  3.937500e+01  1.406250e+00 -1.029545e+01
  4.218750e+01  1.406250e+00 -1.019449e+01
  4.500000e+01  1.406250e+00 -1.010132e+01
  4.781250e+01  1.406250e+00 -1.000742e+01
  5.062500e+01  1.406250e+00 -9.850050e+00
  5.343750e+01  1.406250e+00 -9.809045e+00
  5.625000e+01  1.406250e+00 -9.844007e+00
  5.906250e+01  1.406250e+00 -9.903919e+00
  6.187500e+01  1.406250e+00 -9.917844e+00
  6.468750e+01  1.406250e+00 -9.930825e+00
  6.750000e+01  1.406250e+00 -1.002701e+01
  7.031250e+01  1.406250e+00 -1.009332e+01
  7.312500e+01  1.406250e+00 -1.015109e+01
  7.593750e+01  1.406250e+00 -1.022116e+01
  7.875000e+01  1.406250e+00 -1.032660e+01
  8.156250e+01  1.406250e+00 -1.041697e+01
  8.437500e+01  1.406250e+00 -1.048152e+01
  8.718750e+01  1.406250e+00 -1.055544e+01
  9.000000e+01  1.406250e+00 -1.061674e+01
  9.281250e+01  1.406250e+00 -1.065131e+01
  9.562500e+01  1.406250e+00 -1.063853e+01
  9.843750e+01  1.406250e+00 -1.077183e+01
  1.012500e+02  1.406250e+00 -1.086146e+01
  1.040625e+02  1.406250e+00 -1.084055e+01
  1.068750e+02  1.406250e+00 -1.082227e+01
  1.096875e+02  1.406250e+00 -1.080160e+01
  1.125000e+02  1.406250e+00 -1.086468e+01
  1.153125e+02  1.406250e+00 -1.097859e+01
  1.181250e+02  1.406250e+00 -1.103300e+01
  1.209375e+02  1.406250e+00 -1.114725e+01
  1.237500e+02  1.406250e+00 -1.113847e+01
  1.265625e+02  1.406250e+00 -1.114463e+01
  1.293750e+02  1.406250e+00 -1.122855e+01
  1.321875e+02  1.406250e+00 -1.129558e+01
  1.350000e+02  1.406250e+00 -1.135801e+01
  1.378125e+02  1.406250e+00 -1.141075e+01
  1.406250e+02  1.406250e+00 -1.146880e+01
  1.434375e+02  1.406250e+00 -1.151513e+01
  1.462500e+02  1.406250e+00 -1.152819e+01
  1.490625e+02  1.406250e+00 -1.157913e+01
  1.518750e+02  1.406250e+00 -1.161838e+01
  1.546875e+02  1.406250e+00 -1.166295e+01
  1.575000e+02  1.406250e+00 -1.173323e+01
  1.603125e+02  1.406250e+00 -1.184106e+01
  1.631250e+02  1.406250e+00 -1.191557e+01
  1.659375e+02  1.406250e+00 -1.197590e+01
  1.687500e+02  1.406250e+00 -1.212186e+01
  1.715625e+02  1.406250e+00 -1.229372e+01
  1.743750e+02  1.406250e+00 -1.244850e+01
  1.771875e+02  1.406250e+00 -1.252112e+01
  1.800000e+02  1.406250e+00 -1.256610e+01
  1.828125e+02  1.406250e+00 -1.257215e+01
  1.856250e+02  1.406250e+00 -1.256571e+01
  1.884375e+02  1.406250e+00 -1.255363e+01
  1.912500e+02  1.406250e+00 -1.253337e+01
  1.940625e+02  1.406250e+00 -1.256567e+01
  1.968750e+02  1.406250e+00 -1.259475e+01
  1.996875e+02  1.406250e+00 -1.261527e+01
  2.025000e+02  1.406250e+00 -1.262843e+01
  2.053125e+02  1.406250e+00 -1.261745e+01
  2.081250e+02  1.406250e+00 -1.261108e+01
  2.109375e+02  1.406250e+00 -1.258635e+01
  2.137500e+02  1.406250e+00 -1.254904e+01
  2.165625e+02  1.406250e+00 -1.250123e+01
  2.193750e+02  1.406250e+00 -1.245383e+01
  2.221875e+02  1.406250e+00 -1.239195e+01
  2.250000e+02  1.406250e+00 -1.232238e+01
  2.278125e+02  1.406250e+00 -1.226051e+01
  2.306250e+02  1.406250e+00 -1.220386e+01
  2.334375e+02  1.406250e+00 -1.215049e+01
  2.362500e+02  1.406250e+00 -1.210544e+01
  2.390625e+02  1.406250e+00 -1.208442e+01
  2.418750e+02  1.406250e+00 -1.208385e+01
  2.446875e+02  1.406250e+00 -1.208131e+01
  2.475000e+02  1.406250e+00 -1.208868e+01
  2.503125e+02  1.406250e+00 -1.208386e+01
  2.531250e+02  1.406250e+00 -1.207427e+01
  2.559375e+02  1.406250e+00 -1.200556e+01
  2.587500e+02  1.406250e+00 -1.188780e+01
  2.615625e+02  1.406250e+00 -1.173224e+01
  2.643750e+02  1.406250e+00 -1.159519e+01
  2.671875e+02  1.406250e+00 -1.144320e+01
  2.700000e+02  1.406250e+00 -1.131367e+01
  2.728125e+02  1.406250e+00 -1.119095e+01
  2.756250e+02  1.406250e+00 -1.110028e+01
  2.784375e+02  1.406250e+00 -1.105805e+01
  2.812500e+02  1.406250e+00 -1.085059e+01
  2.840625e+02  1.406250e+00 -1.059736e+01
  2.868750e+02  1.406250e+00 -1.056279e+01
  2.896875e+02  1.406250e+00 -1.035022e+01
  2.925000e+02  1.406250e+00 -1.025948e+01
  2.953125e+02  1.406250e+00 -1.031953e+01
  2.981250e+02  1.406250e+00 -1.026166e+01
  3.009375e+02  1.406250e+00 -1.005216e+01
  3.037500e+02  1.406250e+00 -9.929578e+00
  3.065625e+02  1.406250e+00 -9.806122e+00
  3.093750e+02  1.406250e+00 -9.734651e+00
  3.121875e+02  1.406250e+00 -9.765115e+00
  3.150000e+02  1.406250e+00 -9.754969e+00
  3.178125e+02  1.406250e+00 -9.777715e+00
  3.206250e+02  1.406250e+00 -9.806020e+00
  3.234375e+02  1.406250e+00 -9.832071e+00
  3.262500e+02  1.406250e+00 -9.871107e+00
  3.290625e+02  1.406250e+00 -9.909571e+00
  3.318750e+02  1.406250e+00 -9.969152e+00
  3.346875e+02  1.406250e+00 -1.003590e+01
  3.375000e+02  1.406250e+00 -1.013966e+01
  3.403125e+02  1.406250e+00 -1.021944e+01
  3.431250e+02  1.406250e+00 -1.025900e+01
  3.459375e+02  1.406250e+00 -1.026836e+01
  3.487500e+02  1.406250e+00 -1.027389e+01
  3.515625e+02  1.406250e+00 -1.026892e+01
  3.543750e+02  1.406250e+00 -1.025372e+01
  3.571875e+02  1.406250e+00 -1.024220e+01
  0.000000e+00  4.218750e+00 -1.007574e+01
  2.812500e+00  4.218750e+00 -1.000793e+01
  5.625000e+00  4.218750e+00 -9.883828e+00
  8.437500e+00  4.218750e+00 -9.820537e+00
  1.125000e+01  4.218750e+00 -9.748922e+00
  1.406250e+01  4.218750e+00 -9.812878e+00
  1.687500e+01  4.218750e+00 -9.838837e+00
  1.968750e+01  4.218750e+00 -9.846471e+00
  2.250000e+01  4.218750e+00 -9.799332e+00
  2.531250e+01  4.218750e+00 -9.759825e+00
  2.812500e+01  4.218750e+00 -9.690220e+00
  3.093750e+01  4.218750e+00 -9.806719e+00
  3.375000e+01  4.218750e+00 -1.009041e+01
  3.656250e+01  4.218750e+00 -1.028012e+01
  3.937500e+01  4.218750e+00 -1.017848e+01
  4.218750e+01  4.218750e+00 -1.012051e+01
  4.500000e+01  4.218750e+00 -1.002351e+01
  4.781250e+01  4.218750e+00 -1.000222e+01
  5.062500e+01  4.218750e+00 -9.849969e+00
  5.343750e+01  4.218750e+00 -9.691991e+00
  5.625000e+01  4.218750e+00 -9.700461e+00
  5.906250e+01  4.218750e+00 -9.776426e+00
  6.187500e+01  4.218750e+00 -9.851753e+00
  6.468750e+01  4.218750e+00 -9.911671e+00
  6.750000e+01  4.218750e+00 -9.931256e+00
  7.031250e+01  4.218750e+00 -9.904288e+00
  7.312500e+01  4.218750e+00 -9.952210e+00
  7.593750e+01  4.218750e+00 -1.002546e+01
  7.875000e+01  4.218750e+00 -1.009919e+01
  8.156250e+01  4.218750e+00 -1.016941e+01
  8.437500e+01  4.218750e+00 -1.025243e+01
  8.718750e+01  4.218750e+00 -1.029505e+01
  9.000000e+01  4.218750e+00 -1.032303e+01
  9.281250e+01  4.218750e+00 -1.041789e+01
  9.562500e+01  4.218750e+00 -1.061566e+01
  9.843750e+01  4.218750e+00 -1.077663e+01
  1.012500e+02  4.218750e+00 -1.079972e+01
  1.040625e+02  4.218750e+00 -1.080520e+01
  1.068750e+02  4.218750e+00 -1.078210e+01
  1.096875e+02  4.218750e+00 -1.078061e+01
  1.125000e+02  4.218750e+00 -1.082095e+01
  1.153125e+02  4.218750e+00 -1.089402e+01
  1.181250e+02  4.218750e+00 -1.098004e+01
  1.209375e+02  4.218750e+00 -1.104120e+01
  1.237500e+02  4.218750e+00 -1.108249e+01
  1.265625e+02  4.218750e+00 -1.105871e+01
  1.293750e+02  4.218750e+00 -1.110004e+01
  1.321875e+02  4.218750e+00 -1.118218e+01
  1.350000e+02  4.218750e+00 -1.119888e+01
  1.378125e+02  4.218750e+00 -1.123516e+01
  1.406250e+02  4.218750e+00 -1.125503e+01
  1.434375e+02  4.218750e+00 -1.127936e+01
  1.462500e+02  4.218750e+00 -1.130337e+01
  1.490625e+02  4.218750e+00 -1.134329e+01
  1.518750e+02  4.218750e+00 -1.139357e+01
  1.546875e+02  4.218750e+00 -1.149432e+01
  1.575000e+02  4.218750e+00 -1.155342e+01
  1.603125e+02  4.218750e+00 -1.160729e+01
  1.631250e+02  4.218750e+00 -1.168399e+01
  1.659375e+02  4.218750e+00 -1.178774e+01
  1.687500e+02  4.218750e+00 -1.187329e+01
  1.715625e+02  4.218750e+00 -1.193003e+01
  1.743750e+02  4.218750e+00 -1.198553e+01
  1.771875e+02  4.218750e+00 -1.202071e+01
  1.800000e+02  4.218750e+00 -1.204381e+01
  1.828125e+02  4.218750e+00 -1.206753e+01
  1.856250e+02  4.218750e+00 -1.208363e+01
  1.884375e+02  4.218750e+00 -1.208456e+01
  1.912500e+02  4.218750e+00 -1.209141e+01
  1.940625e+02  4.218750e+00 -1.211951e+01
  1.968750e+02  4.218750e+00 -1.215273e+01
  1.996875e+02  4.218750e+00 -1.216168e+01
  2.025000e+02  4.218750e+00 -1.215904e+01
  2.053125e+02  4.218750e+00 -1.214823e+01
  2.081250e+02  4.218750e+00 -1.215030e+01
  2.109375e+02  4.218750e+00 -1.216042e+01
  2.137500e+02  4.218750e+00 -1.216226e+01
  2.165625e+02  4.218750e+00 -1.216181e+01
  2.193750e+02  4.218750e+00 -1.214953e+01
  2.221875e+02  4.218750e+00 -1.211400e+01
  2.250000e+02  4.218750e+00 -1.206593e+01
  2.278125e+02  4.218750e+00 -1.200194e+01
  2.306250e+02  4.218750e+00 -1.192719e+01
  2.334375e+02  4.218750e+00 -1.184245e+01
  2.362500e+02  4.218750e+00 -1.179846e+01
  2.390625e+02  4.218750e+00 -1.177120e+01
  2.418750e+02  4.218750e+00 -1.173654e+01
  2.446875e+02  4.218750e+00 -1.167343e+01
  2.475000e+02  4.218750e+00 -1.159674e+01
  2.503125e+02  4.218750e+00 -1.150225e+01
  2.531250e+02  4.218750e+00 -1.140211e+01
  2.559375e+02  4.218750e+00 -1.128914e+01
  2.587500e+02  4.218750e+00 -1.115495e+01
  2.615625e+02  4.218750e+00 -1.102220e+01
  2.643750e+02  4.218750e+00 -1.090633e+01
  2.671875e+02  4.218750e+00 -1.078175e+01
  2.700000e+02  4.218750e+00 -1.065969e+01
  2.728125e+02  4.218750e+00 -1.057066e+01
  2.756250e+02  4.218750e+00 -1.054488e+01
  2.784375e+02  4.218750e+00 -1.056364e+01
  2.812500e+02  4.218750e+00 -1.060627e+01
