  3.325000e+02 -8.246073e+01 -1.236127e+01
  3.337500e+02 -8.246073e+01 -1.241670e+01
  3.350000e+02 -8.246073e+01 -1.242341e+01
  3.362500e+02 -8.246073e+01 -1.243237e+01
  3.375000e+02 -8.246073e+01 -1.243325e+01
  3.387500e+02 -8.246073e+01 -1.240391e+01
  3.400000e+02 -8.246073e+01 -1.243614e+01
  3.412500e+02 -8.246073e+01 -1.242810e+01
  3.425000e+02 -8.246073e+01 -1.243167e+01
  3.437500e+02 -8.246073e+01 -1.246398e+01
  3.450000e+02 -8.246073e+01 -1.248013e+01
  3.462500e+02 -8.246073e+01 -1.249673e+01
  3.475000e+02 -8.246073e+01 -1.249806e+01
  3.487500e+02 -8.246073e+01 -1.248318e+01
  3.500000e+02 -8.246073e+01 -1.251639e+01
  3.512500e+02 -8.246073e+01 -1.253936e+01
  3.525000e+02 -8.246073e+01 -1.254559e+01
  3.537500e+02 -8.246073e+01 -1.252530e+01
  3.550000e+02 -8.246073e+01 -1.261743e+01
  3.562500e+02 -8.246073e+01 -1.278762e+01
  3.575000e+02 -8.246073e+01 -1.285466e+01
  3.587500e+02 -8.246073e+01 -1.287622e+01
  0.000000e+00 -8.151833e+01 -1.286776e+01
  1.250000e+00 -8.151833e+01 -1.295369e+01
  2.500000e+00 -8.151833e+01 -1.292409e+01
  3.750000e+00 -8.151833e+01 -1.287037e+01
  5.000000e+00 -8.151833e+01 -1.279798e+01
  6.250000e+00 -8.151833e+01 -1.305018e+01
  7.500000e+00 -8.151833e+01 -1.298227e+01
  8.750000e+00 -8.151833e+01 -1.293442e+01
  1.000000e+01 -8.151833e+01 -1.299828e+01
  1.125000e+01 -8.151833e+01 -1.303961e+01
  1.250000e+01 -8.151833e+01 -1.299707e+01
  1.375000e+01 -8.151833e+01 -1.300873e+01
  1.500000e+01 -8.151833e+01 -1.301928e+01
  1.625000e+01 -8.151833e+01 -1.304791e+01
  1.750000e+01 -8.151833e+01 -1.304976e+01
  1.875000e+01 -8.151833e+01 -1.299543e+01
  2.000000e+01 -8.151833e+01 -1.298709e+01
  2.125000e+01 -8.151833e+01 -1.300987e+01
  2.250000e+01 -8.151833e+01 -1.298955e+01
  2.375000e+01 -8.151833e+01 -1.292086e+01
  2.500000e+01 -8.151833e+01 -1.302398e+01
  2.625000e+01 -8.151833e+01 -1.302387e+01
  2.750000e+01 -8.151833e+01 -1.302792e+01
  2.875000e+01 -8.151833e+01 -1.306362e+01
  3.000000e+01 -8.151833e+01 -1.305221e+01
  3.125000e+01 -8.151833e+01 -1.301346e+01
  3.250000e+01 -8.151833e+01 -1.305445e+01
  3.375000e+01 -8.151833e+01 -1.303770e+01
  3.500000e+01 -8.151833e+01 -1.304406e+01
  3.625000e+01 -8.151833e+01 -1.302342e+01
  3.750000e+01 -8.151833e+01 -1.295393e+01
  3.875000e+01 -8.151833e+01 -1.296444e+01
  4.000000e+01 -8.151833e+01 -1.299840e+01
  4.125000e+01 -8.151833e+01 -1.301556e+01
  4.250000e+01 -8.151833e+01 -1.301801e+01
  4.375000e+01 -8.151833e+01 -1.304638e+01
  4.500000e+01 -8.151833e+01 -1.308905e+01
  4.625000e+01 -8.151833e+01 -1.307875e+01
  4.750000e+01 -8.151833e+01 -1.310741e+01
  4.875000e+01 -8.151833e+01 -1.315465e+01
  5.000000e+01 -8.151833e+01 -1.313833e+01
  5.125000e+01 -8.151833e+01 -1.321813e+01
  5.250000e+01 -8.151833e+01 -1.324715e+01
  5.375000e+01 -8.151833e+01 -1.328540e+01
  5.500000e+01 -8.151833e+01 -1.332512e+01
  5.625000e+01 -8.151833e+01 -1.338660e+01
  5.750000e+01 -8.151833e+01 -1.344607e+01
  5.875000e+01 -8.151833e+01 -1.343303e+01
  6.000000e+01 -8.151833e+01 -1.346413e+01
  6.125000e+01 -8.151833e+01 -1.348384e+01
  6.250000e+01 -8.151833e+01 -1.350137e+01
  6.375000e+01 -8.151833e+01 -1.350169e+01
  6.500000e+01 -8.151833e+01 -1.349091e+01
  6.625000e+01 -8.151833e+01 -1.348259e+01
  6.750000e+01 -8.151833e+01 -1.347528e+01
  6.875000e+01 -8.151833e+01 -1.347772e+01
  7.000000e+01 -8.151833e+01 -1.346802e+01
  7.125000e+01 -8.151833e+01 -1.343968e+01
  7.250000e+01 -8.151833e+01 -1.339616e+01
  7.375000e+01 -8.151833e+01 -1.337548e+01
  7.500000e+01 -8.151833e+01 -1.333962e+01
  7.625000e+01 -8.151833e+01 -1.329501e+01
  7.750000e+01 -8.151833e+01 -1.324531e+01
  7.875000e+01 -8.151833e+01 -1.321910e+01
  8.000000e+01 -8.151833e+01 -1.317758e+01
  8.125000e+01 -8.151833e+01 -1.313569e+01
  8.250000e+01 -8.151833e+01 -1.309826e+01
  8.375000e+01 -8.151833e+01 -1.306566e+01
  8.500000e+01 -8.151833e+01 -1.304756e+01
  8.625000e+01 -8.151833e+01 -1.305772e+01
  8.750000e+01 -8.151833e+01 -1.306545e+01
  8.875000e+01 -8.151833e+01 -1.307859e+01
  9.000000e+01 -8.151833e+01 -1.308704e+01
  9.125000e+01 -8.151833e+01 -1.309013e+01
  9.250000e+01 -8.151833e+01 -1.308929e+01
  9.375000e+01 -8.151833e+01 -1.314217e+01
  9.500000e+01 -8.151833e+01 -1.313276e+01
  9.625000e+01 -8.151833e+01 -1.313906e+01
  9.750000e+01 -8.151833e+01 -1.315279e+01
  9.875000e+01 -8.151833e+01 -1.314677e+01
  1.000000e+02 -8.151833e+01 -1.314024e+01
  1.012500e+02 -8.151833e+01 -1.314373e+01
  1.025000e+02 -8.151833e+01 -1.314061e+01
  1.037500e+02 -8.151833e+01 -1.310357e+01
  1.050000e+02 -8.151833e+01 -1.312041e+01
  1.062500e+02 -8.151833e+01 -1.309859e+01
  1.075000e+02 -8.151833e+01 -1.308463e+01
  1.087500e+02 -8.151833e+01 -1.306443e+01
  1.100000e+02 -8.151833e+01 -1.305118e+01
  1.112500e+02 -8.151833e+01 -1.300672e+01
  1.125000e+02 -8.151833e+01 -1.311743e+01
  1.137500e+02 -8.151833e+01 -1.308477e+01
  1.150000e+02 -8.151833e+01 -1.309028e+01
  1.162500e+02 -8.151833e+01 -1.310358e+01
  1.175000e+02 -8.151833e+01 -1.309663e+01
  1.187500e+02 -8.151833e+01 -1.304580e+01
  1.200000e+02 -8.151833e+01 -1.304113e+01
  1.212500e+02 -8.151833e+01 -1.308519e+01
  1.225000e+02 -8.151833e+01 -1.310639e+01
  1.237500e+02 -8.151833e+01 -1.313701e+01
  1.250000e+02 -8.151833e+01 -1.310278e+01
  1.262500e+02 -8.151833e+01 -1.314656e+01
  1.275000e+02 -8.151833e+01 -1.313606e+01
  1.287500e+02 -8.151833e+01 -1.316407e+01
  1.300000e+02 -8.151833e+01 -1.318761e+01
  1.312500e+02 -8.151833e+01 -1.317781e+01
  1.325000e+02 -8.151833e+01 -1.316804e+01
  1.337500e+02 -8.151833e+01 -1.314017e+01
  1.350000e+02 -8.151833e+01 -1.314314e+01
  1.362500e+02 -8.151833e+01 -1.314315e+01
  1.375000e+02 -8.151833e+01 -1.311899e+01
  1.387500e+02 -8.151833e+01 -1.312620e+01
  1.400000e+02 -8.151833e+01 -1.315060e+01
  1.412500e+02 -8.151833e+01 -1.315948e+01
  1.425000e+02 -8.151833e+01 -1.315510e+01
  1.437500e+02 -8.151833e+01 -1.313649e+01
  1.450000e+02 -8.151833e+01 -1.308184e+01
  1.462500e+02 -8.151833e+01 -1.309278e+01
  1.475000e+02 -8.151833e+01 -1.306334e+01
  1.487500e+02 -8.151833e+01 -1.306684e+01
  1.500000e+02 -8.151833e+01 -1.306643e+01
  1.512500e+02 -8.151833e+01 -1.309800e+01
  1.525000e+02 -8.151833e+01 -1.309816e+01
  1.537500e+02 -8.151833e+01 -1.308963e+01
  1.550000e+02 -8.151833e+01 -1.306736e+01
  1.562500e+02 -8.151833e+01 -1.304826e+01
  1.575000e+02 -8.151833e+01 -1.301282e+01
  1.587500e+02 -8.151833e+01 -1.309276e+01
  1.600000e+02 -8.151833e+01 -1.314599e+01
  1.612500e+02 -8.151833e+01 -1.313540e+01
  1.625000e+02 -8.151833e+01 -1.316908e+01
  1.637500e+02 -8.151833e+01 -1.317617e+01
  1.650000e+02 -8.151833e+01 -1.316156e+01
  1.662500e+02 -8.151833e+01 -1.311439e+01
  1.675000e+02 -8.151833e+01 -1.313408e+01
  1.687500e+02 -8.151833e+01 -1.317514e+01
  1.700000e+02 -8.151833e+01 -1.318702e+01
  1.712500e+02 -8.151833e+01 -1.321556e+01
  1.725000e+02 -8.151833e+01 -1.324214e+01
  1.737500e+02 -8.151833e+01 -1.326844e+01
  1.750000e+02 -8.151833e+01 -1.329032e+01
  1.762500e+02 -8.151833e+01 -1.331326e+01
  1.775000e+02 -8.151833e+01 -1.333033e+01
  1.787500e+02 -8.151833e+01 -1.334084e+01
  1.800000e+02 -8.151833e+01 -1.334898e+01
  1.812500e+02 -8.151833e+01 -1.336010e+01
  1.825000e+02 -8.151833e+01 -1.336574e+01
  1.837500e+02 -8.151833e+01 -1.338022e+01
  1.850000e+02 -8.151833e+01 -1.337865e+01
  1.862500e+02 -8.151833e+01 -1.339241e+01
  1.875000e+02 -8.151833e+01 -1.339600e+01
  1.887500e+02 -8.151833e+01 -1.340926e+01
  1.900000e+02 -8.151833e+01 -1.340452e+01
  1.912500e+02 -8.151833e+01 -1.339401e+01
  1.925000e+02 -8.151833e+01 -1.341076e+01
  1.937500e+02 -8.151833e+01 -1.341730e+01
  1.950000e+02 -8.151833e+01 -1.341189e+01
  1.962500e+02 -8.151833e+01 -1.342321e+01
  1.975000e+02 -8.151833e+01 -1.343082e+01
  1.987500e+02 -8.151833e+01 -1.343990e+01
  2.000000e+02 -8.151833e+01 -1.344792e+01
  2.012500e+02 -8.151833e+01 -1.345356e+01
  2.025000e+02 -8.151833e+01 -1.345800e+01
  2.037500e+02 -8.151833e+01 -1.346478e+01
  2.050000e+02 -8.151833e+01 -1.345925e+01
  2.062500e+02 -8.151833e+01 -1.344361e+01
  2.075000e+02 -8.151833e+01 -1.343290e+01
  2.087500e+02 -8.151833e+01 -1.342048e+01
  2.100000e+02 -8.151833e+01 -1.341651e+01
  2.112500e+02 -8.151833e+01 -1.338312e+01
  2.125000e+02 -8.151833e+01 -1.338318e+01
  2.137500e+02 -8.151833e+01 -1.338515e+01
  2.150000e+02 -8.151833e+01 -1.336306e+01
  2.162500e+02 -8.151833e+01 -1.337381e+01
  2.175000e+02 -8.151833e+01 -1.335907e+01
  2.187500e+02 -8.151833e+01 -1.335615e+01
  2.200000e+02 -8.151833e+01 -1.334147e+01
  2.212500e+02 -8.151833e+01 -1.332218e+01
  2.225000e+02 -8.151833e+01 -1.331322e+01
  2.237500e+02 -8.151833e+01 -1.329468e+01
  2.250000e+02 -8.151833e+01 -1.327457e+01
  2.262500e+02 -8.151833e+01 -1.327060e+01
  2.275000e+02 -8.151833e+01 -1.328730e+01
  2.287500e+02 -8.151833e+01 -1.328564e+01
  2.300000e+02 -8.151833e+01 -1.328555e+01
  2.312500e+02 -8.151833e+01 -1.326981e+01
  2.325000e+02 -8.151833e+01 -1.326097e+01
  2.337500e+02 -8.151833e+01 -1.326145e+01
  2.350000e+02 -8.151833e+01 -1.325603e+01
  2.362500e+02 -8.151833e+01 -1.323750e+01
  2.375000e+02 -8.151833e+01 -1.322275e+01
  2.387500e+02 -8.151833e+01 -1.321716e+01
  2.400000e+02 -8.151833e+01 -1.320862e+01
  2.412500e+02 -8.151833e+01 -1.320100e+01
  2.425000e+02 -8.151833e+01 -1.319401e+01
  2.437500e+02 -8.151833e+01 -1.318129e+01
  2.450000e+02 -8.151833e+01 -1.317408e+01
  2.462500e+02 -8.151833e+01 -1.313673e+01
  2.475000e+02 -8.151833e+01 -1.313528e+01
  2.487500e+02 -8.151833e+01 -1.313923e+01
  2.500000e+02 -8.151833e+01 -1.315517e+01
  2.512500e+02 -8.151833e+01 -1.315977e+01
  2.525000e+02 -8.151833e+01 -1.316487e+01
  2.537500e+02 -8.151833e+01 -1.315272e+01
  2.550000e+02 -8.151833e+01 -1.311936e+01
  2.562500e+02 -8.151833e+01 -1.313500e+01
  2.575000e+02 -8.151833e+01 -1.313598e+01
  2.587500e+02 -8.151833e+01 -1.312742e+01
  2.600000e+02 -8.151833e+01 -1.316440e+01
  2.612500e+02 -8.151833e+01 -1.315518e+01
  2.625000e+02 -8.151833e+01 -1.317656e+01
  2.637500e+02 -8.151833e+01 -1.314880e+01
  2.650000e+02 -8.151833e+01 -1.307372e+01
  2.662500e+02 -8.151833e+01 -1.304951e+01
  2.675000e+02 -8.151833e+01 -1.303415e+01
  2.687500e+02 -8.151833e+01 -1.306622e+01
  2.700000e+02 -8.151833e+01 -1.302576e+01
  2.712500e+02 -8.151833e+01 -1.297980e+01
  2.725000e+02 -8.151833e+01 -1.295532e+01
  2.737500e+02 -8.151833e+01 -1.292448e+01
  2.750000e+02 -8.151833e+01 -1.287845e+01
  2.762500e+02 -8.151833e+01 -1.284325e+01
  2.775000e+02 -8.151833e+01 -1.281011e+01
  2.787500e+02 -8.151833e+01 -1.273457e+01
  2.800000e+02 -8.151833e+01 -1.275996e+01
  2.812500e+02 -8.151833e+01 -1.272714e+01
  2.825000e+02 -8.151833e+01 -1.264704e+01
  2.837500e+02 -8.151833e+01 -1.271326e+01
  2.850000e+02 -8.151833e+01 -1.277434e+01
  2.862500e+02 -8.151833e+01 -1.274234e+01
  2.875000e+02 -8.151833e+01 -1.273629e+01
  2.887500e+02 -8.151833e+01 -1.278679e+01
  2.900000e+02 -8.151833e+01 -1.271091e+01
  2.912500e+02 -8.151833e+01 -1.270295e+01
  2.925000e+02 -8.151833e+01 -1.276439e+01
  2.937500e+02 -8.151833e+01 -1.275124e+01
  2.950000e+02 -8.151833e+01 -1.273155e+01
  2.962500e+02 -8.151833e+01 -1.275344e+01
  2.975000e+02 -8.151833e+01 -1.276012e+01
  2.987500e+02 -8.151833e+01 -1.272792e+01
  3.000000e+02 -8.151833e+01 -1.277731e+01
  3.012500e+02 -8.151833e+01 -1.282439e+01
  3.025000e+02 -8.151833e+01 -1.283623e+01
  3.037500e+02 -8.151833e+01 -1.284985e+01
  3.050000e+02 -8.151833e+01 -1.285761e+01
  3.062500e+02 -8.151833e+01 -1.276183e+01
  3.075000e+02 -8.151833e+01 -1.267834e+01
  3.087500e+02 -8.151833e+01 -1.276926e+01
  3.100000e+02 -8.151833e+01 -1.275570e+01
  3.112500e+02 -8.151833e+01 -1.281178e+01
  3.125000e+02 -8.151833e+01 -1.274755e+01
  3.137500e+02 -8.151833e+01 -1.274144e+01
  3.150000e+02 -8.151833e+01 -1.279384e+01
  3.162500e+02 -8.151833e+01 -1.279083e+01
  3.175000e+02 -8.151833e+01 -1.270770e+01
  3.187500e+02 -8.151833e+01 -1.264267e+01
  3.200000e+02 -8.151833e+01 -1.257995e+01
  3.212500e+02 -8.151833e+01 -1.251111e+01
  3.225000e+02 -8.151833e+01 -1.246331e+01
  3.237500e+02 -8.151833e+01 -1.241571e+01
  3.250000e+02 -8.151833e+01 -1.239886e+01
  3.262500e+02 -8.151833e+01 -1.242242e+01
  3.275000e+02 -8.151833e+01 -1.243527e+01
  3.287500e+02 -8.151833e+01 -1.241842e+01
  3.300000e+02 -8.151833e+01 -1.237318e+01
  3.312500e+02 -8.151833e+01 -1.230577e+01
  3.325000e+02 -8.151833e+01 -1.228010e+01
  3.337500e+02 -8.151833e+01 -1.230398e+01
  3.350000e+02 -8.151833e+01 -1.235421e+01
  3.362500e+02 -8.151833e+01 -1.240553e+01
  3.375000e+02 -8.151833e+01 -1.244588e+01
  3.387500e+02 -8.151833e+01 -1.247477e+01
  3.400000e+02 -8.151833e+01 -1.248887e+01
  3.412500e+02 -8.151833e+01 -1.250226e+01
  3.425000e+02 -8.151833e+01 -1.248944e+01
  3.437500e+02 -8.151833e+01 -1.250088e+01
  3.450000e+02 -8.151833e+01 -1.254087e+01
  3.462500e+02 -8.151833e+01 -1.254482e+01
  3.475000e+02 -8.151833e+01 -1.257935e+01
  3.487500e+02 -8.151833e+01 -1.250264e+01
  3.500000e+02 -8.151833e+01 -1.250627e+01
  3.512500e+02 -8.151833e+01 -1.258327e+01
  3.525000e+02 -8.151833e+01 -1.269040e+01
  3.537500e+02 -8.151833e+01 -1.283611e+01
  3.550000e+02 -8.151833e+01 -1.284411e+01
  3.562500e+02 -8.151833e+01 -1.286516e+01
  3.575000e+02 -8.151833e+01 -1.288332e+01
  3.587500e+02 -8.151833e+01 -1.286553e+01
  0.000000e+00 -8.057591e+01 -1.277150e+01
  1.250000e+00 -8.057591e+01 -1.275702e+01
  2.500000e+00 -8.057591e+01 -1.278200e+01
  3.750000e+00 -8.057591e+01 -1.274819e+01
  5.000000e+00 -8.057591e+01 -1.266798e+01
  6.250000e+00 -8.057591e+01 -1.283766e+01
  7.500000e+00 -8.057591e+01 -1.281634e+01
  8.750000e+00 -8.057591e+01 -1.277492e+01
  1.000000e+01 -8.057591e+01 -1.279140e+01
  1.125000e+01 -8.057591e+01 -1.281108e+01
  1.250000e+01 -8.057591e+01 -1.275368e+01
  1.375000e+01 -8.057591e+01 -1.273775e+01
  1.500000e+01 -8.057591e+01 -1.280689e+01
  1.625000e+01 -8.057591e+01 -1.281307e+01
  1.750000e+01 -8.057591e+01 -1.277633e+01
  1.875000e+01 -8.057591e+01 -1.285082e+01
  2.000000e+01 -8.057591e+01 -1.287939e+01
  2.125000e+01 -8.057591e+01 -1.281966e+01
  2.250000e+01 -8.057591e+01 -1.283630e+01
  2.375000e+01 -8.057591e+01 -1.286320e+01
  2.500000e+01 -8.057591e+01 -1.284953e+01
  2.625000e+01 -8.057591e+01 -1.287856e+01
  2.750000e+01 -8.057591e+01 -1.288665e+01
  2.875000e+01 -8.057591e+01 -1.291815e+01
  3.000000e+01 -8.057591e+01 -1.297339e+01
  3.125000e+01 -8.057591e+01 -1.296984e+01
  3.250000e+01 -8.057591e+01 -1.295511e+01
  3.375000e+01 -8.057591e+01 -1.296422e+01
  3.500000e+01 -8.057591e+01 -1.296321e+01
  3.625000e+01 -8.057591e+01 -1.294186e+01
  3.750000e+01 -8.057591e+01 -1.296693e+01
  3.875000e+01 -8.057591e+01 -1.296286e+01
  4.000000e+01 -8.057591e+01 -1.299408e+01
  4.125000e+01 -8.057591e+01 -1.304506e+01
  4.250000e+01 -8.057591e+01 -1.307738e+01
  4.375000e+01 -8.057591e+01 -1.313855e+01
  4.500000e+01 -8.057591e+01 -1.314652e+01
  4.625000e+01 -8.057591e+01 -1.319749e+01
  4.750000e+01 -8.057591e+01 -1.321893e+01
  4.875000e+01 -8.057591e+01 -1.323409e+01
  5.000000e+01 -8.057591e+01 -1.327018e+01
  5.125000e+01 -8.057591e+01 -1.331360e+01
  5.250000e+01 -8.057591e+01 -1.330035e+01
  5.375000e+01 -8.057591e+01 -1.333103e+01
  5.500000e+01 -8.057591e+01 -1.340279e+01
  5.625000e+01 -8.057591e+01 -1.343244e+01
  5.750000e+01 -8.057591e+01 -1.344034e+01
  5.875000e+01 -8.057591e+01 -1.342812e+01
  6.000000e+01 -8.057591e+01 -1.341950e+01
  6.125000e+01 -8.057591e+01 -1.343879e+01
  6.250000e+01 -8.057591e+01 -1.345376e+01
  6.375000e+01 -8.057591e+01 -1.346271e+01
  6.500000e+01 -8.057591e+01 -1.346597e+01
  6.625000e+01 -8.057591e+01 -1.346267e+01
  6.750000e+01 -8.057591e+01 -1.346853e+01
  6.875000e+01 -8.057591e+01 -1.346206e+01
  7.000000e+01 -8.057591e+01 -1.346733e+01
  7.125000e+01 -8.057591e+01 -1.344743e+01
  7.250000e+01 -8.057591e+01 -1.344132e+01
  7.375000e+01 -8.057591e+01 -1.344396e+01
  7.500000e+01 -8.057591e+01 -1.343123e+01
  7.625000e+01 -8.057591e+01 -1.340995e+01
  7.750000e+01 -8.057591e+01 -1.337582e+01
  7.875000e+01 -8.057591e+01 -1.331923e+01
  8.000000e+01 -8.057591e+01 -1.327923e+01
  8.125000e+01 -8.057591e+01 -1.320377e+01
  8.250000e+01 -8.057591e+01 -1.314487e+01
  8.375000e+01 -8.057591e+01 -1.306366e+01
  8.500000e+01 -8.057591e+01 -1.299453e+01
  8.625000e+01 -8.057591e+01 -1.294282e+01
  8.750000e+01 -8.057591e+01 -1.290414e+01
  8.875000e+01 -8.057591e+01 -1.291900e+01
  9.000000e+01 -8.057591e+01 -1.301763e+01
  9.125000e+01 -8.057591e+01 -1.302835e+01
  9.250000e+01 -8.057591e+01 -1.306450e+01
  9.375000e+01 -8.057591e+01 -1.311127e+01
  9.500000e+01 -8.057591e+01 -1.309408e+01
  9.625000e+01 -8.057591e+01 -1.309196e+01
  9.750000e+01 -8.057591e+01 -1.306713e+01
  9.875000e+01 -8.057591e+01 -1.306226e+01
  1.000000e+02 -8.057591e+01 -1.305777e+01
  1.012500e+02 -8.057591e+01 -1.308037e+01
  1.025000e+02 -8.057591e+01 -1.310518e+01
  1.037500e+02 -8.057591e+01 -1.312057e+01
  1.050000e+02 -8.057591e+01 -1.312873e+01
  1.062500e+02 -8.057591e+01 -1.313081e+01
  1.075000e+02 -8.057591e+01 -1.311828e+01
  1.087500e+02 -8.057591e+01 -1.314430e+01
  1.100000e+02 -8.057591e+01 -1.318974e+01
  1.112500e+02 -8.057591e+01 -1.316903e+01
  1.125000e+02 -8.057591e+01 -1.315778e+01
  1.137500e+02 -8.057591e+01 -1.317071e+01
  1.150000e+02 -8.057591e+01 -1.313377e+01
  1.162500e+02 -8.057591e+01 -1.310154e+01
  1.175000e+02 -8.057591e+01 -1.309923e+01
  1.187500e+02 -8.057591e+01 -1.308500e+01
  1.200000e+02 -8.057591e+01 -1.303038e+01
  1.212500e+02 -8.057591e+01 -1.302328e+01
  1.225000e+02 -8.057591e+01 -1.301985e+01
  1.237500e+02 -8.057591e+01 -1.301140e+01
  1.250000e+02 -8.057591e+01 -1.301805e+01
  1.262500e+02 -8.057591e+01 -1.305899e+01
  1.275000e+02 -8.057591e+01 -1.304671e+01
  1.287500e+02 -8.057591e+01 -1.302756e+01
  1.300000e+02 -8.057591e+01 -1.306981e+01
  1.312500e+02 -8.057591e+01 -1.310628e+01
  1.325000e+02 -8.057591e+01 -1.307819e+01
  1.337500e+02 -8.057591e+01 -1.307097e+01
  1.350000e+02 -8.057591e+01 -1.310244e+01
  1.362500e+02 -8.057591e+01 -1.313089e+01
  1.375000e+02 -8.057591e+01 -1.312183e+01
  1.387500e+02 -8.057591e+01 -1.310659e+01
  1.400000e+02 -8.057591e+01 -1.314221e+01
  1.412500e+02 -8.057591e+01 -1.316031e+01
  1.425000e+02 -8.057591e+01 -1.316918e+01
  1.437500e+02 -8.057591e+01 -1.314548e+01
  1.450000e+02 -8.057591e+01 -1.313145e+01
  1.462500e+02 -8.057591e+01 -1.309949e+01
  1.475000e+02 -8.057591e+01 -1.306733e+01
  1.487500e+02 -8.057591e+01 -1.304974e+01
  1.500000e+02 -8.057591e+01 -1.305125e+01
  1.512500e+02 -8.057591e+01 -1.305182e+01
  1.525000e+02 -8.057591e+01 -1.308321e+01
  1.537500e+02 -8.057591e+01 -1.311620e+01
  1.550000e+02 -8.057591e+01 -1.308094e+01
  1.562500e+02 -8.057591e+01 -1.310956e+01
  1.575000e+02 -8.057591e+01 -1.310702e+01
  1.587500e+02 -8.057591e+01 -1.312091e+01
  1.600000e+02 -8.057591e+01 -1.314837e+01
  1.612500e+02 -8.057591e+01 -1.317394e+01
  1.625000e+02 -8.057591e+01 -1.318642e+01
  1.637500e+02 -8.057591e+01 -1.322726e+01
  1.650000e+02 -8.057591e+01 -1.327162e+01
  1.662500e+02 -8.057591e+01 -1.327148e+01
  1.675000e+02 -8.057591e+01 -1.327752e+01
  1.687500e+02 -8.057591e+01 -1.328592e+01
  1.700000e+02 -8.057591e+01 -1.329347e+01
  1.712500e+02 -8.057591e+01 -1.331114e+01
  1.725000e+02 -8.057591e+01 -1.331482e+01
  1.737500e+02 -8.057591e+01 -1.332423e+01
  1.750000e+02 -8.057591e+01 -1.333450e+01
  1.762500e+02 -8.057591e+01 -1.335607e+01
  1.775000e+02 -8.057591e+01 -1.336908e+01
  1.787500e+02 -8.057591e+01 -1.337836e+01
  1.800000e+02 -8.057591e+01 -1.337807e+01
  1.812500e+02 -8.057591e+01 -1.337598e+01
  1.825000e+02 -8.057591e+01 -1.337015e+01
  1.837500e+02 -8.057591e+01 -1.336693e+01
  1.850000e+02 -8.057591e+01 -1.336618e+01
  1.862500e+02 -8.057591e+01 -1.336289e+01
  1.875000e+02 -8.057591e+01 -1.335256e+01
  1.887500e+02 -8.057591e+01 -1.335110e+01
  1.900000e+02 -8.057591e+01 -1.335187e+01
  1.912500e+02 -8.057591e+01 -1.335729e+01
  1.925000e+02 -8.057591e+01 -1.335407e+01
  1.937500e+02 -8.057591e+01 -1.335372e+01
  1.950000e+02 -8.057591e+01 -1.336120e+01
  1.962500e+02 -8.057591e+01 -1.336559e+01
  1.975000e+02 -8.057591e+01 -1.336073e+01
  1.987500e+02 -8.057591e+01 -1.337041e+01
  2.000000e+02 -8.057591e+01 -1.337317e+01
  2.012500e+02 -8.057591e+01 -1.336595e+01
  2.025000e+02 -8.057591e+01 -1.339323e+01
  2.037500e+02 -8.057591e+01 -1.340599e+01
  2.050000e+02 -8.057591e+01 -1.339316e+01
  2.062500e+02 -8.057591e+01 -1.339283e+01
  2.075000e+02 -8.057591e+01 -1.338262e+01
  2.087500e+02 -8.057591e+01 -1.336494e+01
  2.100000e+02 -8.057591e+01 -1.333840e+01
  2.112500e+02 -8.057591e+01 -1.332167e+01
  2.125000e+02 -8.057591e+01 -1.330777e+01
  2.137500e+02 -8.057591e+01 -1.330463e+01
  2.150000e+02 -8.057591e+01 -1.330184e+01
  2.162500e+02 -8.057591e+01 -1.329088e+01
  2.175000e+02 -8.057591e+01 -1.328068e+01
  2.187500e+02 -8.057591e+01 -1.327507e+01
  2.200000e+02 -8.057591e+01 -1.327254e+01
  2.212500e+02 -8.057591e+01 -1.325584e+01
  2.225000e+02 -8.057591e+01 -1.324445e+01
  2.237500e+02 -8.057591e+01 -1.324789e+01
  2.250000e+02 -8.057591e+01 -1.322413e+01
  2.262500e+02 -8.057591e+01 -1.319077e+01
  2.275000e+02 -8.057591e+01 -1.320106e+01
  2.287500e+02 -8.057591e+01 -1.321129e+01
  2.300000e+02 -8.057591e+01 -1.318303e+01
  2.312500e+02 -8.057591e+01 -1.315328e+01
  2.325000e+02 -8.057591e+01 -1.313815e+01
  2.337500e+02 -8.057591e+01 -1.314207e+01
  2.350000e+02 -8.057591e+01 -1.313283e+01
  2.362500e+02 -8.057591e+01 -1.312651e+01
  2.375000e+02 -8.057591e+01 -1.313211e+01
  2.387500e+02 -8.057591e+01 -1.313663e+01
  2.400000e+02 -8.057591e+01 -1.313124e+01
  2.412500e+02 -8.057591e+01 -1.313328e+01
  2.425000e+02 -8.057591e+01 -1.312967e+01
  2.437500e+02 -8.057591e+01 -1.312128e+01
  2.450000e+02 -8.057591e+01 -1.310441e+01
  2.462500e+02 -8.057591e+01 -1.309439e+01
  2.475000e+02 -8.057591e+01 -1.312202e+01
  2.487500e+02 -8.057591e+01 -1.314421e+01
  2.500000e+02 -8.057591e+01 -1.314666e+01
  2.512500e+02 -8.057591e+01 -1.313639e+01
  2.525000e+02 -8.057591e+01 -1.314212e+01
  2.537500e+02 -8.057591e+01 -1.313917e+01
  2.550000e+02 -8.057591e+01 -1.313381e+01
  2.562500e+02 -8.057591e+01 -1.313349e+01
  2.575000e+02 -8.057591e+01 -1.312773e+01
  2.587500e+02 -8.057591e+01 -1.312366e+01
