  1.659375e+02  7.031250e+00 -1.118837e+01
  1.687500e+02  7.031250e+00 -1.115719e+01
  1.715625e+02  7.031250e+00 -1.111378e+01
  1.743750e+02  7.031250e+00 -1.108146e+01
  1.771875e+02  7.031250e+00 -1.107935e+01
  1.800000e+02  7.031250e+00 -1.106760e+01
  1.828125e+02  7.031250e+00 -1.105770e+01
  1.856250e+02  7.031250e+00 -1.105772e+01
  1.884375e+02  7.031250e+00 -1.104806e+01
  1.912500e+02  7.031250e+00 -1.102458e+01
  1.940625e+02  7.031250e+00 -1.100097e+01
  1.968750e+02  7.031250e+00 -1.097273e+01
  1.996875e+02  7.031250e+00 -1.094800e+01
  2.025000e+02  7.031250e+00 -1.093608e+01
  2.053125e+02  7.031250e+00 -1.092106e+01
  2.081250e+02  7.031250e+00 -1.089986e+01
  2.109375e+02  7.031250e+00 -1.087509e+01
  2.137500e+02  7.031250e+00 -1.083670e+01
  2.165625e+02  7.031250e+00 -1.079820e+01
  2.193750e+02  7.031250e+00 -1.075615e+01
  2.221875e+02  7.031250e+00 -1.071770e+01
  2.250000e+02  7.031250e+00 -1.067098e+01
  2.278125e+02  7.031250e+00 -1.060858e+01
  2.306250e+02  7.031250e+00 -1.054368e+01
  2.334375e+02  7.031250e+00 -1.048344e+01
  2.362500e+02  7.031250e+00 -1.042375e+01
  2.390625e+02  7.031250e+00 -1.036165e+01
  2.418750e+02  7.031250e+00 -1.031075e+01
  2.446875e+02  7.031250e+00 -1.024744e+01
  2.475000e+02  7.031250e+00 -1.018017e+01
  2.503125e+02  7.031250e+00 -1.014938e+01
  2.531250e+02  7.031250e+00 -1.013582e+01
  2.559375e+02  7.031250e+00 -1.010935e+01
  2.587500e+02  7.031250e+00 -1.009191e+01
  2.615625e+02  7.031250e+00 -1.007274e+01
  2.643750e+02  7.031250e+00 -1.006027e+01
  2.671875e+02  7.031250e+00 -1.004380e+01
  2.700000e+02  7.031250e+00 -1.001874e+01
  2.728125e+02  7.031250e+00 -1.000092e+01
  2.756250e+02  7.031250e+00 -9.942278e+00
  2.784375e+02  7.031250e+00 -9.783408e+00
  2.812500e+02  7.031250e+00 -9.531772e+00
  2.840625e+02  7.031250e+00 -9.577981e+00
  2.868750e+02  7.031250e+00 -9.356515e+00
  2.896875e+02  7.031250e+00 -9.389017e+00
  2.925000e+02  7.031250e+00 -9.284036e+00
  2.953125e+02  7.031250e+00 -9.185674e+00
  2.981250e+02  7.031250e+00 -9.186862e+00
  3.009375e+02  7.031250e+00 -9.028377e+00
  3.037500e+02  7.031250e+00 -8.884994e+00
  3.065625e+02  7.031250e+00 -9.250395e+00
  3.093750e+02  7.031250e+00 -9.232309e+00
  3.121875e+02  7.031250e+00 -9.185026e+00
  3.150000e+02  7.031250e+00 -9.133771e+00
  3.178125e+02  7.031250e+00 -9.073972e+00
  3.206250e+02  7.031250e+00 -8.944561e+00
  3.234375e+02  7.031250e+00 -8.893403e+00
  3.262500e+02  7.031250e+00 -8.857743e+00
  3.290625e+02  7.031250e+00 -8.846772e+00
  3.318750e+02  7.031250e+00 -8.830534e+00
  3.346875e+02  7.031250e+00 -8.851066e+00
  3.375000e+02  7.031250e+00 -8.867265e+00
  3.403125e+02  7.031250e+00 -8.887456e+00
  3.431250e+02  7.031250e+00 -8.855968e+00
  3.459375e+02  7.031250e+00 -8.796212e+00
  3.487500e+02  7.031250e+00 -8.601136e+00
  3.515625e+02  7.031250e+00 -8.674998e+00
  3.543750e+02  7.031250e+00 -8.633854e+00
  3.571875e+02  7.031250e+00 -8.627867e+00
  0.000000e+00  9.843750e+00 -8.493671e+00
  2.812500e+00  9.843750e+00 -8.328303e+00
  5.625000e+00  9.843750e+00 -8.471409e+00
  8.437500e+00  9.843750e+00 -8.403394e+00
  1.125000e+01  9.843750e+00 -8.419869e+00
  1.406250e+01  9.843750e+00 -8.399908e+00
  1.687500e+01  9.843750e+00 -8.479189e+00
  1.968750e+01  9.843750e+00 -8.631186e+00
  2.250000e+01  9.843750e+00 -8.556894e+00
  2.531250e+01  9.843750e+00 -8.572103e+00
  2.812500e+01  9.843750e+00 -8.590117e+00
  3.093750e+01  9.843750e+00 -9.049217e+00
  3.375000e+01  9.843750e+00 -9.245490e+00
  3.656250e+01  9.843750e+00 -9.322670e+00
  3.937500e+01  9.843750e+00 -9.418244e+00
  4.218750e+01  9.843750e+00 -9.429655e+00
  4.500000e+01  9.843750e+00 -9.541630e+00
  4.781250e+01  9.843750e+00 -9.569201e+00
  5.062500e+01  9.843750e+00 -9.606028e+00
  5.343750e+01  9.843750e+00 -9.936454e+00
  5.625000e+01  9.843750e+00 -9.813107e+00
  5.906250e+01  9.843750e+00 -9.775217e+00
  6.187500e+01  9.843750e+00 -9.804194e+00
  6.468750e+01  9.843750e+00 -9.823182e+00
  6.750000e+01  9.843750e+00 -9.862581e+00
  7.031250e+01  9.843750e+00 -9.910707e+00
  7.312500e+01  9.843750e+00 -9.953081e+00
  7.593750e+01  9.843750e+00 -1.000302e+01
  7.875000e+01  9.843750e+00 -9.835441e+00
  8.156250e+01  9.843750e+00 -1.039472e+01
  8.437500e+01  9.843750e+00 -1.038014e+01
  8.718750e+01  9.843750e+00 -1.033140e+01
  9.000000e+01  9.843750e+00 -1.037701e+01
  9.281250e+01  9.843750e+00 -1.044209e+01
  9.562500e+01  9.843750e+00 -1.049651e+01
  9.843750e+01  9.843750e+00 -1.030836e+01
  1.012500e+02  9.843750e+00 -1.035706e+01
  1.040625e+02  9.843750e+00 -1.048676e+01
  1.068750e+02  9.843750e+00 -1.049756e+01
  1.096875e+02  9.843750e+00 -1.075599e+01
  1.125000e+02  9.843750e+00 -1.087511e+01
  1.153125e+02  9.843750e+00 -1.099496e+01
  1.181250e+02  9.843750e+00 -1.112399e+01
  1.209375e+02  9.843750e+00 -1.117860e+01
  1.237500e+02  9.843750e+00 -1.097357e+01
  1.265625e+02  9.843750e+00 -1.119186e+01
  1.293750e+02  9.843750e+00 -1.127319e+01
  1.321875e+02  9.843750e+00 -1.131087e+01
  1.350000e+02  9.843750e+00 -1.131767e+01
  1.378125e+02  9.843750e+00 -1.130566e+01
  1.406250e+02  9.843750e+00 -1.130116e+01
  1.434375e+02  9.843750e+00 -1.129863e+01
  1.462500e+02  9.843750e+00 -1.129021e+01
  1.490625e+02  9.843750e+00 -1.128673e+01
  1.518750e+02  9.843750e+00 -1.127996e+01
  1.546875e+02  9.843750e+00 -1.125058e+01
  1.575000e+02  9.843750e+00 -1.121796e+01
  1.603125e+02  9.843750e+00 -1.117704e+01
  1.631250e+02  9.843750e+00 -1.113536e+01
  1.659375e+02  9.843750e+00 -1.111195e+01
  1.687500e+02  9.843750e+00 -1.108784e+01
  1.715625e+02  9.843750e+00 -1.105286e+01
  1.743750e+02  9.843750e+00 -1.101398e+01
  1.771875e+02  9.843750e+00 -1.099002e+01
  1.800000e+02  9.843750e+00 -1.096107e+01
  1.828125e+02  9.843750e+00 -1.095750e+01
  1.856250e+02  9.843750e+00 -1.095178e+01
  1.884375e+02  9.843750e+00 -1.093156e+01
  1.912500e+02  9.843750e+00 -1.088826e+01
  1.940625e+02  9.843750e+00 -1.087943e+01
  1.968750e+02  9.843750e+00 -1.086691e+01
  1.996875e+02  9.843750e+00 -1.086085e+01
  2.025000e+02  9.843750e+00 -1.084723e+01
  2.053125e+02  9.843750e+00 -1.081971e+01
  2.081250e+02  9.843750e+00 -1.079698e+01
  2.109375e+02  9.843750e+00 -1.077652e+01
  2.137500e+02  9.843750e+00 -1.074191e+01
  2.165625e+02  9.843750e+00 -1.069934e+01
  2.193750e+02  9.843750e+00 -1.066423e+01
  2.221875e+02  9.843750e+00 -1.061686e+01
  2.250000e+02  9.843750e+00 -1.055621e+01
  2.278125e+02  9.843750e+00 -1.049208e+01
  2.306250e+02  9.843750e+00 -1.043076e+01
  2.334375e+02  9.843750e+00 -1.036391e+01
  2.362500e+02  9.843750e+00 -1.029667e+01
  2.390625e+02  9.843750e+00 -1.025528e+01
  2.418750e+02  9.843750e+00 -1.025134e+01
  2.446875e+02  9.843750e+00 -1.023886e+01
  2.475000e+02  9.843750e+00 -1.020078e+01
  2.503125e+02  9.843750e+00 -1.016827e+01
  2.531250e+02  9.843750e+00 -1.015635e+01
  2.559375e+02  9.843750e+00 -1.014961e+01
  2.587500e+02  9.843750e+00 -1.014252e+01
  2.615625e+02  9.843750e+00 -1.015038e+01
  2.643750e+02  9.843750e+00 -1.014111e+01
  2.671875e+02  9.843750e+00 -1.010520e+01
  2.700000e+02  9.843750e+00 -1.006747e+01
  2.728125e+02  9.843750e+00 -1.004729e+01
  2.756250e+02  9.843750e+00 -9.420975e+00
  2.784375e+02  9.843750e+00 -9.338943e+00
  2.812500e+02  9.843750e+00 -9.393764e+00
  2.840625e+02  9.843750e+00 -9.317978e+00
  2.868750e+02  9.843750e+00 -9.348917e+00
  2.896875e+02  9.843750e+00 -9.017841e+00
  2.925000e+02  9.843750e+00 -9.169074e+00
  2.953125e+02  9.843750e+00 -9.159262e+00
  2.981250e+02  9.843750e+00 -9.052185e+00
  3.009375e+02  9.843750e+00 -9.246414e+00
  3.037500e+02  9.843750e+00 -9.192115e+00
  3.065625e+02  9.843750e+00 -9.129084e+00
  3.093750e+02  9.843750e+00 -9.080743e+00
  3.121875e+02  9.843750e+00 -9.039683e+00
  3.150000e+02  9.843750e+00 -8.982199e+00
  3.178125e+02  9.843750e+00 -8.924464e+00
  3.206250e+02  9.843750e+00 -8.883082e+00
  3.234375e+02  9.843750e+00 -8.840345e+00
  3.262500e+02  9.843750e+00 -8.828141e+00
  3.290625e+02  9.843750e+00 -8.805984e+00
  3.318750e+02  9.843750e+00 -8.781137e+00
  3.346875e+02  9.843750e+00 -8.785352e+00
  3.375000e+02  9.843750e+00 -8.785999e+00
  3.403125e+02  9.843750e+00 -8.779999e+00
  3.431250e+02  9.843750e+00 -8.897037e+00
  3.459375e+02  9.843750e+00 -8.617944e+00
  3.487500e+02  9.843750e+00 -8.646733e+00
  3.515625e+02  9.843750e+00 -8.378985e+00
  3.543750e+02  9.843750e+00 -8.518388e+00
  3.571875e+02  9.843750e+00 -8.483502e+00
  0.000000e+00  1.265625e+01 -8.288008e+00
  2.812500e+00  1.265625e+01 -8.247871e+00
  5.625000e+00  1.265625e+01 -8.142433e+00
  8.437500e+00  1.265625e+01 -8.070454e+00
  1.125000e+01  1.265625e+01 -8.148460e+00
  1.406250e+01  1.265625e+01 -8.175674e+00
  1.687500e+01  1.265625e+01 -8.216603e+00
  1.968750e+01  1.265625e+01 -8.276048e+00
  2.250000e+01  1.265625e+01 -8.261524e+00
  2.531250e+01  1.265625e+01 -8.255951e+00
  2.812500e+01  1.265625e+01 -8.300982e+00
  3.093750e+01  1.265625e+01 -8.556310e+00
  3.375000e+01  1.265625e+01 -8.897408e+00
  3.656250e+01  1.265625e+01 -9.083469e+00
  3.937500e+01  1.265625e+01 -9.214140e+00
  4.218750e+01  1.265625e+01 -9.287380e+00
  4.500000e+01  1.265625e+01 -9.309917e+00
  4.781250e+01  1.265625e+01 -9.626330e+00
  5.062500e+01  1.265625e+01 -9.732909e+00
  5.343750e+01  1.265625e+01 -9.772062e+00
  5.625000e+01  1.265625e+01 -9.815343e+00
  5.906250e+01  1.265625e+01 -9.841080e+00
  6.187500e+01  1.265625e+01 -9.760071e+00
  6.468750e+01  1.265625e+01 -9.799065e+00
  6.750000e+01  1.265625e+01 -9.851412e+00
  7.031250e+01  1.265625e+01 -9.918803e+00
  7.312500e+01  1.265625e+01 -1.001063e+01
  7.593750e+01  1.265625e+01 -9.777138e+00
  7.875000e+01  1.265625e+01 -1.011106e+01
  8.156250e+01  1.265625e+01 -1.053389e+01
  8.437500e+01  1.265625e+01 -1.046783e+01
  8.718750e+01  1.265625e+01 -1.045666e+01
  9.000000e+01  1.265625e+01 -1.050325e+01
  9.281250e+01  1.265625e+01 -1.057704e+01
  9.562500e+01  1.265625e+01 -1.063872e+01
  9.843750e+01  1.265625e+01 -1.029821e+01
  1.012500e+02  1.265625e+01 -1.035147e+01
  1.040625e+02  1.265625e+01 -1.050322e+01
  1.068750e+02  1.265625e+01 -1.048912e+01
  1.096875e+02  1.265625e+01 -1.074842e+01
  1.125000e+02  1.265625e+01 -1.079041e+01
  1.153125e+02  1.265625e+01 -1.091211e+01
  1.181250e+02  1.265625e+01 -1.099225e+01
  1.209375e+02  1.265625e+01 -1.080750e+01
  1.237500e+02  1.265625e+01 -1.115482e+01
  1.265625e+02  1.265625e+01 -1.119611e+01
  1.293750e+02  1.265625e+01 -1.118909e+01
  1.321875e+02  1.265625e+01 -1.119343e+01
  1.350000e+02  1.265625e+01 -1.123179e+01
  1.378125e+02  1.265625e+01 -1.124981e+01
  1.406250e+02  1.265625e+01 -1.125397e+01
  1.434375e+02  1.265625e+01 -1.123881e+01
  1.462500e+02  1.265625e+01 -1.123527e+01
  1.490625e+02  1.265625e+01 -1.121973e+01
  1.518750e+02  1.265625e+01 -1.120136e+01
  1.546875e+02  1.265625e+01 -1.118362e+01
  1.575000e+02  1.265625e+01 -1.115146e+01
  1.603125e+02  1.265625e+01 -1.110659e+01
  1.631250e+02  1.265625e+01 -1.106021e+01
  1.659375e+02  1.265625e+01 -1.101537e+01
  1.687500e+02  1.265625e+01 -1.098314e+01
  1.715625e+02  1.265625e+01 -1.095778e+01
  1.743750e+02  1.265625e+01 -1.093147e+01
  1.771875e+02  1.265625e+01 -1.091231e+01
  1.800000e+02  1.265625e+01 -1.089328e+01
  1.828125e+02  1.265625e+01 -1.086742e+01
  1.856250e+02  1.265625e+01 -1.085810e+01
  1.884375e+02  1.265625e+01 -1.086314e+01
  1.912500e+02  1.265625e+01 -1.085933e+01
  1.940625e+02  1.265625e+01 -1.083388e+01
  1.968750e+02  1.265625e+01 -1.080292e+01
  1.996875e+02  1.265625e+01 -1.077528e+01
  2.025000e+02  1.265625e+01 -1.076127e+01
  2.053125e+02  1.265625e+01 -1.073846e+01
  2.081250e+02  1.265625e+01 -1.071861e+01
  2.109375e+02  1.265625e+01 -1.069362e+01
  2.137500e+02  1.265625e+01 -1.066034e+01
  2.165625e+02  1.265625e+01 -1.062721e+01
  2.193750e+02  1.265625e+01 -1.060513e+01
  2.221875e+02  1.265625e+01 -1.057949e+01
  2.250000e+02  1.265625e+01 -1.055877e+01
  2.278125e+02  1.265625e+01 -1.053433e+01
  2.306250e+02  1.265625e+01 -1.050423e+01
  2.334375e+02  1.265625e+01 -1.046170e+01
  2.362500e+02  1.265625e+01 -1.041926e+01
  2.390625e+02  1.265625e+01 -1.037184e+01
  2.418750e+02  1.265625e+01 -1.033214e+01
  2.446875e+02  1.265625e+01 -1.030481e+01
  2.475000e+02  1.265625e+01 -1.027555e+01
  2.503125e+02  1.265625e+01 -1.025933e+01
  2.531250e+02  1.265625e+01 -1.025267e+01
  2.559375e+02  1.265625e+01 -1.023067e+01
  2.587500e+02  1.265625e+01 -1.020209e+01
  2.615625e+02  1.265625e+01 -1.017286e+01
  2.643750e+02  1.265625e+01 -1.015604e+01
  2.671875e+02  1.265625e+01 -1.011055e+01
  2.700000e+02  1.265625e+01 -1.002867e+01
  2.728125e+02  1.265625e+01 -9.478946e+00
  2.756250e+02  1.265625e+01 -9.331487e+00
  2.784375e+02  1.265625e+01 -9.644519e+00
  2.812500e+02  1.265625e+01 -9.583947e+00
  2.840625e+02  1.265625e+01 -9.543029e+00
  2.868750e+02  1.265625e+01 -9.511279e+00
  2.896875e+02  1.265625e+01 -9.463309e+00
  2.925000e+02  1.265625e+01 -9.418647e+00
  2.953125e+02  1.265625e+01 -9.380664e+00
  2.981250e+02  1.265625e+01 -9.306347e+00
  3.009375e+02  1.265625e+01 -9.231896e+00
  3.037500e+02  1.265625e+01 -9.206676e+00
  3.065625e+02  1.265625e+01 -9.166857e+00
  3.093750e+02  1.265625e+01 -9.091826e+00
  3.121875e+02  1.265625e+01 -9.026716e+00
  3.150000e+02  1.265625e+01 -8.967881e+00
  3.178125e+02  1.265625e+01 -8.952114e+00
  3.206250e+02  1.265625e+01 -8.924573e+00
  3.234375e+02  1.265625e+01 -8.896067e+00
  3.262500e+02  1.265625e+01 -8.860519e+00
  3.290625e+02  1.265625e+01 -8.832044e+00
  3.318750e+02  1.265625e+01 -8.817666e+00
  3.346875e+02  1.265625e+01 -8.808834e+00
  3.375000e+02  1.265625e+01 -8.775957e+00
  3.403125e+02  1.265625e+01 -8.710370e+00
  3.431250e+02  1.265625e+01 -8.650674e+00
  3.459375e+02  1.265625e+01 -8.463558e+00
  3.487500e+02  1.265625e+01 -8.392904e+00
  3.515625e+02  1.265625e+01 -8.364535e+00
  3.543750e+02  1.265625e+01 -8.322521e+00
  3.571875e+02  1.265625e+01 -8.278895e+00
  0.000000e+00  1.546875e+01 -7.872190e+00
  2.812500e+00  1.546875e+01 -7.783581e+00
  5.625000e+00  1.546875e+01 -7.691121e+00
  8.437500e+00  1.546875e+01 -7.662011e+00
  1.125000e+01  1.546875e+01 -7.682107e+00
  1.406250e+01  1.546875e+01 -7.690671e+00
  1.687500e+01  1.546875e+01 -7.713622e+00
  1.968750e+01  1.546875e+01 -7.782619e+00
  2.250000e+01  1.546875e+01 -7.858676e+00
  2.531250e+01  1.546875e+01 -7.936569e+00
  2.812500e+01  1.546875e+01 -7.980337e+00
  3.093750e+01  1.546875e+01 -8.063317e+00
  3.375000e+01  1.546875e+01 -8.502878e+00
  3.656250e+01  1.546875e+01 -8.717754e+00
  3.937500e+01  1.546875e+01 -8.980610e+00
  4.218750e+01  1.546875e+01 -9.077169e+00
  4.500000e+01  1.546875e+01 -9.128207e+00
  4.781250e+01  1.546875e+01 -9.020405e+00
  5.062500e+01  1.546875e+01 -9.203892e+00
  5.343750e+01  1.546875e+01 -9.593707e+00
  5.625000e+01  1.546875e+01 -9.635206e+00
  5.906250e+01  1.546875e+01 -9.739862e+00
  6.187500e+01  1.546875e+01 -9.820088e+00
  6.468750e+01  1.546875e+01 -9.772379e+00
  6.750000e+01  1.546875e+01 -9.848157e+00
  7.031250e+01  1.546875e+01 -9.973248e+00
  7.312500e+01  1.546875e+01 -1.011950e+01
  7.593750e+01  1.546875e+01 -9.933081e+00
  7.875000e+01  1.546875e+01 -1.002684e+01
  8.156250e+01  1.546875e+01 -1.064823e+01
  8.437500e+01  1.546875e+01 -1.058558e+01
  8.718750e+01  1.546875e+01 -1.057048e+01
  9.000000e+01  1.546875e+01 -1.060122e+01
  9.281250e+01  1.546875e+01 -1.072231e+01
  9.562500e+01  1.546875e+01 -1.016129e+01
  9.843750e+01  1.546875e+01 -1.029927e+01
  1.012500e+02  1.546875e+01 -1.035306e+01
  1.040625e+02  1.546875e+01 -1.044783e+01
  1.068750e+02  1.546875e+01 -1.042949e+01
  1.096875e+02  1.546875e+01 -1.068102e+01
  1.125000e+02  1.546875e+01 -1.072302e+01
  1.153125e+02  1.546875e+01 -1.083238e+01
  1.181250e+02  1.546875e+01 -1.088913e+01
  1.209375e+02  1.546875e+01 -1.067595e+01
  1.237500e+02  1.546875e+01 -1.098596e+01
  1.265625e+02  1.546875e+01 -1.107895e+01
  1.293750e+02  1.546875e+01 -1.109265e+01
  1.321875e+02  1.546875e+01 -1.106325e+01
  1.350000e+02  1.546875e+01 -1.107047e+01
  1.378125e+02  1.546875e+01 -1.110616e+01
  1.406250e+02  1.546875e+01 -1.113648e+01
  1.434375e+02  1.546875e+01 -1.113921e+01
  1.462500e+02  1.546875e+01 -1.114150e+01
  1.490625e+02  1.546875e+01 -1.112249e+01
  1.518750e+02  1.546875e+01 -1.109984e+01
  1.546875e+02  1.546875e+01 -1.107865e+01
  1.575000e+02  1.546875e+01 -1.105865e+01
  1.603125e+02  1.546875e+01 -1.103109e+01
  1.631250e+02  1.546875e+01 -1.100532e+01
  1.659375e+02  1.546875e+01 -1.096315e+01
  1.687500e+02  1.546875e+01 -1.091736e+01
  1.715625e+02  1.546875e+01 -1.089022e+01
  1.743750e+02  1.546875e+01 -1.086461e+01
  1.771875e+02  1.546875e+01 -1.084501e+01
  1.800000e+02  1.546875e+01 -1.083811e+01
  1.828125e+02  1.546875e+01 -1.082419e+01
  1.856250e+02  1.546875e+01 -1.080616e+01
  1.884375e+02  1.546875e+01 -1.078184e+01
  1.912500e+02  1.546875e+01 -1.078213e+01
  1.940625e+02  1.546875e+01 -1.079015e+01
  1.968750e+02  1.546875e+01 -1.078812e+01
  1.996875e+02  1.546875e+01 -1.078150e+01
  2.025000e+02  1.546875e+01 -1.076773e+01
  2.053125e+02  1.546875e+01 -1.073446e+01
  2.081250e+02  1.546875e+01 -1.070235e+01
  2.109375e+02  1.546875e+01 -1.066199e+01
  2.137500e+02  1.546875e+01 -1.062200e+01
  2.165625e+02  1.546875e+01 -1.059067e+01
  2.193750e+02  1.546875e+01 -1.057624e+01
  2.221875e+02  1.546875e+01 -1.056405e+01
  2.250000e+02  1.546875e+01 -1.056158e+01
  2.278125e+02  1.546875e+01 -1.056146e+01
  2.306250e+02  1.546875e+01 -1.055007e+01
  2.334375e+02  1.546875e+01 -1.054656e+01
  2.362500e+02  1.546875e+01 -1.051472e+01
  2.390625e+02  1.546875e+01 -1.047439e+01
  2.418750e+02  1.546875e+01 -1.046432e+01
  2.446875e+02  1.546875e+01 -1.045111e+01
  2.475000e+02  1.546875e+01 -1.047170e+01
  2.503125e+02  1.546875e+01 -1.048420e+01
  2.531250e+02  1.546875e+01 -1.043568e+01
  2.559375e+02  1.546875e+01 -1.039208e+01
  2.587500e+02  1.546875e+01 -1.028800e+01
  2.615625e+02  1.546875e+01 -1.027045e+01
  2.643750e+02  1.546875e+01 -1.027853e+01
  2.671875e+02  1.546875e+01 -1.020316e+01
  2.700000e+02  1.546875e+01 -9.622543e+00
  2.728125e+02  1.546875e+01 -9.481453e+00
  2.756250e+02  1.546875e+01 -9.488531e+00
  2.784375e+02  1.546875e+01 -9.364126e+00
  2.812500e+02  1.546875e+01 -9.553627e+00
  2.840625e+02  1.546875e+01 -9.537846e+00
  2.868750e+02  1.546875e+01 -9.498463e+00
  2.896875e+02  1.546875e+01 -9.454997e+00
  2.925000e+02  1.546875e+01 -9.418498e+00
  2.953125e+02  1.546875e+01 -9.376482e+00
  2.981250e+02  1.546875e+01 -9.325816e+00
  3.009375e+02  1.546875e+01 -9.292601e+00
  3.037500e+02  1.546875e+01 -9.254515e+00
  3.065625e+02  1.546875e+01 -9.209471e+00
  3.093750e+02  1.546875e+01 -9.134834e+00
  3.121875e+02  1.546875e+01 -9.092809e+00
  3.150000e+02  1.546875e+01 -9.060341e+00
  3.178125e+02  1.546875e+01 -9.006025e+00
  3.206250e+02  1.546875e+01 -8.956440e+00
  3.234375e+02  1.546875e+01 -8.919605e+00
  3.262500e+02  1.546875e+01 -8.879242e+00
  3.290625e+02  1.546875e+01 -8.843582e+00
  3.318750e+02  1.546875e+01 -8.816678e+00
  3.346875e+02  1.546875e+01 -8.776462e+00
  3.375000e+02  1.546875e+01 -8.703342e+00
  3.403125e+02  1.546875e+01 -8.602199e+00
  3.431250e+02  1.546875e+01 -8.541036e+00
  3.459375e+02  1.546875e+01 -7.912738e+00
  3.487500e+02  1.546875e+01 -8.039732e+00
  3.515625e+02  1.546875e+01 -7.992115e+00
  3.543750e+02  1.546875e+01 -7.968032e+00
  3.571875e+02  1.546875e+01 -7.941216e+00
  0.000000e+00  1.828125e+01 -7.874715e+00
  2.812500e+00  1.828125e+01 -7.788541e+00
  5.625000e+00  1.828125e+01 -7.751689e+00
  8.437500e+00  1.828125e+01 -7.758988e+00
  1.125000e+01  1.828125e+01 -7.756306e+00
  1.406250e+01  1.828125e+01 -7.718091e+00
  1.687500e+01  1.828125e+01 -7.692348e+00
  1.968750e+01  1.828125e+01 -7.769885e+00
  2.250000e+01  1.828125e+01 -7.914006e+00
  2.531250e+01  1.828125e+01 -8.022328e+00
  2.812500e+01  1.828125e+01 -7.996578e+00
  3.093750e+01  1.828125e+01 -8.000645e+00
  3.375000e+01  1.828125e+01 -8.067281e+00
  3.656250e+01  1.828125e+01 -8.261518e+00
  3.937500e+01  1.828125e+01 -8.423715e+00
  4.218750e+01  1.828125e+01 -8.609579e+00
  4.500000e+01  1.828125e+01 -8.910236e+00
  4.781250e+01  1.828125e+01 -8.695662e+00
  5.062500e+01  1.828125e+01 -8.975822e+00
  5.343750e+01  1.828125e+01 -9.101047e+00
  5.625000e+01  1.828125e+01 -9.120639e+00
  5.906250e+01  1.828125e+01 -9.232968e+00
  6.187500e+01  1.828125e+01 -9.727422e+00
  6.468750e+01  1.828125e+01 -9.685597e+00
  6.750000e+01  1.828125e+01 -9.840227e+00
  7.031250e+01  1.828125e+01 -9.971981e+00
  7.312500e+01  1.828125e+01 -9.674302e+00
  7.593750e+01  1.828125e+01 -9.912987e+00
  7.875000e+01  1.828125e+01 -1.006247e+01
  8.156250e+01  1.828125e+01 -1.009694e+01
  8.437500e+01  1.828125e+01 -1.014883e+01
  8.718750e+01  1.828125e+01 -1.069437e+01
  9.000000e+01  1.828125e+01 -1.071539e+01
  9.281250e+01  1.828125e+01 -1.066259e+01
  9.562500e+01  1.828125e+01 -1.014197e+01
  9.843750e+01  1.828125e+01 -1.019694e+01
  1.012500e+02  1.828125e+01 -1.026905e+01
  1.040625e+02  1.828125e+01 -1.030800e+01
  1.068750e+02  1.828125e+01 -1.020808e+01
  1.096875e+02  1.828125e+01 -1.006698e+01
  1.125000e+02  1.828125e+01 -1.024375e+01
  1.153125e+02  1.828125e+01 -1.074161e+01
  1.181250e+02  1.828125e+01 -1.078960e+01
  1.209375e+02  1.828125e+01 -1.043671e+01
  1.237500e+02  1.828125e+01 -1.077526e+01
  1.265625e+02  1.828125e+01 -1.087787e+01
  1.293750e+02  1.828125e+01 -1.092335e+01
  1.321875e+02  1.828125e+01 -1.090973e+01
  1.350000e+02  1.828125e+01 -1.091681e+01
  1.378125e+02  1.828125e+01 -1.091354e+01
  1.406250e+02  1.828125e+01 -1.091972e+01
  1.434375e+02  1.828125e+01 -1.096973e+01
  1.462500e+02  1.828125e+01 -1.099107e+01
  1.490625e+02  1.828125e+01 -1.099880e+01
  1.518750e+02  1.828125e+01 -1.099894e+01
  1.546875e+02  1.828125e+01 -1.098766e+01
  1.575000e+02  1.828125e+01 -1.097039e+01
  1.603125e+02  1.828125e+01 -1.096455e+01
  1.631250e+02  1.828125e+01 -1.094806e+01
  1.659375e+02  1.828125e+01 -1.092965e+01
  1.687500e+02  1.828125e+01 -1.089205e+01
  1.715625e+02  1.828125e+01 -1.085759e+01
  1.743750e+02  1.828125e+01 -1.082536e+01
  1.771875e+02  1.828125e+01 -1.079292e+01
  1.800000e+02  1.828125e+01 -1.076986e+01
  1.828125e+02  1.828125e+01 -1.076165e+01
  1.856250e+02  1.828125e+01 -1.074986e+01
  1.884375e+02  1.828125e+01 -1.073519e+01
  1.912500e+02  1.828125e+01 -1.072176e+01
  1.940625e+02  1.828125e+01 -1.070824e+01
  1.968750e+02  1.828125e+01 -1.070845e+01
  1.996875e+02  1.828125e+01 -1.070402e+01
  2.025000e+02  1.828125e+01 -1.070963e+01
  2.053125e+02  1.828125e+01 -1.070899e+01
  2.081250e+02  1.828125e+01 -1.070177e+01
  2.109375e+02  1.828125e+01 -1.069187e+01
  2.137500e+02  1.828125e+01 -1.065921e+01
  2.165625e+02  1.828125e+01 -1.062779e+01
  2.193750e+02  1.828125e+01 -1.059737e+01
  2.221875e+02  1.828125e+01 -1.056946e+01
  2.250000e+02  1.828125e+01 -1.057246e+01
  2.278125e+02  1.828125e+01 -1.058247e+01
  2.306250e+02  1.828125e+01 -1.059833e+01
  2.334375e+02  1.828125e+01 -1.061323e+01
  2.362500e+02  1.828125e+01 -1.064988e+01
