  2.937500e+02 -3.298429e+00 -1.020100e+01
  2.950000e+02 -3.298429e+00 -1.017739e+01
  2.962500e+02 -3.298429e+00 -1.013450e+01
  2.975000e+02 -3.298429e+00 -1.008717e+01
  2.987500e+02 -3.298429e+00 -1.004681e+01
  3.000000e+02 -3.298429e+00 -1.002237e+01
  3.012500e+02 -3.298429e+00 -1.001648e+01
  3.025000e+02 -3.298429e+00 -1.003670e+01
  3.037500e+02 -3.298429e+00 -1.005352e+01
  3.050000e+02 -3.298429e+00 -1.005419e+01
  3.062500e+02 -3.298429e+00 -1.003483e+01
  3.075000e+02 -3.298429e+00 -1.001046e+01
  3.087500e+02 -3.298429e+00 -9.965279e+00
  3.100000e+02 -3.298429e+00 -9.947591e+00
  3.112500e+02 -3.298429e+00 -9.948418e+00
  3.125000e+02 -3.298429e+00 -9.943123e+00
  3.137500e+02 -3.298429e+00 -9.934892e+00
  3.150000e+02 -3.298429e+00 -9.945876e+00
  3.162500e+02 -3.298429e+00 -9.898702e+00
  3.175000e+02 -3.298429e+00 -9.886163e+00
  3.187500e+02 -3.298429e+00 -9.937805e+00
  3.200000e+02 -3.298429e+00 -9.979005e+00
  3.212500e+02 -3.298429e+00 -1.001549e+01
  3.225000e+02 -3.298429e+00 -1.010425e+01
  3.237500e+02 -3.298429e+00 -1.018701e+01
  3.250000e+02 -3.298429e+00 -1.023978e+01
  3.262500e+02 -3.298429e+00 -1.022386e+01
  3.275000e+02 -3.298429e+00 -1.020577e+01
  3.287500e+02 -3.298429e+00 -1.019217e+01
  3.300000e+02 -3.298429e+00 -1.019158e+01
  3.312500e+02 -3.298429e+00 -1.018205e+01
  3.325000e+02 -3.298429e+00 -1.019125e+01
  3.337500e+02 -3.298429e+00 -1.019555e+01
  3.350000e+02 -3.298429e+00 -1.019178e+01
  3.362500e+02 -3.298429e+00 -1.018452e+01
  3.375000e+02 -3.298429e+00 -1.018137e+01
  3.387500e+02 -3.298429e+00 -1.017691e+01
  3.400000e+02 -3.298429e+00 -1.017588e+01
  3.412500e+02 -3.298429e+00 -1.017446e+01
  3.425000e+02 -3.298429e+00 -1.016760e+01
  3.437500e+02 -3.298429e+00 -1.016256e+01
  3.450000e+02 -3.298429e+00 -1.016365e+01
  3.462500e+02 -3.298429e+00 -1.016250e+01
  3.475000e+02 -3.298429e+00 -1.016499e+01
  3.487500e+02 -3.298429e+00 -1.016853e+01
  3.500000e+02 -3.298429e+00 -1.017327e+01
  3.512500e+02 -3.298429e+00 -1.017635e+01
  3.525000e+02 -3.298429e+00 -1.018142e+01
  3.537500e+02 -3.298429e+00 -1.018593e+01
  3.550000e+02 -3.298429e+00 -1.019765e+01
  3.562500e+02 -3.298429e+00 -1.020336e+01
  3.575000e+02 -3.298429e+00 -1.020325e+01
  3.587500e+02 -3.298429e+00 -1.020259e+01
  0.000000e+00 -2.356021e+00 -1.010422e+01
  1.250000e+00 -2.356021e+00 -1.009282e+01
  2.500000e+00 -2.356021e+00 -1.008823e+01
  3.750000e+00 -2.356021e+00 -1.007700e+01
  5.000000e+00 -2.356021e+00 -1.006773e+01
  6.250000e+00 -2.356021e+00 -1.005986e+01
  7.500000e+00 -2.356021e+00 -1.003707e+01
  8.750000e+00 -2.356021e+00 -9.980832e+00
  1.000000e+01 -2.356021e+00 -9.851416e+00
  1.125000e+01 -2.356021e+00 -9.874926e+00
  1.250000e+01 -2.356021e+00 -9.891593e+00
  1.375000e+01 -2.356021e+00 -9.905608e+00
  1.500000e+01 -2.356021e+00 -9.942378e+00
  1.625000e+01 -2.356021e+00 -9.981826e+00
  1.750000e+01 -2.356021e+00 -9.922346e+00
  1.875000e+01 -2.356021e+00 -9.888186e+00
  2.000000e+01 -2.356021e+00 -9.886183e+00
  2.125000e+01 -2.356021e+00 -9.889026e+00
  2.250000e+01 -2.356021e+00 -9.899336e+00
  2.375000e+01 -2.356021e+00 -9.898989e+00
  2.500000e+01 -2.356021e+00 -9.869701e+00
  2.625000e+01 -2.356021e+00 -9.788041e+00
  2.750000e+01 -2.356021e+00 -9.758162e+00
  2.875000e+01 -2.356021e+00 -9.782160e+00
  3.000000e+01 -2.356021e+00 -9.811270e+00
  3.125000e+01 -2.356021e+00 -9.848936e+00
  3.250000e+01 -2.356021e+00 -9.865480e+00
  3.375000e+01 -2.356021e+00 -9.904696e+00
  3.500000e+01 -2.356021e+00 -1.002961e+01
  3.625000e+01 -2.356021e+00 -1.012755e+01
  3.750000e+01 -2.356021e+00 -1.008214e+01
  3.875000e+01 -2.356021e+00 -1.007808e+01
  4.000000e+01 -2.356021e+00 -1.013660e+01
  4.125000e+01 -2.356021e+00 -1.010857e+01
  4.250000e+01 -2.356021e+00 -1.015851e+01
  4.375000e+01 -2.356021e+00 -1.043320e+01
  4.500000e+01 -2.356021e+00 -1.040310e+01
  4.625000e+01 -2.356021e+00 -1.033966e+01
  4.750000e+01 -2.356021e+00 -1.028026e+01
  4.875000e+01 -2.356021e+00 -1.021437e+01
  5.000000e+01 -2.356021e+00 -1.015243e+01
  5.125000e+01 -2.356021e+00 -1.012538e+01
  5.250000e+01 -2.356021e+00 -1.010870e+01
  5.375000e+01 -2.356021e+00 -1.012211e+01
  5.500000e+01 -2.356021e+00 -1.012538e+01
  5.625000e+01 -2.356021e+00 -1.009149e+01
  5.750000e+01 -2.356021e+00 -1.007839e+01
  5.875000e+01 -2.356021e+00 -1.007090e+01
  6.000000e+01 -2.356021e+00 -1.004203e+01
  6.125000e+01 -2.356021e+00 -1.003799e+01
  6.250000e+01 -2.356021e+00 -1.004278e+01
  6.375000e+01 -2.356021e+00 -1.004740e+01
  6.500000e+01 -2.356021e+00 -1.006351e+01
  6.625000e+01 -2.356021e+00 -1.009385e+01
  6.750000e+01 -2.356021e+00 -1.011175e+01
  6.875000e+01 -2.356021e+00 -1.014929e+01
  7.000000e+01 -2.356021e+00 -1.017084e+01
  7.125000e+01 -2.356021e+00 -1.019069e+01
  7.250000e+01 -2.356021e+00 -1.018850e+01
  7.375000e+01 -2.356021e+00 -1.021036e+01
  7.500000e+01 -2.356021e+00 -1.024726e+01
  7.625000e+01 -2.356021e+00 -1.030262e+01
  7.750000e+01 -2.356021e+00 -1.034072e+01
  7.875000e+01 -2.356021e+00 -1.037822e+01
  8.000000e+01 -2.356021e+00 -1.042161e+01
  8.125000e+01 -2.356021e+00 -1.045212e+01
  8.250000e+01 -2.356021e+00 -1.047374e+01
  8.375000e+01 -2.356021e+00 -1.052017e+01
  8.500000e+01 -2.356021e+00 -1.056315e+01
  8.625000e+01 -2.356021e+00 -1.059844e+01
  8.750000e+01 -2.356021e+00 -1.061776e+01
  8.875000e+01 -2.356021e+00 -1.062950e+01
  9.000000e+01 -2.356021e+00 -1.065037e+01
  9.125000e+01 -2.356021e+00 -1.067754e+01
  9.250000e+01 -2.356021e+00 -1.069350e+01
  9.375000e+01 -2.356021e+00 -1.071378e+01
  9.500000e+01 -2.356021e+00 -1.071872e+01
  9.625000e+01 -2.356021e+00 -1.073917e+01
  9.750000e+01 -2.356021e+00 -1.075392e+01
  9.875000e+01 -2.356021e+00 -1.077732e+01
  1.000000e+02 -2.356021e+00 -1.071660e+01
  1.012500e+02 -2.356021e+00 -1.074445e+01
  1.025000e+02 -2.356021e+00 -1.076607e+01
  1.037500e+02 -2.356021e+00 -1.076144e+01
  1.050000e+02 -2.356021e+00 -1.075526e+01
  1.062500e+02 -2.356021e+00 -1.080069e+01
  1.075000e+02 -2.356021e+00 -1.086209e+01
  1.087500e+02 -2.356021e+00 -1.091082e+01
  1.100000e+02 -2.356021e+00 -1.096312e+01
  1.112500e+02 -2.356021e+00 -1.100968e+01
  1.125000e+02 -2.356021e+00 -1.106121e+01
  1.137500e+02 -2.356021e+00 -1.109517e+01
  1.150000e+02 -2.356021e+00 -1.111793e+01
  1.162500e+02 -2.356021e+00 -1.112650e+01
  1.175000e+02 -2.356021e+00 -1.123803e+01
  1.187500e+02 -2.356021e+00 -1.106922e+01
  1.200000e+02 -2.356021e+00 -1.116378e+01
  1.212500e+02 -2.356021e+00 -1.120774e+01
  1.225000e+02 -2.356021e+00 -1.118948e+01
  1.237500e+02 -2.356021e+00 -1.123829e+01
  1.250000e+02 -2.356021e+00 -1.136787e+01
  1.262500e+02 -2.356021e+00 -1.138187e+01
  1.275000e+02 -2.356021e+00 -1.138782e+01
  1.287500e+02 -2.356021e+00 -1.138491e+01
  1.300000e+02 -2.356021e+00 -1.140954e+01
  1.312500e+02 -2.356021e+00 -1.143393e+01
  1.325000e+02 -2.356021e+00 -1.140972e+01
  1.337500e+02 -2.356021e+00 -1.140901e+01
  1.350000e+02 -2.356021e+00 -1.138338e+01
  1.362500e+02 -2.356021e+00 -1.134249e+01
  1.375000e+02 -2.356021e+00 -1.139828e+01
  1.387500e+02 -2.356021e+00 -1.140767e+01
  1.400000e+02 -2.356021e+00 -1.142332e+01
  1.412500e+02 -2.356021e+00 -1.140421e+01
  1.425000e+02 -2.356021e+00 -1.153551e+01
  1.437500e+02 -2.356021e+00 -1.165219e+01
  1.450000e+02 -2.356021e+00 -1.172509e+01
  1.462500e+02 -2.356021e+00 -1.172340e+01
  1.475000e+02 -2.356021e+00 -1.172823e+01
  1.487500e+02 -2.356021e+00 -1.175293e+01
  1.500000e+02 -2.356021e+00 -1.179826e+01
  1.512500e+02 -2.356021e+00 -1.185363e+01
  1.525000e+02 -2.356021e+00 -1.184888e+01
  1.537500e+02 -2.356021e+00 -1.182820e+01
  1.550000e+02 -2.356021e+00 -1.182756e+01
  1.562500e+02 -2.356021e+00 -1.182895e+01
  1.575000e+02 -2.356021e+00 -1.183162e+01
  1.587500e+02 -2.356021e+00 -1.185480e+01
  1.600000e+02 -2.356021e+00 -1.187376e+01
  1.612500e+02 -2.356021e+00 -1.189866e+01
  1.625000e+02 -2.356021e+00 -1.193494e+01
  1.637500e+02 -2.356021e+00 -1.195849e+01
  1.650000e+02 -2.356021e+00 -1.197646e+01
  1.662500e+02 -2.356021e+00 -1.199566e+01
  1.675000e+02 -2.356021e+00 -1.201036e+01
  1.687500e+02 -2.356021e+00 -1.200342e+01
  1.700000e+02 -2.356021e+00 -1.199225e+01
  1.712500e+02 -2.356021e+00 -1.199225e+01
  1.725000e+02 -2.356021e+00 -1.199768e+01
  1.737500e+02 -2.356021e+00 -1.200596e+01
  1.750000e+02 -2.356021e+00 -1.202388e+01
  1.762500e+02 -2.356021e+00 -1.202676e+01
  1.775000e+02 -2.356021e+00 -1.201382e+01
  1.787500e+02 -2.356021e+00 -1.197413e+01
  1.800000e+02 -2.356021e+00 -1.195998e+01
  1.812500e+02 -2.356021e+00 -1.195273e+01
  1.825000e+02 -2.356021e+00 -1.194455e+01
  1.837500e+02 -2.356021e+00 -1.194084e+01
  1.850000e+02 -2.356021e+00 -1.194152e+01
  1.862500e+02 -2.356021e+00 -1.193356e+01
  1.875000e+02 -2.356021e+00 -1.193283e+01
  1.887500e+02 -2.356021e+00 -1.192657e+01
  1.900000e+02 -2.356021e+00 -1.192395e+01
  1.912500e+02 -2.356021e+00 -1.191896e+01
  1.925000e+02 -2.356021e+00 -1.190989e+01
  1.937500e+02 -2.356021e+00 -1.189139e+01
  1.950000e+02 -2.356021e+00 -1.187501e+01
  1.962500e+02 -2.356021e+00 -1.186967e+01
  1.975000e+02 -2.356021e+00 -1.186410e+01
  1.987500e+02 -2.356021e+00 -1.185838e+01
  2.000000e+02 -2.356021e+00 -1.183723e+01
  2.012500e+02 -2.356021e+00 -1.182582e+01
  2.025000e+02 -2.356021e+00 -1.181421e+01
  2.037500e+02 -2.356021e+00 -1.179090e+01
  2.050000e+02 -2.356021e+00 -1.176114e+01
  2.062500e+02 -2.356021e+00 -1.173622e+01
  2.075000e+02 -2.356021e+00 -1.171088e+01
  2.087500e+02 -2.356021e+00 -1.170063e+01
  2.100000e+02 -2.356021e+00 -1.168358e+01
  2.112500e+02 -2.356021e+00 -1.167104e+01
  2.125000e+02 -2.356021e+00 -1.165651e+01
  2.137500e+02 -2.356021e+00 -1.164505e+01
  2.150000e+02 -2.356021e+00 -1.162532e+01
  2.162500e+02 -2.356021e+00 -1.159787e+01
  2.175000e+02 -2.356021e+00 -1.156190e+01
  2.187500e+02 -2.356021e+00 -1.153407e+01
  2.200000e+02 -2.356021e+00 -1.151390e+01
  2.212500e+02 -2.356021e+00 -1.148895e+01
  2.225000e+02 -2.356021e+00 -1.146306e+01
  2.237500e+02 -2.356021e+00 -1.143262e+01
  2.250000e+02 -2.356021e+00 -1.140656e+01
  2.262500e+02 -2.356021e+00 -1.137425e+01
  2.275000e+02 -2.356021e+00 -1.134409e+01
  2.287500e+02 -2.356021e+00 -1.132282e+01
  2.300000e+02 -2.356021e+00 -1.129327e+01
  2.312500e+02 -2.356021e+00 -1.125809e+01
  2.325000e+02 -2.356021e+00 -1.122341e+01
  2.337500e+02 -2.356021e+00 -1.118213e+01
  2.350000e+02 -2.356021e+00 -1.115363e+01
  2.362500e+02 -2.356021e+00 -1.112941e+01
  2.375000e+02 -2.356021e+00 -1.109767e+01
  2.387500e+02 -2.356021e+00 -1.106848e+01
  2.400000e+02 -2.356021e+00 -1.104515e+01
  2.412500e+02 -2.356021e+00 -1.101930e+01
  2.425000e+02 -2.356021e+00 -1.099659e+01
  2.437500e+02 -2.356021e+00 -1.097369e+01
  2.450000e+02 -2.356021e+00 -1.094721e+01
  2.462500e+02 -2.356021e+00 -1.092340e+01
  2.475000e+02 -2.356021e+00 -1.089738e+01
  2.487500e+02 -2.356021e+00 -1.087596e+01
  2.500000e+02 -2.356021e+00 -1.085054e+01
  2.512500e+02 -2.356021e+00 -1.082561e+01
  2.525000e+02 -2.356021e+00 -1.079933e+01
  2.537500e+02 -2.356021e+00 -1.077267e+01
  2.550000e+02 -2.356021e+00 -1.074756e+01
  2.562500e+02 -2.356021e+00 -1.072670e+01
  2.575000e+02 -2.356021e+00 -1.070437e+01
  2.587500e+02 -2.356021e+00 -1.068100e+01
  2.600000e+02 -2.356021e+00 -1.065556e+01
  2.612500e+02 -2.356021e+00 -1.063865e+01
  2.625000e+02 -2.356021e+00 -1.061509e+01
  2.637500e+02 -2.356021e+00 -1.059782e+01
  2.650000e+02 -2.356021e+00 -1.058379e+01
  2.662500e+02 -2.356021e+00 -1.057250e+01
  2.675000e+02 -2.356021e+00 -1.055508e+01
  2.687500e+02 -2.356021e+00 -1.052818e+01
  2.700000e+02 -2.356021e+00 -1.048984e+01
  2.712500e+02 -2.356021e+00 -1.047189e+01
  2.725000e+02 -2.356021e+00 -1.044743e+01
  2.737500e+02 -2.356021e+00 -1.042353e+01
  2.750000e+02 -2.356021e+00 -1.037220e+01
  2.762500e+02 -2.356021e+00 -1.036085e+01
  2.775000e+02 -2.356021e+00 -1.025026e+01
  2.787500e+02 -2.356021e+00 -1.021119e+01
  2.800000e+02 -2.356021e+00 -1.046850e+01
  2.812500e+02 -2.356021e+00 -1.054123e+01
  2.825000e+02 -2.356021e+00 -1.042339e+01
  2.837500e+02 -2.356021e+00 -1.036517e+01
  2.850000e+02 -2.356021e+00 -1.036481e+01
  2.862500e+02 -2.356021e+00 -1.027352e+01
  2.875000e+02 -2.356021e+00 -1.022524e+01
  2.887500e+02 -2.356021e+00 -1.016462e+01
  2.900000e+02 -2.356021e+00 -1.013104e+01
  2.912500e+02 -2.356021e+00 -1.011762e+01
  2.925000e+02 -2.356021e+00 -1.014681e+01
  2.937500e+02 -2.356021e+00 -1.016470e+01
  2.950000e+02 -2.356021e+00 -1.014448e+01
  2.962500e+02 -2.356021e+00 -1.009706e+01
  2.975000e+02 -2.356021e+00 -1.003784e+01
  2.987500e+02 -2.356021e+00 -9.989886e+00
  3.000000e+02 -2.356021e+00 -9.954406e+00
  3.012500e+02 -2.356021e+00 -9.940410e+00
  3.025000e+02 -2.356021e+00 -9.971863e+00
  3.037500e+02 -2.356021e+00 -1.005084e+01
  3.050000e+02 -2.356021e+00 -1.010147e+01
  3.062500e+02 -2.356021e+00 -1.008580e+01
  3.075000e+02 -2.356021e+00 -1.000787e+01
  3.087500e+02 -2.356021e+00 -9.943343e+00
  3.100000e+02 -2.356021e+00 -9.926372e+00
  3.112500e+02 -2.356021e+00 -9.896945e+00
  3.125000e+02 -2.356021e+00 -9.874489e+00
  3.137500e+02 -2.356021e+00 -9.865959e+00
  3.150000e+02 -2.356021e+00 -9.865586e+00
  3.162500e+02 -2.356021e+00 -9.830667e+00
  3.175000e+02 -2.356021e+00 -9.855446e+00
  3.187500e+02 -2.356021e+00 -9.892902e+00
  3.200000e+02 -2.356021e+00 -9.910838e+00
  3.212500e+02 -2.356021e+00 -9.991391e+00
  3.225000e+02 -2.356021e+00 -1.009149e+01
  3.237500e+02 -2.356021e+00 -1.012005e+01
  3.250000e+02 -2.356021e+00 -1.013507e+01
  3.262500e+02 -2.356021e+00 -1.013915e+01
  3.275000e+02 -2.356021e+00 -1.013558e+01
  3.287500e+02 -2.356021e+00 -1.013380e+01
  3.300000e+02 -2.356021e+00 -1.013004e+01
  3.312500e+02 -2.356021e+00 -1.013328e+01
  3.325000e+02 -2.356021e+00 -1.013858e+01
  3.337500e+02 -2.356021e+00 -1.014738e+01
  3.350000e+02 -2.356021e+00 -1.014519e+01
  3.362500e+02 -2.356021e+00 -1.013625e+01
  3.375000e+02 -2.356021e+00 -1.013173e+01
  3.387500e+02 -2.356021e+00 -1.012281e+01
  3.400000e+02 -2.356021e+00 -1.011759e+01
  3.412500e+02 -2.356021e+00 -1.011663e+01
  3.425000e+02 -2.356021e+00 -1.011003e+01
  3.437500e+02 -2.356021e+00 -1.010398e+01
  3.450000e+02 -2.356021e+00 -1.010082e+01
  3.462500e+02 -2.356021e+00 -1.010067e+01
  3.475000e+02 -2.356021e+00 -1.009665e+01
  3.487500e+02 -2.356021e+00 -1.009601e+01
  3.500000e+02 -2.356021e+00 -1.009669e+01
  3.512500e+02 -2.356021e+00 -1.009526e+01
  3.525000e+02 -2.356021e+00 -1.011618e+01
  3.537500e+02 -2.356021e+00 -1.013111e+01
  3.550000e+02 -2.356021e+00 -1.012630e+01
  3.562500e+02 -2.356021e+00 -1.012891e+01
  3.575000e+02 -2.356021e+00 -1.012661e+01
  3.587500e+02 -2.356021e+00 -1.011666e+01
  0.000000e+00 -1.413613e+00 -1.007462e+01
  1.250000e+00 -1.413613e+00 -1.005613e+01
  2.500000e+00 -1.413613e+00 -1.003518e+01
  3.750000e+00 -1.413613e+00 -1.002292e+01
  5.000000e+00 -1.413613e+00 -1.001237e+01
  6.250000e+00 -1.413613e+00 -1.000805e+01
  7.500000e+00 -1.413613e+00 -9.988979e+00
  8.750000e+00 -1.413613e+00 -9.883183e+00
  1.000000e+01 -1.413613e+00 -9.773391e+00
  1.125000e+01 -1.413613e+00 -9.760691e+00
  1.250000e+01 -1.413613e+00 -9.784046e+00
  1.375000e+01 -1.413613e+00 -9.821870e+00
  1.500000e+01 -1.413613e+00 -9.852544e+00
  1.625000e+01 -1.413613e+00 -9.863328e+00
  1.750000e+01 -1.413613e+00 -9.817904e+00
  1.875000e+01 -1.413613e+00 -9.798664e+00
  2.000000e+01 -1.413613e+00 -9.804308e+00
  2.125000e+01 -1.413613e+00 -9.818457e+00
  2.250000e+01 -1.413613e+00 -9.820543e+00
  2.375000e+01 -1.413613e+00 -9.817060e+00
  2.500000e+01 -1.413613e+00 -9.793927e+00
  2.625000e+01 -1.413613e+00 -9.717272e+00
  2.750000e+01 -1.413613e+00 -9.684848e+00
  2.875000e+01 -1.413613e+00 -9.731734e+00
  3.000000e+01 -1.413613e+00 -9.774713e+00
  3.125000e+01 -1.413613e+00 -9.824314e+00
  3.250000e+01 -1.413613e+00 -9.854275e+00
  3.375000e+01 -1.413613e+00 -9.930090e+00
  3.500000e+01 -1.413613e+00 -1.004691e+01
  3.625000e+01 -1.413613e+00 -1.013028e+01
  3.750000e+01 -1.413613e+00 -1.000448e+01
  3.875000e+01 -1.413613e+00 -1.001790e+01
  4.000000e+01 -1.413613e+00 -1.011002e+01
  4.125000e+01 -1.413613e+00 -1.005431e+01
  4.250000e+01 -1.413613e+00 -1.005947e+01
  4.375000e+01 -1.413613e+00 -1.038935e+01
  4.500000e+01 -1.413613e+00 -1.035298e+01
  4.625000e+01 -1.413613e+00 -1.028613e+01
  4.750000e+01 -1.413613e+00 -1.022288e+01
  4.875000e+01 -1.413613e+00 -1.016177e+01
  5.000000e+01 -1.413613e+00 -1.009494e+01
  5.125000e+01 -1.413613e+00 -1.008582e+01
  5.250000e+01 -1.413613e+00 -1.007482e+01
  5.375000e+01 -1.413613e+00 -1.007200e+01
  5.500000e+01 -1.413613e+00 -1.006851e+01
  5.625000e+01 -1.413613e+00 -1.005036e+01
  5.750000e+01 -1.413613e+00 -1.003317e+01
  5.875000e+01 -1.413613e+00 -1.001842e+01
  6.000000e+01 -1.413613e+00 -1.000267e+01
  6.125000e+01 -1.413613e+00 -9.987576e+00
  6.250000e+01 -1.413613e+00 -1.000532e+01
  6.375000e+01 -1.413613e+00 -1.003554e+01
  6.500000e+01 -1.413613e+00 -1.005075e+01
  6.625000e+01 -1.413613e+00 -1.006190e+01
  6.750000e+01 -1.413613e+00 -1.007466e+01
  6.875000e+01 -1.413613e+00 -1.009025e+01
  7.000000e+01 -1.413613e+00 -1.011688e+01
  7.125000e+01 -1.413613e+00 -1.013582e+01
  7.250000e+01 -1.413613e+00 -1.014246e+01
  7.375000e+01 -1.413613e+00 -1.016654e+01
  7.500000e+01 -1.413613e+00 -1.020548e+01
  7.625000e+01 -1.413613e+00 -1.024243e+01
  7.750000e+01 -1.413613e+00 -1.027995e+01
  7.875000e+01 -1.413613e+00 -1.030540e+01
  8.000000e+01 -1.413613e+00 -1.035927e+01
  8.125000e+01 -1.413613e+00 -1.039716e+01
  8.250000e+01 -1.413613e+00 -1.042591e+01
  8.375000e+01 -1.413613e+00 -1.047734e+01
  8.500000e+01 -1.413613e+00 -1.053172e+01
  8.625000e+01 -1.413613e+00 -1.057101e+01
  8.750000e+01 -1.413613e+00 -1.058404e+01
  8.875000e+01 -1.413613e+00 -1.061297e+01
  9.000000e+01 -1.413613e+00 -1.062404e+01
  9.125000e+01 -1.413613e+00 -1.065149e+01
  9.250000e+01 -1.413613e+00 -1.067572e+01
  9.375000e+01 -1.413613e+00 -1.069607e+01
  9.500000e+01 -1.413613e+00 -1.071639e+01
  9.625000e+01 -1.413613e+00 -1.072569e+01
  9.750000e+01 -1.413613e+00 -1.074634e+01
  9.875000e+01 -1.413613e+00 -1.075722e+01
  1.000000e+02 -1.413613e+00 -1.063160e+01
  1.012500e+02 -1.413613e+00 -1.071856e+01
  1.025000e+02 -1.413613e+00 -1.071046e+01
  1.037500e+02 -1.413613e+00 -1.074089e+01
  1.050000e+02 -1.413613e+00 -1.077381e+01
  1.062500e+02 -1.413613e+00 -1.082991e+01
  1.075000e+02 -1.413613e+00 -1.088773e+01
  1.087500e+02 -1.413613e+00 -1.095799e+01
  1.100000e+02 -1.413613e+00 -1.099333e+01
  1.112500e+02 -1.413613e+00 -1.103047e+01
  1.125000e+02 -1.413613e+00 -1.108465e+01
  1.137500e+02 -1.413613e+00 -1.112197e+01
  1.150000e+02 -1.413613e+00 -1.115295e+01
  1.162500e+02 -1.413613e+00 -1.114806e+01
  1.175000e+02 -1.413613e+00 -1.118725e+01
  1.187500e+02 -1.413613e+00 -1.122596e+01
  1.200000e+02 -1.413613e+00 -1.119665e+01
  1.212500e+02 -1.413613e+00 -1.125345e+01
  1.225000e+02 -1.413613e+00 -1.125033e+01
  1.237500e+02 -1.413613e+00 -1.127048e+01
  1.250000e+02 -1.413613e+00 -1.141780e+01
  1.262500e+02 -1.413613e+00 -1.146920e+01
  1.275000e+02 -1.413613e+00 -1.149764e+01
  1.287500e+02 -1.413613e+00 -1.148930e+01
  1.300000e+02 -1.413613e+00 -1.151208e+01
  1.312500e+02 -1.413613e+00 -1.138684e+01
  1.325000e+02 -1.413613e+00 -1.145987e+01
  1.337500e+02 -1.413613e+00 -1.143643e+01
  1.350000e+02 -1.413613e+00 -1.138075e+01
  1.362500e+02 -1.413613e+00 -1.140794e+01
  1.375000e+02 -1.413613e+00 -1.145487e+01
  1.387500e+02 -1.413613e+00 -1.144299e+01
  1.400000e+02 -1.413613e+00 -1.147866e+01
  1.412500e+02 -1.413613e+00 -1.162713e+01
  1.425000e+02 -1.413613e+00 -1.169955e+01
  1.437500e+02 -1.413613e+00 -1.174396e+01
  1.450000e+02 -1.413613e+00 -1.176331e+01
  1.462500e+02 -1.413613e+00 -1.174796e+01
  1.475000e+02 -1.413613e+00 -1.174907e+01
  1.487500e+02 -1.413613e+00 -1.175974e+01
  1.500000e+02 -1.413613e+00 -1.180026e+01
  1.512500e+02 -1.413613e+00 -1.183164e+01
  1.525000e+02 -1.413613e+00 -1.184461e+01
  1.537500e+02 -1.413613e+00 -1.184550e+01
  1.550000e+02 -1.413613e+00 -1.184416e+01
  1.562500e+02 -1.413613e+00 -1.184011e+01
  1.575000e+02 -1.413613e+00 -1.185102e+01
  1.587500e+02 -1.413613e+00 -1.188264e+01
  1.600000e+02 -1.413613e+00 -1.190975e+01
  1.612500e+02 -1.413613e+00 -1.194644e+01
  1.625000e+02 -1.413613e+00 -1.198948e+01
  1.637500e+02 -1.413613e+00 -1.201464e+01
  1.650000e+02 -1.413613e+00 -1.202708e+01
  1.662500e+02 -1.413613e+00 -1.204306e+01
  1.675000e+02 -1.413613e+00 -1.206406e+01
  1.687500e+02 -1.413613e+00 -1.205729e+01
  1.700000e+02 -1.413613e+00 -1.204574e+01
  1.712500e+02 -1.413613e+00 -1.205306e+01
  1.725000e+02 -1.413613e+00 -1.205957e+01
  1.737500e+02 -1.413613e+00 -1.207397e+01
  1.750000e+02 -1.413613e+00 -1.206935e+01
  1.762500e+02 -1.413613e+00 -1.205878e+01
  1.775000e+02 -1.413613e+00 -1.205563e+01
  1.787500e+02 -1.413613e+00 -1.205040e+01
  1.800000e+02 -1.413613e+00 -1.203442e+01
  1.812500e+02 -1.413613e+00 -1.202867e+01
  1.825000e+02 -1.413613e+00 -1.201658e+01
  1.837500e+02 -1.413613e+00 -1.203014e+01
  1.850000e+02 -1.413613e+00 -1.203196e+01
  1.862500e+02 -1.413613e+00 -1.203074e+01
  1.875000e+02 -1.413613e+00 -1.203434e+01
  1.887500e+02 -1.413613e+00 -1.203012e+01
  1.900000e+02 -1.413613e+00 -1.202205e+01
  1.912500e+02 -1.413613e+00 -1.201553e+01
  1.925000e+02 -1.413613e+00 -1.199761e+01
  1.937500e+02 -1.413613e+00 -1.198362e+01
  1.950000e+02 -1.413613e+00 -1.197995e+01
  1.962500e+02 -1.413613e+00 -1.196714e+01
  1.975000e+02 -1.413613e+00 -1.195446e+01
  1.987500e+02 -1.413613e+00 -1.194743e+01
  2.000000e+02 -1.413613e+00 -1.194514e+01
  2.012500e+02 -1.413613e+00 -1.191655e+01
  2.025000e+02 -1.413613e+00 -1.188649e+01
  2.037500e+02 -1.413613e+00 -1.187625e+01
  2.050000e+02 -1.413613e+00 -1.185889e+01
  2.062500e+02 -1.413613e+00 -1.182745e+01
  2.075000e+02 -1.413613e+00 -1.180099e+01
  2.087500e+02 -1.413613e+00 -1.178174e+01
  2.100000e+02 -1.413613e+00 -1.176838e+01
  2.112500e+02 -1.413613e+00 -1.175838e+01
  2.125000e+02 -1.413613e+00 -1.175130e+01
  2.137500e+02 -1.413613e+00 -1.172754e+01
  2.150000e+02 -1.413613e+00 -1.170188e+01
  2.162500e+02 -1.413613e+00 -1.167055e+01
  2.175000e+02 -1.413613e+00 -1.163940e+01
  2.187500e+02 -1.413613e+00 -1.160355e+01
  2.200000e+02 -1.413613e+00 -1.158035e+01
