  2.624673e+10  1.994013e+10  1.335654e+10  4.756286e+09  3.324560e+09  2.849433e+09  2.668849e+09  2.575531e+09  2.649123e+09  2.599359e+09  2.536079e+09  1.831851e+09  1.430448e+09  1.381699e+09  1.518737e+09  8.923076e+09  1.071347e+10  1.279514e+10  1.682176e+10  1.689066e+10  1.599673e+10  2.183008e+10  2.936968e+10  5.783939e+10  4.602489e+11  3.179469e+11  1.161550e+11  2.206402e+11  1.947016e+11  2.738132e+11  2.103609e+11  2.404888e+11  1.546766e+11  1.192075e+11  4.790903e+10  2.950763e+10
  1.532507e+10  6.664912e+09  6.182629e+09  3.358967e+09  2.343930e+09  2.101245e+09  1.915596e+09  1.904930e+09  2.091128e+09  2.404120e+09  2.308274e+09  1.794961e+09  1.799661e+09  1.738169e+09  1.980410e+09  1.156220e+10  1.328054e+10  1.589369e+10  2.589248e+10  1.933865e+10  2.089382e+10  2.740959e+10  3.707022e+10  7.384427e+10  5.358763e+11  2.251461e+11  2.310229e+11  2.581646e+11  2.183063e+11  2.480983e+11  4.215593e+11  2.415142e+11  9.376580e+10  1.167904e+11  4.171425e+10  1.588812e+10
  1.154761e+10  4.474341e+09  4.020350e+09  2.336663e+09  1.598207e+09  1.327155e+09  1.360333e+09  1.372597e+09  1.570927e+09  1.903443e+09  2.060008e+09  2.316477e+09  2.406362e+09  2.622956e+09  3.835191e+09  5.915475e+09  2.671131e+10  1.700054e+10  2.019803e+10  2.668713e+10  2.592044e+10  2.958237e+10  4.558446e+10  7.256742e+10  2.244807e+11  1.921609e+11  4.528687e+11  5.279214e+11  4.018393e+11  7.865528e+11  2.139173e+11  2.485522e+11  1.139799e+11  1.057914e+11  3.313398e+10  2.230335e+10
  6.275053e+09  3.014698e+09  3.278345e+09  1.539531e+09  9.639244e+08  8.110367e+08  8.420374e+08  9.622187e+08  1.199696e+09  1.620553e+09  2.462813e+09  3.434178e+09  4.146073e+09  4.959524e+09  6.536843e+09  1.132182e+10  2.657519e+10  4.211355e+10  1.337784e+10  2.856490e+10  3.326288e+10  3.746288e+10  5.109524e+10  7.104942e+10  1.880435e+11  4.031753e+11  2.452801e+11  4.836325e+11  5.109669e+11  4.054865e+11  2.385487e+11  6.051076e+10  1.022138e+11  1.350728e+11  2.976888e+10  2.020137e+10
  6.311116e+09  2.712969e+09  3.156372e+09  1.060148e+09  6.817793e+08  5.706470e+08  5.923748e+08  6.909956e+08  9.138160e+08  1.427492e+09  2.266574e+09  3.448152e+09  5.008931e+09  6.061672e+09  8.083928e+09  1.047289e+10  1.331584e+10  3.176279e+10  2.525366e+10  3.169861e+10  4.207814e+10  5.087355e+10  6.259766e+10  8.155720e+10  1.620306e+11  1.714339e+11  2.655664e+11  2.824229e+11  4.662346e+11  1.580448e+11  1.351923e+11  4.178661e+10  1.102014e+11  1.056226e+11  2.513636e+10  1.554321e+10
  5.342441e+09  2.025014e+09  1.647056e+09  8.112918e+08  5.771404e+08  4.882870e+08  4.685412e+08  5.438175e+08  7.941486e+08  1.309509e+09  2.084685e+09  2.748092e+09  3.184712e+09  4.004563e+09  5.630402e+09  8.163482e+09  1.097679e+10  1.414224e+10  2.897355e+10  3.579381e+10  3.713263e+10  6.255359e+10  8.365106e+10  9.575251e+10  9.989609e+10  1.346284e+11  2.002342e+11  1.981907e+11  3.101276e+11  1.419294e+11  5.282202e+10  4.012434e+10  6.584022e+10  4.199328e+10  1.869663e+10  9.962431e+09
  3.566264e+09  1.761092e+09  8.248544e+08  5.312498e+08  4.303078e+08  4.197579e+08  5.327683e+08  7.376595e+08  1.034276e+09  1.394931e+09  1.770766e+09  1.752442e+09  1.962953e+09  2.595760e+09  3.921350e+09  5.902073e+09  8.444069e+09  1.017619e+10  1.964669e+10  3.077615e+10  7.447074e+10  5.022250e+10  7.361632e+10  8.063960e+10  8.202632e+10  8.754355e+10  9.590518e+10  1.339363e+11  1.107551e+11  6.660342e+10  3.087682e+10  4.591493e+10  3.105469e+10  2.205083e+10  1.112205e+10  7.296699e+09
  1.950941e+09  1.444489e+09  5.244172e+08  3.795247e+08  3.060528e+08  2.687446e+08  2.748246e+08  3.281118e+08  3.724123e+08  4.274241e+08  5.393188e+08  6.359022e+08  8.667951e+08  1.225230e+09  1.819818e+09  2.898546e+09  4.438789e+09  6.691790e+09  1.803188e+10  2.922901e+10  4.328708e+10  5.277760e+10  7.086222e+10  5.621617e+10  3.791164e+10  3.371816e+10  4.171628e+10  7.884533e+10  7.113345e+10  2.478026e+10  2.251632e+10  2.192087e+10  1.519544e+10  1.024095e+10  5.650927e+09  2.689097e+09
  1.959613e+09  9.439481e+08  4.559629e+08  4.606507e+08  2.268500e+08  2.523366e+08  2.037650e+08  2.105405e+08  2.235631e+08  2.645451e+08  3.143010e+08  4.158470e+08  6.550637e+08  1.118853e+09  1.766545e+09  2.652533e+09  3.575331e+09  5.823319e+09  1.297703e+10  2.604103e+10  2.535488e+10  6.366872e+10  2.966317e+10  2.868940e+10  2.964542e+10  2.468309e+10  2.563562e+10  4.234349e+10  4.462171e+10  1.869632e+10  7.006003e+09  8.853843e+09  8.266352e+09  6.195321e+09  3.523668e+09  1.983341e+09
  1.708530e+09  7.888699e+08  4.875398e+08  3.189385e+08  2.788116e+08  2.416114e+08  3.328358e+08  4.663506e+08  6.884025e+08  8.931529e+08  1.143748e+09  1.413016e+09  1.719789e+09  2.256109e+09  2.856648e+09  3.447493e+09  3.704955e+09  4.868009e+09  7.980983e+09  1.574399e+10  2.038197e+10  3.915773e+10  1.320478e+10  1.521154e+10  1.286645e+10  1.021515e+10  1.109924e+10  1.669602e+10  1.832348e+10  1.409959e+10  5.752575e+09  9.046674e+09  6.426265e+09  4.916299e+09  2.845543e+09  1.805911e+09
  1.475774e+09  1.866668e+09  9.177289e+08  4.523191e+08  2.555748e+08  2.153265e+08  2.552656e+08  3.552307e+08  5.149200e+08  7.800414e+08  9.523744e+08  1.202743e+09  1.301259e+09  1.239526e+09  1.297137e+09  1.054060e+09  1.041333e+09  1.276134e+09  4.430480e+09  6.683000e+09  8.086472e+09  7.667231e+09  5.514549e+09  4.324497e+09  3.619780e+09  2.870873e+09  3.062037e+09  6.862239e+09  9.294948e+09  7.615728e+09  7.779582e+09  5.813290e+09  3.445502e+09  2.256821e+09  1.711430e+09  1.505439e+09
  1.834503e+09  2.608805e+09  1.501767e+09  1.067211e+09  4.061896e+08  2.198546e+08  2.035670e+08  2.062448e+08  2.627906e+08  3.339561e+08  4.167322e+08  5.367453e+08  5.744500e+08  5.824442e+08  4.983977e+08  3.615937e+08  3.236053e+08  4.567375e+08  6.018676e+09  4.410889e+09  3.079964e+09  2.031654e+09  1.460613e+09  1.264104e+09  1.153083e+09  1.521995e+09  2.593909e+09  5.940054e+09  4.637838e+09  2.982061e+09  7.754565e+09  3.218551e+09  1.648283e+09  1.372926e+09  1.312669e+09  1.616659e+09
  1.859828e+09  2.808904e+09  4.172392e+09  2.243434e+09  7.516264e+08  2.911520e+08  1.863404e+08  1.583124e+08  1.843143e+08  1.961178e+08  2.479925e+08  3.330076e+08  4.257084e+08  3.914972e+08  3.024621e+08  1.790061e+08  1.902602e+08  3.357865e+08  1.292173e+10  4.455088e+09  2.013527e+09  1.118712e+09  8.105109e+08  6.941413e+08  8.075731e+08  1.305229e+09  3.656241e+09  9.013212e+09  2.904640e+09  1.659118e+09  3.769687e+09  1.654440e+09  8.058485e+08  8.449009e+08  1.159869e+09  1.457411e+09
  2.075388e+09  3.591725e+09  5.720557e+09  5.252930e+09  1.195788e+09  3.351216e+08  2.044582e+08  1.639343e+08  1.582272e+08  1.612654e+08  1.932504e+08  2.457812e+08  3.043621e+08  3.002421e+08  2.499335e+08  1.253656e+08  1.199402e+08  2.192609e+08  1.016280e+09  2.569921e+10  2.221831e+09  9.938420e+08  7.594051e+08  5.311694e+08  5.283391e+08  9.282970e+08  3.812141e+09  9.992156e+09  2.240951e+09  1.315623e+09  1.870087e+09  6.902870e+08  5.318590e+08  5.958832e+08  9.701752e+08  1.305990e+09
  1.799830e+09  9.830674e+09  1.087582e+10  2.294084e+10  2.367916e+09  4.022756e+08  4.156529e+08  2.066621e+08  1.662531e+08  1.452411e+08  1.642647e+08  2.041719e+08  2.324626e+08  2.366619e+08  2.033165e+08  1.149781e+08  8.794598e+07  1.826809e+08  7.524728e+08  3.511188e+10  2.313455e+09  1.285510e+09  8.174075e+08  5.518171e+08  4.132099e+08  6.183040e+08  2.662521e+09  3.047714e+10  2.815489e+09  1.304178e+09  8.548080e+08  5.104090e+08  3.749328e+08  4.322621e+08  6.097762e+08  1.069989e+09
  1.550134e+09  2.386230e+10  2.541524e+10  7.947947e+10  4.652718e+09  8.229529e+08  3.790303e+08  2.757821e+08  2.241091e+08  1.751415e+08  1.603484e+08  1.873292e+08  2.080504e+08  2.209247e+08  1.686414e+08  1.087075e+08  7.294631e+07  9.019043e+07  7.478888e+08  5.491936e+10  3.376065e+09  1.302159e+09  1.256210e+09  7.436470e+08  3.915329e+08  4.004715e+08  1.736559e+09  5.740402e+10  7.326104e+09  1.854701e+09  7.785144e+08  4.750488e+08  3.335325e+08  3.631277e+08  3.941450e+08  7.109108e+08
  1.008941e+09  7.014187e+09  2.656191e+10  2.816227e+11  7.525239e+09  1.700761e+09  7.402115e+08  4.197260e+08  3.029035e+08  2.310410e+08  1.856591e+08  1.780817e+08  1.876282e+08  2.023201e+08  1.678789e+08  1.155322e+08  7.179640e+07  7.830327e+07  5.422390e+08  2.345793e+10  5.832213e+09  2.069035e+09  1.949107e+09  1.141298e+09  5.804146e+08  3.883320e+08  1.089120e+09  2.323174e+10  1.927812e+10  2.997037e+09  6.989231e+08  6.199818e+08  4.281332e+08  3.516192e+08  3.088049e+08  3.978735e+08
  6.985172e+08  5.303281e+09  2.434193e+10  5.307111e+10  1.280057e+10  3.474506e+09  1.349897e+09  5.902266e+08  4.334336e+08  3.337244e+08  2.460957e+08  2.132915e+08  1.949610e+08  1.936691e+08  1.828948e+08  1.371539e+08  8.906596e+07  7.386204e+07  3.764693e+08  1.265435e+10  8.687934e+09  3.716566e+09  2.781426e+09  1.709507e+09  9.616186e+08  5.588697e+08  6.187225e+08  3.928030e+09  2.140458e+10  4.741066e+09  1.451268e+09  9.296943e+08  5.637909e+08  4.032979e+08  3.449029e+08  3.372319e+08
  5.110676e+08  1.875471e+09  6.519598e+09  1.553878e+10  1.731444e+10  5.086168e+09  2.056640e+09  1.258496e+09  5.053738e+08  3.734297e+08  2.892893e+08  2.384691e+08  2.151814e+08  1.876204e+08  1.748102e+08  1.610980e+08  1.232503e+08  1.015924e+08  2.644979e+08  1.074328e+10  8.545386e+09  5.517712e+09  4.582530e+09  2.607170e+09  1.607898e+09  9.588622e+08  8.472587e+08  1.970006e+09  4.965448e+09  5.189728e+09  2.660286e+09  1.348071e+09  8.585761e+08  5.631116e+08  4.815530e+08  4.062864e+08
  4.312139e+08  8.346576e+08  4.007598e+09  8.669826e+09  9.969944e+09  4.679191e+09  2.552593e+09  1.821167e+09  6.054209e+08  4.631758e+08  3.661618e+08  2.884472e+08  2.471902e+08  2.085224e+08  1.814480e+08  1.686219e+08  1.406419e+08  1.202856e+08  2.831567e+08  1.629143e+10  9.763969e+09  8.310679e+09  6.393993e+09  4.182005e+09  2.342030e+09  1.729538e+09  1.559690e+09  1.141707e+09  2.703359e+09  4.545728e+09  3.759228e+09  1.854110e+09  1.144167e+09  8.209152e+08  6.626592e+08  5.180303e+08
  4.907675e+08  6.031201e+08  2.073901e+09  4.940629e+09  6.097294e+09  3.725175e+09  2.795979e+09  8.621850e+08  6.860803e+08  5.051081e+08  4.043624e+08  3.529826e+08  2.876241e+08  2.364555e+08  2.006589e+08  1.681587e+08  1.498248e+08  1.586911e+08  3.507971e+08  1.876471e+10  1.679489e+10  1.322195e+10  1.019302e+10  5.702985e+09  3.354517e+09  2.550594e+09  1.955302e+09  1.407447e+09  2.063425e+09  3.080669e+09  3.420739e+09  2.308073e+09  1.629600e+09  1.162334e+09  8.071540e+08  6.210241e+08
  4.817750e+08  5.180037e+08  1.094418e+09  2.375240e+09  3.204707e+09  2.786143e+09  2.253841e+09  1.121016e+09  7.724565e+08  5.776120e+08  4.745231e+08  3.462023e+08  3.053896e+08  2.648081e+08  2.270094e+08  2.016510e+08  1.688902e+08  1.653782e+08  7.149363e+08  5.054249e+10  2.241137e+10  1.464064e+10  9.201407e+09  7.124343e+09  4.343062e+09  3.405556e+09  1.888303e+09  1.623099e+09  1.563258e+09  1.868494e+09  2.087695e+09  1.761987e+09  1.467599e+09  1.271069e+09  8.545256e+08  5.862638e+08
  4.623473e+08  4.306960e+08  4.801005e+08  8.607153e+08  1.380317e+09  1.729816e+09  1.450990e+09  9.489443e+08  7.360155e+08  5.691522e+08  4.602236e+08  3.674516e+08  3.202395e+08  2.430045e+08  1.992316e+08  1.837389e+08  1.652553e+08  1.845809e+08  3.616492e+08  1.448603e+10  1.478117e+10  1.554055e+10  1.091344e+10  8.288164e+09  5.269933e+09  3.517624e+09  2.387329e+09  1.666756e+09  1.331394e+09  1.346003e+09  1.213501e+09  1.112962e+09  1.025836e+09  7.345462e+08  6.270790e+08  5.537853e+08
  2.719421e+08  2.395328e+08  2.502781e+08  3.271033e+08  4.646382e+08  6.769799e+08  7.296486e+08  6.624996e+08  5.384246e+08  4.219120e+08  3.349634e+08  2.967172e+08  2.463642e+08  2.349686e+08  1.846567e+08  1.549505e+08  1.350231e+08  1.409014e+08  1.606931e+08  2.323119e+08  5.198211e+09  6.432833e+09  5.854018e+09  4.135149e+09  3.231135e+09  1.975121e+09  1.291874e+09  9.287193e+08  8.944303e+08  8.141698e+08  8.542373e+08  6.150492e+08  4.900271e+08  4.756774e+08  4.896048e+08  3.598940e+08
  8.536846e+07  6.904655e+07  1.009797e+08  1.298554e+08  1.531128e+08  1.898339e+08  2.312547e+08  2.226230e+08  2.112708e+08  2.002036e+08  1.653466e+08  1.449073e+08  1.345973e+08  1.225713e+08  1.117793e+08  1.001747e+08  9.773059e+07  9.177258e+07  9.730344e+07  2.281374e+08  4.561139e+08  1.367816e+09  2.492570e+09  2.235249e+09  1.363448e+09  1.088316e+09  9.449396e+08  6.107204e+08  6.234586e+08  2.922806e+08  2.936471e+08  2.295648e+08  1.322437e+08  1.105501e+08  1.053830e+08  8.930590e+07
  1.832550e+07  1.630742e+07  1.618408e+07  2.098734e+07  2.001595e+07  2.700184e+07  3.246320e+07  3.492939e+07  4.167873e+07  3.889708e+07  4.980510e+07  5.669179e+07  7.114358e+07  7.090169e+07  7.255217e+07  7.993621e+07  7.493390e+07  8.776546e+07  8.832117e+07  1.419031e+08  1.812649e+08  2.175748e+08  3.410644e+08  5.444249e+08  4.018595e+08  3.205047e+08  2.784350e+08  1.086715e+08  7.211293e+07  3.916198e+07  3.197844e+07  3.236303e+07  4.410061e+07  2.232011e+07  2.674606e+07  1.990762e+07
