  5.774831e+09  2.644913e+09  2.693762e+09  1.299094e+09  8.397078e+08  7.072686e+08  7.317415e+08  8.474009e+08  1.082804e+09  1.496420e+09  2.283938e+09  3.112456e+09  3.745884e+09  4.619836e+09  6.428430e+09  1.161124e+10  2.789099e+10  4.735389e+10  1.432527e+10  3.021543e+10  3.442337e+10  3.881128e+10  5.453190e+10  7.728800e+10  2.045640e+11  3.795293e+11  2.670317e+11  5.278256e+11  5.839941e+11  4.199930e+11  2.444636e+11  6.028825e+10  1.027017e+11  1.254405e+11  2.630019e+10  1.775539e+10
  5.901607e+09  2.426781e+09  2.714841e+09  9.127040e+08  5.891359e+08  4.963028e+08  5.207146e+08  6.294741e+08  8.562257e+08  1.363102e+09  2.135723e+09  3.210946e+09  4.829299e+09  6.162431e+09  8.474986e+09  1.099694e+10  1.407401e+10  3.451884e+10  2.736647e+10  3.503074e+10  4.399883e+10  5.333384e+10  6.664855e+10  8.932410e+10  1.670087e+11  1.799330e+11  2.825435e+11  3.031761e+11  4.964661e+11  1.585715e+11  1.311318e+11  4.064000e+10  1.067414e+11  9.688092e+10  2.250376e+10  1.394215e+10
  4.727699e+09  1.847332e+09  1.476805e+09  7.206316e+08  5.061910e+08  4.296051e+08  4.165999e+08  5.007322e+08  7.522433e+08  1.254924e+09  1.993443e+09  2.645821e+09  3.125136e+09  4.063590e+09  5.870298e+09  8.730085e+09  1.191767e+10  1.517285e+10  3.066499e+10  3.863878e+10  4.013470e+10  6.676664e+10  8.905146e+10  1.036253e+11  1.018709e+11  1.426823e+11  2.113903e+11  2.059888e+11  3.236991e+11  1.393843e+11  4.929272e+10  3.856331e+10  6.024910e+10  3.784678e+10  1.664085e+10  8.919275e+09
  3.053125e+09  1.589137e+09  7.818826e+08  4.850713e+08  3.921290e+08  3.869000e+08  5.003366e+08  7.060400e+08  1.012933e+09  1.375680e+09  1.749973e+09  1.722557e+09  1.958229e+09  2.655616e+09  4.053387e+09  6.156645e+09  8.855176e+09  1.084589e+10  2.152163e+10  3.358778e+10  8.076045e+10  5.359264e+10  7.836439e+10  8.547260e+10  8.608784e+10  9.179505e+10  9.945832e+10  1.413889e+11  1.137119e+11  6.062445e+10  2.800436e+10  4.282926e+10  2.812326e+10  1.970988e+10  9.952781e+09  6.666750e+09
  1.678360e+09  1.372016e+09  4.980441e+08  3.557228e+08  2.874864e+08  2.541203e+08  2.668091e+08  3.236806e+08  3.794929e+08  4.430065e+08  5.616212e+08  6.583804e+08  8.901922e+08  1.249356e+09  1.833692e+09  2.899848e+09  4.457203e+09  6.980768e+09  1.946448e+10  3.199502e+10  4.741743e+10  5.669866e+10  7.865305e+10  6.364839e+10  4.210435e+10  3.676395e+10  4.522670e+10  8.499666e+10  7.427601e+10  2.434494e+10  2.057905e+10  1.967478e+10  1.365356e+10  9.201086e+09  5.006819e+09  2.389668e+09
  1.770358e+09  8.563445e+08  4.004259e+08  4.088964e+08  2.038010e+08  2.406309e+08  2.018883e+08  2.103447e+08  2.302209e+08  2.756117e+08  3.262560e+08  4.237441e+08  6.599728e+08  1.117810e+09  1.765310e+09  2.599150e+09  3.468627e+09  5.648010e+09  1.398912e+10  2.877114e+10  2.778240e+10  7.330995e+10  3.324773e+10  3.257732e+10  3.299139e+10  2.682190e+10  2.703264e+10  4.497981e+10  4.642229e+10  1.846583e+10  6.599468e+09  7.750025e+09  7.313676e+09  5.662761e+09  3.217007e+09  1.770395e+09
  1.460891e+09  6.315631e+08  4.111836e+08  2.665714e+08  2.458558e+08  2.251686e+08  3.339396e+08  4.796379e+08  7.107285e+08  9.193541e+08  1.174230e+09  1.447088e+09  1.751958e+09  2.280045e+09  2.847287e+09  3.320367e+09  3.421098e+09  4.271415e+09  8.419040e+09  1.707499e+10  2.207449e+10  4.356063e+10  1.409756e+10  1.654671e+10  1.365898e+10  1.053214e+10  1.144725e+10  1.702708e+10  1.833137e+10  1.339346e+10  5.377515e+09  7.872974e+09  5.707186e+09  4.505855e+09  2.634944e+09  1.600982e+09
  1.239697e+09  1.520854e+09  7.270681e+08  3.544033e+08  2.179167e+08  1.867116e+08  2.397763e+08  3.509512e+08  5.134516e+08  7.756648e+08  9.372979e+08  1.188161e+09  1.261658e+09  1.148154e+09  1.158075e+09  8.877433e+08  8.440192e+08  1.004261e+09  4.433605e+09  7.020480e+09  8.405792e+09  7.852975e+09  5.211400e+09  4.235628e+09  3.457671e+09  2.644082e+09  2.813632e+09  6.362265e+09  9.115729e+09  7.000625e+09  7.315508e+09  5.279386e+09  3.089794e+09  1.976296e+09  1.497364e+09  1.267036e+09
  1.478436e+09  2.169543e+09  1.152733e+09  8.749686e+08  2.916973e+08  1.840947e+08  1.744449e+08  1.879742e+08  2.517501e+08  3.230774e+08  3.992407e+08  5.036518e+08  5.129708e+08  4.865919e+08  4.026820e+08  2.762243e+08  2.356261e+08  3.323137e+08  5.553484e+09  4.100939e+09  3.008628e+09  1.846854e+09  1.184749e+09  1.051989e+09  9.411093e+08  1.229951e+09  2.155579e+09  5.092633e+09  4.059786e+09  2.655522e+09  7.034626e+09  2.784348e+09  1.415726e+09  1.164953e+09  1.087598e+09  1.310785e+09
  1.457307e+09  2.228843e+09  3.455767e+09  1.947320e+09  6.143772e+08  2.414571e+08  1.562290e+08  1.343954e+08  1.620207e+08  1.779272e+08  2.264624e+08  2.976248e+08  3.673343e+08  3.203581e+08  2.312828e+08  1.297566e+08  1.311254e+08  2.271062e+08  1.013811e+10  3.736089e+09  1.784013e+09  9.446830e+08  6.274735e+08  5.238449e+08  6.166845e+08  1.010147e+09  2.951759e+09  7.531898e+09  2.337387e+09  1.390399e+09  3.128650e+09  1.401516e+09  6.534092e+08  6.933929e+08  9.274967e+08  1.140629e+09
  1.597801e+09  2.856587e+09  4.997105e+09  4.632051e+09  1.031581e+09  2.760237e+08  1.652843e+08  1.356457e+08  1.309704e+08  1.377155e+08  1.679344e+08  2.115547e+08  2.563548e+08  2.425214e+08  1.901085e+08  8.925889e+07  7.890000e+07  1.359486e+08  7.476204e+08  1.554489e+10  1.779547e+09  7.812296e+08  5.724204e+08  3.828471e+08  3.832432e+08  6.952246e+08  3.045126e+09  8.269028e+09  1.800528e+09  1.060294e+09  1.510023e+09  5.727359e+08  4.159809e+08  4.664637e+08  7.588975e+08  1.016588e+09
  1.337233e+09  7.348296e+09  9.206759e+09  2.053765e+10  2.026046e+09  3.184694e+08  3.317254e+08  1.646495e+08  1.322792e+08  1.168661e+08  1.340284e+08  1.720190e+08  1.926425e+08  1.901084e+08  1.559101e+08  8.335239e+07  5.940795e+07  1.169167e+08  4.786116e+08  1.881438e+10  1.656445e+09  9.204168e+08  5.988129e+08  3.884484e+08  2.889205e+08  4.519256e+08  2.072489e+09  2.520691e+10  2.230497e+09  1.047209e+09  6.751874e+08  4.043642e+08  2.816110e+08  3.260833e+08  4.629299e+08  8.319997e+08
  1.137650e+09  1.552312e+10  1.903614e+10  7.016750e+10  3.965875e+09  6.529128e+08  2.975959e+08  2.166407e+08  1.764591e+08  1.359750e+08  1.246950e+08  1.508484e+08  1.684113e+08  1.790274e+08  1.338921e+08  8.328796e+07  5.185555e+07  5.621044e+07  4.392060e+08  3.053210e+10  2.250809e+09  8.176296e+08  8.930951e+08  5.293979e+08  2.630737e+08  2.752966e+08  1.325247e+09  5.070544e+10  5.691727e+09  1.413107e+09  5.961939e+08  3.578636e+08  2.457361e+08  2.720434e+08  2.932222e+08  5.417546e+08
  7.225568e+08  5.035225e+09  1.790396e+10  2.280029e+11  6.330899e+09  1.378358e+09  5.761358e+08  3.263052e+08  2.329227e+08  1.777511e+08  1.410104e+08  1.388432e+08  1.474269e+08  1.599549e+08  1.327229e+08  8.898794e+07  5.279633e+07  4.983400e+07  3.004987e+08  1.350953e+10  3.694117e+09  1.311238e+09  1.329149e+09  7.919089e+08  3.963504e+08  2.582502e+08  8.018831e+08  1.878717e+10  1.508208e+10  2.263035e+09  5.099355e+08  4.643237e+08  3.178111e+08  2.585105e+08  2.257367e+08  2.874574e+08
  5.085709e+08  3.458121e+09  1.520459e+10  4.372190e+10  1.074400e+10  2.857351e+09  1.068273e+09  4.526298e+08  3.332285e+08  2.577167e+08  1.872557e+08  1.652344e+08  1.514025e+08  1.512338e+08  1.419474e+08  1.067022e+08  6.605733e+07  4.992019e+07  2.012846e+08  7.212944e+09  5.418911e+09  2.354317e+09  1.829742e+09  1.170109e+09  6.556776e+08  3.715506e+08  4.339770e+08  2.906549e+09  1.598789e+10  3.523939e+09  1.072153e+09  6.958008e+08  4.142280e+08  2.913114e+08  2.461427e+08  2.402951e+08
  3.664680e+08  1.280565e+09  5.004177e+09  1.288545e+10  1.486916e+10  4.254066e+09  1.671129e+09  9.764520e+08  3.787962e+08  2.798559e+08  2.176402e+08  1.817767e+08  1.664216e+08  1.439512e+08  1.336985e+08  1.242394e+08  9.273814e+07  6.896195e+07  1.418884e+08  5.358369e+09  5.015913e+09  3.512901e+09  3.127654e+09  1.789103e+09  1.103481e+09  6.441882e+08  5.819894e+08  1.421520e+09  3.464881e+09  3.758167e+09  1.979940e+09  1.016415e+09  6.428015e+08  4.089864e+08  3.460204e+08  2.874557e+08
  3.006275e+08  5.979808e+08  3.104694e+09  7.109672e+09  7.935167e+09  3.928902e+09  2.124758e+09  1.441676e+09  4.618749e+08  3.487121e+08  2.772328e+08  2.189800e+08  1.885335e+08  1.584643e+08  1.362310e+08  1.271468e+08  1.051042e+08  8.566596e+07  1.684624e+08  5.838904e+09  5.908127e+09  5.407701e+09  4.380784e+09  2.970911e+09  1.611773e+09  1.205576e+09  1.122505e+09  7.735608e+08  1.972035e+09  3.323550e+09  2.791667e+09  1.377441e+09  8.519774e+08  6.006440e+08  4.779136e+08  3.656593e+08
  3.443522e+08  4.188269e+08  1.588591e+09  3.943805e+09  4.878796e+09  3.029998e+09  2.289577e+09  7.068222e+08  5.265047e+08  3.792941e+08  3.041654e+08  2.697632e+08  2.204340e+08  1.801690e+08  1.504173e+08  1.241247e+08  1.095445e+08  1.153910e+08  2.121276e+08  1.085747e+10  1.104026e+10  9.104790e+09  7.348830e+09  4.062860e+09  2.403070e+09  1.825600e+09  1.405395e+09  9.822856e+08  1.499543e+09  2.262095e+09  2.554875e+09  1.738053e+09  1.224986e+09  8.572916e+08  5.824756e+08  4.422521e+08
  3.458736e+08  3.709397e+08  8.092494e+08  1.821660e+09  2.511320e+09  2.220942e+09  1.777118e+09  9.097864e+08  6.132225e+08  4.450534e+08  3.644319e+08  2.626545e+08  2.335507e+08  2.035186e+08  1.742331e+08  1.528318e+08  1.252051e+08  1.172475e+08  4.984462e+08  4.149769e+10  1.754434e+10  1.045114e+10  6.494376e+09  5.185866e+09  3.100820e+09  2.457099e+09  1.301404e+09  1.137420e+09  1.100570e+09  1.340780e+09  1.527758e+09  1.284125e+09  1.078318e+09  9.482906e+08  6.251599e+08  4.215176e+08
  3.405552e+08  3.151432e+08  3.425931e+08  6.381607e+08  1.033770e+09  1.352865e+09  1.129282e+09  7.318747e+08  5.723892e+08  4.428069e+08  3.608632e+08  2.843885e+08  2.487996e+08  1.845585e+08  1.490759e+08  1.376290e+08  1.237310e+08  1.394889e+08  2.543073e+08  1.401735e+10  1.269159e+10  1.237199e+10  8.249008e+09  6.335023e+09  3.946850e+09  2.592155e+09  1.746738e+09  1.207886e+09  9.711489e+08  9.825594e+08  8.740130e+08  8.017823e+08  7.518947e+08  5.288893e+08  4.554492e+08  4.087681e+08
  1.966410e+08  1.733993e+08  1.817403e+08  2.395442e+08  3.422898e+08  5.088317e+08  5.517898e+08  5.106332e+08  4.183422e+08  3.267988e+08  2.608733e+08  2.318013e+08  1.902406e+08  1.833178e+08  1.419481e+08  1.184466e+08  1.030171e+08  1.081840e+08  1.207458e+08  1.552975e+08  4.646117e+09  5.315043e+09  4.609484e+09  3.118221e+09  2.407477e+09  1.421516e+09  9.118125e+08  6.567804e+08  6.549972e+08  6.099552e+08  6.513003e+08  4.508964e+08  3.495117e+08  3.487121e+08  3.697349e+08  2.661746e+08
  6.049455e+07  4.860351e+07  7.217872e+07  9.643516e+07  1.155913e+08  1.448721e+08  1.782886e+08  1.697338e+08  1.602197e+08  1.531894e+08  1.267303e+08  1.116325e+08  1.038734e+08  9.426663e+07  8.660436e+07  7.696838e+07  7.493677e+07  6.953734e+07  7.096470e+07  1.631431e+08  3.518118e+08  1.135384e+09  2.180928e+09  1.888784e+09  1.060472e+09  8.202273e+08  7.169532e+08  4.574998e+08  4.928275e+08  2.119147e+08  2.117525e+08  1.573798e+08  9.088781e+07  7.713093e+07  7.360118e+07  6.298541e+07
  1.345195e+07  1.166732e+07  1.177714e+07  1.545216e+07  1.487354e+07  2.158049e+07  2.428466e+07  2.800166e+07  3.359763e+07  2.973009e+07  3.656649e+07  4.130058e+07  5.301012e+07  5.420598e+07  5.578813e+07  5.863791e+07  5.564688e+07  6.526179e+07  7.141771e+07  1.105595e+08  1.405071e+08  1.692950e+08  2.772672e+08  4.558141e+08  3.468588e+08  2.846749e+08  2.456182e+08  9.100780e+07  5.774871e+07  2.913944e+07  2.383584e+07  2.396560e+07  3.480610e+07  1.683111e+07  1.980618e+07  1.457351e+07
