  2.824556e+09  3.772147e+09  2.548884e+09  1.587691e+09  7.876289e+08  3.135623e+08  2.772079e+08  2.482862e+08  2.863452e+08  3.568248e+08  4.540476e+08  6.095985e+08  7.203961e+08  8.345134e+08  7.634906e+08  6.196394e+08  6.103801e+08  8.627867e+08  7.069227e+09  5.102840e+09  3.227751e+09  2.458576e+09  2.220001e+09  1.825263e+09  1.731017e+09  2.330581e+09  3.756091e+09  8.081397e+09  6.052578e+09  3.760536e+09  9.423024e+09  4.300651e+09  2.234276e+09  1.906885e+09  1.912181e+09  2.459190e+09
  3.029119e+09  4.461202e+09  6.082281e+09  2.977592e+09  1.124957e+09  4.233302e+08  2.650930e+08  2.196727e+08  2.385260e+08  2.382683e+08  2.973881e+08  4.168926e+08  5.717597e+08  5.846753e+08  5.172802e+08  3.406785e+08  4.005620e+08  7.340598e+08  2.099174e+10  6.334823e+09  2.564936e+09  1.568857e+09  1.352340e+09  1.218816e+09  1.384903e+09  2.179169e+09  5.609740e+09  1.290713e+10  4.485548e+09  2.362398e+09  5.472701e+09  2.305455e+09  1.225715e+09  1.254465e+09  1.813854e+09  2.379347e+09
  3.501489e+09  5.678249e+09  7.496838e+09  6.755511e+09  1.606777e+09  4.939858e+08  3.128604e+08  2.394405e+08  2.309387e+08  2.211353e+08  2.559069e+08  3.317422e+08  4.290310e+08  4.601665e+08  4.319868e+08  2.473047e+08  2.771663e+08  5.703410e+08  1.877925e+09  7.023989e+10  3.463491e+09  1.608402e+09  1.336566e+09  1.022465e+09  1.004129e+09  1.655048e+09  5.974427e+09  1.459045e+10  3.471341e+09  2.025543e+09  2.868259e+09  1.002721e+09  8.694466e+08  9.724062e+08  1.585566e+09  2.155411e+09
  3.260469e+09  1.759449e+10  1.517651e+10  2.862373e+10  3.234448e+09  6.418533e+08  6.525818e+08  3.255833e+08  2.626189e+08  2.243322e+08  2.467398e+08  2.876305e+08  3.384971e+08  3.667607e+08  3.457558e+08  2.187811e+08  1.927342e+08  4.459913e+08  1.859971e+09  1.222876e+11  4.512626e+09  2.507593e+09  1.523118e+09  1.113574e+09  8.451922e+08  1.157370e+09  4.394353e+09  4.455368e+10  4.485989e+09  2.022758e+09  1.370115e+09  8.132231e+08  6.646008e+08  7.595990e+08  1.057989e+09  1.769669e+09
  2.877997e+09  5.638700e+10  4.530277e+10  1.019748e+11  6.403863e+09  1.307419e+09  6.148482e+08  4.469082e+08  3.614851e+08  2.905688e+08  2.651527e+08  2.888918e+08  3.175144e+08  3.364296e+08  2.675364e+08  1.851885e+08  1.443509e+08  2.321920e+08  2.168576e+09  1.776899e+11  7.595476e+09  3.302776e+09  2.485371e+09  1.467358e+09  8.672612e+08  8.474484e+08  2.981777e+09  7.357290e+10  1.213756e+10  3.195003e+09  1.327471e+09  8.371044e+08  6.144357e+08  6.469962e+08  7.121546e+08  1.224165e+09
  1.967225e+09  1.361113e+10  5.846280e+10  4.296571e+11  1.063237e+10  2.589439e+09  1.221850e+09  6.944637e+08  5.122585e+08  3.903397e+08  3.218449e+08  2.929601e+08  3.039068e+08  3.236847e+08  2.685942e+08  1.947364e+08  1.327701e+08  1.933250e+08  1.765579e+09  7.072750e+10  1.453714e+10  5.151582e+09  4.191405e+09  2.370535e+09  1.244676e+09  8.780682e+08  2.009118e+09  3.552404e+10  3.149715e+10  5.256464e+09  1.312978e+09  1.105338e+09  7.769598e+08  6.505212e+08  5.778936e+08  7.622334e+08
  1.317735e+09  1.247251e+10  6.239011e+10  7.819453e+10  1.817004e+10  5.137502e+09  2.155449e+09  1.003622e+09  7.333031e+08  5.596012e+08  4.250517e+08  3.554021e+08  3.232789e+08  3.176024e+08  3.036330e+08  2.266092e+08  1.619173e+08  1.617005e+08  1.316944e+09  3.894879e+10  2.233189e+10  9.261811e+09  6.427215e+09  3.648886e+09  2.068368e+09  1.264433e+09  1.257634e+09  7.174126e+09  3.836523e+10  8.581659e+09  2.659070e+09  1.659780e+09  1.044420e+09  7.729702e+08  6.771992e+08  6.641956e+08
  9.939460e+08  4.022798e+09  1.106616e+10  2.259704e+10  2.347753e+10  7.270489e+09  3.114981e+09  2.090518e+09  8.995534e+08  6.649021e+08  5.111154e+08  4.104117e+08  3.597447e+08  3.187200e+08  2.988462e+08  2.708643e+08  2.176943e+08  2.204778e+08  9.191210e+08  4.318626e+10  2.480247e+10  1.361273e+10  9.837358e+09  5.536529e+09  3.413865e+09  2.124433e+09  1.795635e+09  3.783526e+09  1.019762e+10  9.896499e+09  4.802652e+09  2.371354e+09  1.531732e+09  1.067495e+09  9.326719e+08  8.116243e+08
  8.871988e+08  1.626113e+09  6.677515e+09  1.289235e+10  1.573859e+10  6.636970e+09  3.684053e+09  2.906126e+09  1.040216e+09  8.171532e+08  6.387487e+08  5.004838e+08  4.249294e+08  3.610733e+08  3.218881e+08  2.965726e+08  2.518283e+08  2.371508e+08  7.999709e+08  1.268280e+11  2.666733e+10  1.962836e+10  1.362112e+10  8.286562e+09  4.945039e+09  3.559598e+09  3.011193e+09  2.486994e+09  5.080211e+09  8.503658e+09  6.816619e+09  3.359393e+09  2.063535e+09  1.533418e+09  1.274008e+09  1.039710e+09
  9.968311e+08  1.250669e+09  3.534596e+09  7.753822e+09  9.523271e+09  5.630607e+09  4.169566e+09  1.282865e+09  1.164985e+09  8.957785e+08  7.146491e+08  6.043582e+08  4.896873e+08  4.072752e+08  3.570912e+08  3.086324e+08  2.802656e+08  3.001331e+08  9.593430e+08  5.604903e+10  3.886633e+10  2.788344e+10  1.960973e+10  1.123681e+10  6.536679e+09  4.978662e+09  3.784812e+09  2.889488e+09  3.907045e+09  5.713647e+09  6.132262e+09  4.070268e+09  2.883904e+09  2.136661e+09  1.549936e+09  1.224576e+09
  9.347554e+08  1.010164e+09  2.001638e+09  4.038200e+09  5.218684e+09  4.384657e+09  3.625248e+09  1.701987e+09  1.225705e+09  9.729361e+08  8.045247e+08  6.014782e+08  5.221563e+08  4.483176e+08  3.853628e+08  3.510536e+08  3.073047e+08  3.290241e+08  1.470840e+09  7.497594e+10  3.657052e+10  2.873111e+10  1.847089e+10  1.344596e+10  8.519909e+09  6.542128e+09  3.975492e+09  3.305164e+09  3.153964e+09  3.628776e+09  3.898450e+09  3.317366e+09  2.718496e+09  2.283624e+09  1.596589e+09  1.134091e+09
  8.521774e+08  8.044457e+08  9.428427e+08  1.565736e+09  2.460869e+09  2.828073e+09  2.395455e+09  1.595323e+09  1.216965e+09  9.402783e+08  7.485511e+08  6.134460e+08  5.305490e+08  4.212840e+08  3.558438e+08  3.274787e+08  2.947874e+08  3.232070e+08  7.313825e+08  1.547093e+10  2.004909e+10  2.452001e+10  1.910212e+10  1.418661e+10  9.395373e+09  6.477785e+09  4.459453e+09  3.173686e+09  2.502351e+09  2.525922e+09  2.339293e+09  2.144508e+09  1.909503e+09  1.416863e+09  1.188740e+09  1.016413e+09
  5.200934e+08  4.570884e+08  4.746415e+08  6.099347e+08  8.561634e+08  1.198337e+09  1.275833e+09  1.115164e+09  8.918899e+08  7.032418e+08  5.522463e+08  4.861789e+08  4.131678e+08  3.860294e+08  3.124900e+08  2.651759e+08  2.319561e+08  2.390121e+08  2.846082e+08  5.198589e+08  6.507010e+09  9.423089e+09  9.441862e+09  7.272098e+09  5.820243e+09  3.813092e+09  2.593278e+09  1.857005e+09  1.667864e+09  1.450605e+09  1.469512e+09  1.144395e+09  9.632452e+08  8.851227e+08  8.585312e+08  6.579469e+08
  1.700043e+08  1.393448e+08  1.976442e+08  2.354556e+08  2.686481e+08  3.259507e+08  3.890672e+08  3.829779e+08  3.673557e+08  3.419468e+08  2.814651e+08  2.441688e+08  2.259959e+08  2.072289e+08  1.862108e+08  1.696873e+08  1.662271e+08  1.598463e+08  1.829363e+08  4.461201e+08  7.666531e+08  1.985170e+09  3.255814e+09  3.130495e+09  2.253806e+09  1.916003e+09  1.641461e+09  1.088292e+09  9.977757e+08  5.560038e+08  5.647033e+08  4.884480e+08  2.799714e+08  2.271018e+08  2.160439e+08  1.795397e+08
  3.400921e+07  3.185765e+07  3.056222e+07  3.871631e+07  3.624933e+07  4.227247e+07  5.801091e+07  5.435073e+07  6.413958e+07  6.658228e+07  9.239637e+07  1.068189e+08  1.281415e+08  1.213041e+08  1.227065e+08  1.485503e+08  1.358793e+08  1.587278e+08  1.350774e+08  2.337669e+08  3.016787e+08  3.593664e+08  5.160743e+08  7.766734e+08  5.394081e+08  4.062608e+08  3.578082e+08  1.549491e+08  1.124488e+08  7.073455e+07  5.755868e+07  5.901616e+07  7.079837e+07  3.925214e+07  4.877284e+07  3.714749e+07
