  3.196259e+09  1.920259e+09  9.636224e+08  6.535523e+08  4.611391e+08  3.202990e+08  3.284572e+08  4.167819e+08  6.058948e+08  7.956055e+08  1.029532e+09  1.284560e+09  1.596912e+09  2.162852e+09  2.894400e+09  4.006565e+09  5.096272e+09  8.212393e+09  6.445126e+09  1.137974e+10  1.481387e+10  2.556884e+10  1.016436e+10  1.086474e+10  1.013027e+10  9.039750e+09  9.809833e+09  1.543491e+10  1.829195e+10  1.731656e+10  7.533295e+09  1.577210e+10  1.033012e+10  6.967591e+09  3.870266e+09  2.923719e+09
  2.963720e+09  4.236290e+09  2.329548e+09  1.200145e+09  4.835357e+08  3.808919e+08  3.278962e+08  3.728767e+08  5.208358e+08  7.977964e+08  1.015145e+09  1.262885e+09  1.472491e+09  1.683746e+09  2.041652e+09  2.094964e+09  2.412901e+09  3.327318e+09  4.417999e+09  5.487695e+09  6.925975e+09  6.967165e+09  6.914049e+09  4.699012e+09  4.347868e+09  3.989976e+09  4.295196e+09  9.287148e+09  1.004776e+10  1.066620e+10  9.949544e+09  8.546267e+09  5.327759e+09  3.837751e+09  2.920697e+09  3.000276e+09
  4.348925e+09  5.454257e+09  4.326113e+09  2.362010e+09  1.527265e+09  4.472108e+08  3.774886e+08  2.988975e+08  3.120110e+08  3.812595e+08  4.947045e+08  6.923402e+08  9.034216e+08  1.195673e+09  1.169584e+09  1.061835e+09  1.151291e+09  1.629822e+09  8.303149e+09  5.903339e+09  3.382629e+09  2.975211e+09  3.374202e+09  2.635531e+09  2.598617e+09  3.568742e+09  5.438979e+09  1.099468e+10  7.898874e+09  4.742234e+09  1.145047e+10  5.746562e+09  3.028599e+09  2.648512e+09  2.785498e+09  3.740812e+09
  4.933556e+09  7.085440e+09  8.866411e+09  3.952002e+09  1.683719e+09  6.155152e+08  3.771286e+08  3.048155e+08  3.086830e+08  2.894780e+08  3.566224e+08  5.219085e+08  7.679180e+08  8.731741e+08  8.846690e+08  6.483679e+08  8.433186e+08  1.604722e+09  3.410172e+10  9.007674e+09  3.267349e+09  2.200128e+09  2.256383e+09  2.140073e+09  2.374965e+09  3.638272e+09  8.606976e+09  1.848332e+10  6.926897e+09  3.363790e+09  7.945078e+09  3.212644e+09  1.864343e+09  1.862565e+09  2.836583e+09  3.884485e+09
  5.907534e+09  8.976888e+09  9.824669e+09  8.687899e+09  2.159022e+09  7.281594e+08  4.787365e+08  3.497239e+08  3.370641e+08  3.032318e+08  3.388780e+08  4.477676e+08  6.047652e+08  7.052746e+08  7.466489e+08  4.878500e+08  6.404954e+08  1.483570e+09  3.470108e+09  1.919764e+11  5.399047e+09  2.602987e+09  2.352379e+09  1.968176e+09  1.908385e+09  2.950763e+09  9.363184e+09  2.130484e+10  5.377275e+09  3.118542e+09  4.399212e+09  1.456568e+09  1.421311e+09  1.586844e+09  2.591303e+09  3.557298e+09
  5.906479e+09  3.148980e+10  2.117785e+10  3.571439e+10  4.418086e+09  1.024113e+09  1.024564e+09  5.129363e+08  4.148417e+08  3.464924e+08  3.706246e+08  4.052042e+08  4.928977e+08  5.683778e+08  5.879852e+08  4.162978e+08  4.223783e+08  1.088829e+09  4.597496e+09  4.259034e+11  8.802328e+09  4.891463e+09  2.838106e+09  2.247205e+09  1.728782e+09  2.166420e+09  7.252650e+09  6.513177e+10  7.147638e+09  3.137263e+09  2.196066e+09  1.295690e+09  1.178063e+09  1.334817e+09  1.835657e+09  2.926878e+09
  5.343322e+09  1.332434e+11  8.075236e+10  1.308371e+11  8.814088e+09  2.077085e+09  9.973830e+08  7.242200e+08  5.830709e+08  4.820687e+08  4.384574e+08  4.455177e+08  4.845719e+08  5.123232e+08  4.244256e+08  3.154777e+08  2.856508e+08  5.977702e+08  6.287995e+09  5.749105e+11  1.708831e+10  8.377110e+09  4.917227e+09  2.895379e+09  1.921019e+09  1.793308e+09  5.119890e+09  9.429603e+10  2.010895e+10  5.503877e+09  2.263514e+09  1.475099e+09  1.131917e+09  1.152774e+09  1.286745e+09  2.107973e+09
  3.835676e+09  2.641259e+10  1.286767e+11  6.555056e+11  1.502242e+10  3.942467e+09  2.016879e+09  1.149035e+09  8.663115e+08  6.594719e+08  5.579265e+08  4.819454e+08  4.922468e+08  5.178515e+08  4.297313e+08  3.282398e+08  2.455264e+08  4.773054e+08  5.748885e+09  2.132490e+11  3.623467e+10  1.282665e+10  9.013298e+09  4.923724e+09  2.669157e+09  1.985424e+09  3.706252e+09  5.432041e+10  5.146096e+10  9.219243e+09  2.466526e+09  1.970658e+09  1.409997e+09  1.203512e+09  1.081463e+09  1.460263e+09
  2.485875e+09  2.933343e+10  1.599103e+11  1.152112e+11  2.579185e+10  7.596454e+09  3.441714e+09  1.706560e+09  1.240636e+09  9.383598e+08  7.341410e+08  5.921971e+08  5.360519e+08  5.208433e+08  5.040767e+08  3.744095e+08  2.943573e+08  3.539986e+08  4.606863e+09  1.198804e+11  5.740300e+10  2.308075e+10  1.485177e+10  7.788427e+09  4.448902e+09  2.860757e+09  2.556306e+09  1.310277e+10  6.876523e+10  1.553340e+10  4.872052e+09  2.963201e+09  1.934784e+09  1.481493e+09  1.329646e+09  1.308167e+09
  1.933069e+09  8.628715e+09  1.878336e+10  3.286140e+10  3.183438e+10  1.039290e+10  4.717939e+09  3.472609e+09  1.601184e+09  1.183877e+09  9.030371e+08  7.063295e+08  6.014287e+08  5.414254e+08  5.108913e+08  4.554214e+08  3.845088e+08  4.784850e+08  3.193914e+09  1.736018e+11  7.198770e+10  3.358391e+10  2.111794e+10  1.175725e+10  7.248267e+09  4.706846e+09  3.805573e+09  7.266511e+09  2.094301e+10  1.887203e+10  8.670293e+09  4.171380e+09  2.732667e+09  2.023658e+09  1.806399e+09  1.621354e+09
  1.825363e+09  3.168056e+09  1.112617e+10  1.917139e+10  2.484501e+10  9.413887e+09  5.317042e+09  4.637447e+09  1.787268e+09  1.441654e+09  1.114261e+09  8.683878e+08  7.304700e+08  6.252272e+08  5.710283e+08  5.216126e+08  4.509145e+08  4.675581e+08  2.260068e+09  9.873499e+11  7.283376e+10  4.635874e+10  2.901706e+10  1.641966e+10  1.044112e+10  7.326081e+09  5.813513e+09  5.417450e+09  9.546844e+09  1.590773e+10  1.236059e+10  6.086758e+09  3.721640e+09  2.864329e+09  2.449367e+09  2.086745e+09
  2.024731e+09  2.593467e+09  6.024093e+09  1.216885e+10  1.487425e+10  8.510670e+09  6.217958e+09  1.908805e+09  1.978179e+09  1.588609e+09  1.263034e+09  1.034750e+09  8.337051e+08  7.014982e+08  6.354772e+08  5.664527e+08  5.242713e+08  5.676428e+08  2.623565e+09  1.674150e+11  8.994352e+10  5.880271e+10  3.772599e+10  2.214031e+10  1.273751e+10  9.718160e+09  7.326133e+09  5.932116e+09  7.397894e+09  1.059697e+10  1.099313e+10  7.177885e+09  5.103645e+09  3.927719e+09  2.976260e+09  2.414698e+09
  1.813643e+09  1.969932e+09  3.660897e+09  6.865438e+09  8.498331e+09  6.900299e+09  5.831122e+09  2.584050e+09  1.944902e+09  1.638824e+09  1.364022e+09  1.044985e+09  8.927849e+08  7.589973e+08  6.541777e+08  6.111481e+08  5.591575e+08  6.546018e+08  3.025962e+09  1.112211e+11  5.967520e+10  5.638257e+10  3.707844e+10  2.537691e+10  1.671375e+10  1.256753e+10  8.369701e+09  6.730404e+09  6.363306e+09  7.047393e+09  7.279757e+09  6.245743e+09  5.035585e+09  4.102798e+09  2.983053e+09  2.193828e+09
  1.570694e+09  1.502528e+09  1.851597e+09  2.848246e+09  4.387309e+09  4.623612e+09  3.954682e+09  2.681988e+09  2.012191e+09  1.553404e+09  1.217514e+09  1.024124e+09  8.789742e+08  7.303576e+08  6.355661e+08  5.836668e+08  5.258508e+08  5.659458e+08  1.479114e+09  1.652279e+10  2.719446e+10  3.868787e+10  3.343502e+10  2.428281e+10  1.675031e+10  1.192899e+10  8.330113e+09  6.043045e+09  4.703160e+09  4.740172e+09  4.509508e+09  4.132141e+09  3.554369e+09  2.732981e+09  2.253468e+09  1.865517e+09
  9.946865e+08  8.722390e+08  9.001371e+08  1.137318e+09  1.577606e+09  2.121203e+09  2.230868e+09  1.877119e+09  1.477398e+09  1.172162e+09  9.104753e+08  7.966170e+08  6.929075e+08  6.342069e+08  5.288190e+08  4.538109e+08  3.984773e+08  4.054381e+08  5.040777e+08  1.163321e+09  8.145337e+09  1.380334e+10  1.522864e+10  1.278875e+10  1.048400e+10  7.361408e+09  5.205688e+09  3.713143e+09  3.110103e+09  2.584539e+09  2.527944e+09  2.129326e+09  1.893449e+09  1.647003e+09  1.505451e+09  1.202838e+09
  3.385497e+08  2.812156e+08  3.868423e+08  4.269315e+08  4.713637e+08  5.596675e+08  6.545738e+08  6.588360e+08  6.387548e+08  5.840435e+08  4.791306e+08  4.114242e+08  3.794588e+08  3.503577e+08  3.102045e+08  2.874356e+08  2.827306e+08  2.784148e+08  3.439311e+08  8.723829e+08  1.288619e+09  2.881161e+09  4.252770e+09  4.384300e+09  3.725586e+09  3.373165e+09  2.851393e+09  1.939315e+09  1.596828e+09  1.057683e+09  1.085963e+09  1.039277e+09  5.927239e+08  4.665324e+08  4.429081e+08  3.609450e+08
  6.311569e+07  6.223608e+07  5.771409e+07  7.142176e+07  6.564834e+07  6.617926e+07  1.036640e+08  8.457066e+07  9.870469e+07  1.139726e+08  1.714099e+08  2.012687e+08  2.308041e+08  2.075364e+08  2.075318e+08  2.760602e+08  2.463929e+08  2.870663e+08  2.065857e+08  3.851008e+08  5.020831e+08  5.935623e+08  7.808867e+08  1.107998e+09  7.240368e+08  5.149622e+08  4.598083e+08  2.209342e+08  1.753463e+08  1.277611e+08  1.036011e+08  1.076199e+08  1.136585e+08  6.902879e+07  8.893982e+07  6.931696e+07
