  4.221057e+10  3.722824e+10  2.473608e+10  8.400508e+09  5.642041e+09  4.669775e+09  4.345352e+09  4.189460e+09  4.309095e+09  4.011440e+09  4.145525e+09  3.425609e+09  2.981575e+09  3.727112e+09  5.574947e+09  1.864822e+10  1.500418e+10  1.465128e+10  1.622727e+10  1.527589e+10  1.334539e+10  1.724656e+10  2.256020e+10  4.256232e+10  3.126121e+11  2.184938e+11  8.851272e+10  1.666710e+11  1.678525e+11  2.478741e+11  2.340623e+11  2.433619e+11  1.729201e+11  1.858587e+11  6.475050e+10  3.524949e+10
  2.315891e+10  1.351695e+10  1.172477e+10  5.780981e+09  3.909003e+09  3.501094e+09  3.096115e+09  3.059402e+09  3.233941e+09  3.627834e+09  3.655386e+09  3.299856e+09  3.448629e+09  4.066670e+09  4.696768e+09  1.631586e+10  1.674453e+10  1.402646e+10  2.013190e+10  1.574573e+10  1.760335e+10  2.225976e+10  3.031337e+10  5.607917e+10  3.907502e+11  1.693615e+11  1.756347e+11  2.097415e+11  1.912459e+11  2.063564e+11  4.152876e+11  2.468589e+11  1.122301e+11  1.566233e+11  5.571148e+10  1.953376e+10
  1.702815e+10  7.396579e+09  7.055470e+09  3.853154e+09  2.591782e+09  2.160191e+09  2.211629e+09  2.132979e+09  2.295935e+09  2.627104e+09  3.035418e+09  3.687428e+09  4.062091e+09  4.604233e+09  5.547396e+09  6.695059e+09  2.743204e+10  1.278816e+10  1.632823e+10  2.473064e+10  2.320416e+10  2.553538e+10  3.759329e+10  5.656911e+10  1.419672e+11  1.492724e+11  3.590507e+11  4.150953e+11  3.134471e+11  5.530958e+11  1.939066e+11  2.331391e+11  1.135433e+11  1.366685e+11  4.686496e+10  2.882288e+10
  8.051039e+09  4.464174e+09  5.909368e+09  2.562310e+09  1.458100e+09  1.222951e+09  1.283076e+09  1.408732e+09  1.631682e+09  2.058223e+09  3.087970e+09  4.612978e+09  5.621925e+09  6.135928e+09  6.873174e+09  1.049613e+10  2.298865e+10  2.962241e+10  1.089522e+10  2.413483e+10  3.001094e+10  3.369231e+10  4.203103e+10  5.519577e+10  1.460649e+11  4.833254e+11  1.900905e+11  3.720407e+11  3.422517e+11  3.649045e+11  2.216487e+11  6.118324e+10  1.007640e+11  1.686390e+11  4.316914e+10  2.975315e+10
  7.718160e+09  3.790424e+09  4.960433e+09  1.661406e+09  1.056644e+09  8.674214e+08  8.721417e+08  9.140448e+08  1.110888e+09  1.639495e+09  2.709223e+09  4.270182e+09  5.588919e+09  5.769171e+09  7.015729e+09  9.045889e+09  1.127769e+10  2.474605e+10  1.984454e+10  2.348619e+10  3.680466e+10  4.415293e+10  5.186330e+10  6.207882e+10  1.479691e+11  1.482706e+11  2.205141e+11  2.283046e+11  3.861439e+11  1.564753e+11  1.481438e+11  4.542419e+10  1.212686e+11  1.368715e+11  3.503032e+10  2.153642e+10
  7.709200e+09  2.667333e+09  2.284883e+09  1.157626e+09  8.554269e+08  7.169554e+08  6.665513e+08  6.966208e+08  9.343984e+08  1.487928e+09  2.384239e+09  3.079239e+09  3.370342e+09  3.832579e+09  4.967947e+09  6.674925e+09  8.576832e+09  1.145174e+10  2.443871e+10  2.845518e+10  2.940782e+10  5.144348e+10  6.933662e+10  7.554458e+10  9.419841e+10  1.130932e+11  1.701759e+11  1.765235e+11  2.727325e+11  1.498469e+11  6.499975e+10  4.519692e+10  8.592377e+10  5.736306e+10  2.651719e+10  1.388266e+10
  5.683555e+09  2.396870e+09  9.684664e+08  6.978760e+08  5.686299e+08  5.360426e+08  6.432308e+08  8.412712e+08  1.101042e+09  1.454313e+09  1.834639e+09  1.845244e+09  1.977193e+09  2.424164e+09  3.550490e+09  5.199791e+09  7.321758e+09  8.405143e+09  1.494623e+10  2.367629e+10  5.839109e+10  4.133118e+10  6.102952e+10  6.771935e+10  7.095572e+10  7.593444e+10  8.598939e+10  1.138537e+11  1.023379e+11  8.831666e+10  4.138596e+10  5.657105e+10  4.181306e+10  3.087788e+10  1.552048e+10  9.566724e+09
  3.064225e+09  1.685693e+09  6.122155e+08  4.609194e+08  3.692613e+08  3.178637e+08  3.003452e+08  3.417727e+08  3.519535e+08  3.838892e+08  4.775863e+08  5.729684e+08  8.002293e+08  1.155613e+09  1.778822e+09  2.894643e+09  4.384004e+09  5.894671e+09  1.433625e+10  2.228483e+10  3.293207e+10  4.256771e+10  5.182178e+10  3.873316e+10  2.767638e+10  2.601291e+10  3.273689e+10  6.293588e+10  6.248125e+10  2.613349e+10  2.949266e+10  3.031803e+10  2.094668e+10  1.412030e+10  8.124431e+09  3.831894e+09
  2.657652e+09  1.264291e+09  6.732118e+08  6.586384e+08  3.128501e+08  2.909825e+08  2.095005e+08  2.111290e+08  2.047228e+08  2.339407e+08  2.810005e+08  3.930275e+08  6.405546e+08  1.121989e+09  1.770255e+09  2.819351e+09  3.915548e+09  6.382576e+09  1.035931e+10  1.930909e+10  1.927243e+10  4.170763e+10  2.106609e+10  1.959476e+10  2.150942e+10  1.923663e+10  2.186301e+10  3.532594e+10  3.962829e+10  1.940520e+10  8.382131e+09  1.320134e+10  1.193571e+10  8.112797e+09  4.630461e+09  2.788556e+09
  2.732984e+09  1.537344e+09  8.127045e+08  5.462444e+08  4.066321e+08  2.985012e+08  3.295464e+08  4.286569e+08  6.255449e+08  8.189451e+08  1.056970e+09  1.315535e+09  1.626783e+09  2.185799e+09  2.884915e+09  3.858824e+09  4.705819e+09  7.205931e+09  6.798884e+09  1.234178e+10  1.604401e+10  2.844380e+10  1.085157e+10  1.181838e+10  1.075426e+10  9.320270e+09  1.011741e+10  1.574096e+10  1.829983e+10  1.644931e+10  7.042134e+09  1.372585e+10  9.174208e+09  6.385892e+09  3.583826e+09  2.591945e+09
  2.489619e+09  3.451485e+09  1.845578e+09  9.403435e+08  4.122882e+08  3.302749e+08  3.079997e+08  3.683846e+08  5.193505e+08  7.933202e+08  9.990747e+08  1.247574e+09  1.427679e+09  1.559629e+09  1.822773e+09  1.764407e+09  1.955699e+09  2.618453e+09  4.421116e+09  5.764815e+09  7.199469e+09  7.135949e+09  6.533966e+09  4.602447e+09  4.153152e+09  3.674779e+09  3.946752e+09  8.610497e+09  9.854025e+09  9.804718e+09  9.356026e+09  7.761360e+09  4.777729e+09  3.360716e+09  2.555375e+09  2.525147e+09
  3.504822e+09  4.535886e+09  3.320657e+09  1.936529e+09  1.096776e+09  3.744709e+08  3.234855e+08  2.724190e+08  2.989027e+08  3.688399e+08  4.739403e+08  6.496534e+08  8.067350e+08  9.989019e+08  9.449689e+08  8.111442e+08  8.382870e+08  1.185828e+09  7.661386e+09  5.488515e+09  3.304283e+09  2.704585e+09  2.736920e+09  2.193294e+09  2.120908e+09  2.883963e+09  4.519878e+09  9.426152e+09  6.914373e+09  4.222954e+09  1.038740e+10  4.971314e+09  2.601293e+09  2.247311e+09  2.307894e+09  3.033046e+09
  3.865790e+09  5.622240e+09  7.343569e+09  3.430372e+09  1.376267e+09  5.104569e+08  3.161869e+08  2.587656e+08  2.713465e+08  2.626280e+08  3.256613e+08  4.664545e+08  6.626195e+08  7.145092e+08  6.764775e+08  4.699840e+08  5.812069e+08  1.085339e+09  2.675546e+10  7.553941e+09  2.894916e+09  1.857871e+09  1.746825e+09  1.615040e+09  1.813587e+09  2.815743e+09  6.948589e+09  1.544561e+10  5.574130e+09  2.818974e+09  6.594015e+09  2.721508e+09  1.511673e+09  1.528569e+09  2.268291e+09  3.040154e+09
  4.548095e+09  7.139538e+09  8.582188e+09  7.661018e+09  1.862543e+09  5.997503e+08  3.870112e+08  2.893753e+08  2.790003e+08  2.589503e+08  2.944847e+08  3.854133e+08  5.093751e+08  5.696874e+08  5.679282e+08  3.473437e+08  4.213357e+08  9.198590e+08  2.552764e+09  1.161224e+11  4.324298e+09  2.046131e+09  1.773164e+09  1.418588e+09  1.384292e+09  2.209899e+09  7.479282e+09  1.763086e+10  4.320458e+09  2.513313e+09  3.552194e+09  1.208525e+09  1.111645e+09  1.242199e+09  2.026988e+09  2.769014e+09
  4.388382e+09  2.353820e+10  1.792780e+10  3.197310e+10  3.780221e+09  8.107592e+08  8.176868e+08  4.086606e+08  3.300686e+08  2.787999e+08  3.024034e+08  3.413929e+08  4.084660e+08  4.565727e+08  4.508873e+08  3.017914e+08  2.853187e+08  6.968560e+08  2.924245e+09  2.282164e+11  6.302508e+09  3.502256e+09  2.079128e+09  1.581907e+09  1.208782e+09  1.583461e+09  5.645414e+09  5.386891e+10  5.662528e+09  2.519112e+09  1.734608e+09  1.026492e+09  8.848397e+08  1.006939e+09  1.393594e+09  2.275875e+09
  3.921487e+09  8.667870e+10  6.048393e+10  1.155079e+11  7.512936e+09  1.647914e+09  7.830959e+08  5.689111e+08  4.590985e+08  3.742648e+08  3.409665e+08  3.587568e+08  3.922480e+08  4.151635e+08  3.369708e+08  2.417082e+08  2.030614e+08  3.725553e+08  3.692695e+09  3.196182e+11  1.139271e+10  5.260012e+09  3.495874e+09  2.061203e+09  1.290746e+09  1.232776e+09  3.907220e+09  8.329245e+10  1.562285e+10  4.193436e+09  1.733421e+09  1.111221e+09  8.339606e+08  8.636205e+08  9.572677e+08  1.606396e+09
  2.746932e+09  1.896062e+10  8.673408e+10  5.307002e+11  1.263819e+10  3.195118e+09  1.569816e+09  8.932877e+08  6.661647e+08  5.073638e+08  4.237521e+08  3.757536e+08  3.867780e+08  4.094150e+08  3.397401e+08  2.528246e+08  1.805508e+08  3.037681e+08  3.185924e+09  1.228111e+11  2.295100e+10  8.128809e+09  6.146412e+09  3.416410e+09  1.822700e+09  1.320355e+09  2.728790e+09  4.392813e+10  4.026007e+10  6.961366e+09  1.799582e+09  1.475887e+09  1.046667e+09  8.848219e+08  7.905509e+08  1.055017e+09
  1.809897e+09  1.912750e+10  9.988403e+10  9.491514e+10  2.164807e+10  6.247143e+09  2.723681e+09  1.308717e+09  9.538146e+08  7.246429e+08  5.586124e+08  4.587680e+08  4.162862e+08  4.067199e+08  3.912215e+08  2.912810e+08  2.183152e+08  2.392525e+08  2.463125e+09  6.833152e+10  3.580388e+10  1.462086e+10  9.770132e+09  5.330956e+09  3.033474e+09  1.901903e+09  1.793014e+09  9.695408e+09  5.136335e+10  1.154566e+10  3.599323e+09  2.217716e+09  1.421523e+09  1.070117e+09  9.489128e+08  9.321368e+08
  1.386133e+09  5.891653e+09  1.441734e+10  2.725014e+10  2.733848e+10  8.692608e+09  3.833574e+09  2.694356e+09  1.200146e+09  8.872217e+08  6.793793e+08  5.384105e+08  4.651460e+08  4.154071e+08  3.907402e+08  3.512227e+08  2.893188e+08  3.248004e+08  1.713357e+09  8.658645e+10  4.225486e+10  2.138150e+10  1.441335e+10  8.068108e+09  4.974395e+09  3.162179e+09  2.614081e+09  5.243380e+09  1.461399e+10  1.366627e+10  6.452937e+09  3.145126e+09  2.045901e+09  1.469777e+09  1.297990e+09  1.147140e+09
  1.272580e+09  2.269717e+09  8.619463e+09  1.572146e+10  1.977436e+10  7.904410e+09  4.425863e+09  3.671104e+09  1.363505e+09  1.085381e+09  8.436426e+08  6.592526e+08  5.571339e+08  4.751345e+08  4.287275e+08  3.933142e+08  3.369763e+08  3.329892e+08  1.344615e+09  3.538695e+11  4.407133e+10  3.016531e+10  1.988077e+10  1.166458e+10  7.185523e+09  5.106653e+09  4.183970e+09  3.670581e+09  6.964193e+09  1.163073e+10  9.179187e+09  4.521926e+09  2.771233e+09  2.095761e+09  1.766497e+09  1.472959e+09
  1.420674e+09  1.800991e+09  4.614406e+09  9.713655e+09  1.190175e+10  6.922444e+09  5.091776e+09  1.564845e+09  1.518074e+09  1.192913e+09  9.500663e+08  7.907970e+08  6.389482e+08  5.345118e+08  4.763647e+08  4.181216e+08  3.833213e+08  4.127571e+08  1.586474e+09  9.686819e+10  5.912508e+10  4.049225e+10  2.719920e+10  1.577296e+10  9.124746e+09  6.955820e+09  5.265742e+09  4.140142e+09  5.376235e+09  7.781219e+09  8.210529e+09  5.405175e+09  3.836459e+09  2.896930e+09  2.147792e+09  1.719587e+09
  1.302042e+09  1.410658e+09  2.706989e+09  5.265360e+09  6.659588e+09  5.500495e+09  4.597746e+09  2.097146e+09  1.543980e+09  1.262724e+09  1.047564e+09  7.928022e+08  6.827688e+08  5.833282e+08  5.020913e+08  4.631908e+08  4.145259e+08  4.640903e+08  2.109669e+09  9.131763e+10  4.671567e+10  4.024840e+10  2.617006e+10  1.847206e+10  1.193313e+10  9.067436e+09  5.768334e+09  4.716470e+09  4.479915e+09  5.057016e+09  5.327266e+09  4.551858e+09  3.699895e+09  3.060923e+09  2.182363e+09  1.577340e+09
  1.156940e+09  1.099410e+09  1.321274e+09  2.111777e+09  3.285817e+09  3.616063e+09  3.077867e+09  2.068487e+09  1.564853e+09  1.208566e+09  9.546578e+08  7.926190e+08  6.828901e+08  5.546962e+08  4.755652e+08  4.371938e+08  3.937184e+08  4.276887e+08  1.040095e+09  1.598821e+10  2.335003e+10  3.079979e+10  2.527212e+10  1.856046e+10  1.254494e+10  8.790530e+09  6.094896e+09  4.379352e+09  3.430591e+09  3.460247e+09  3.247932e+09  2.976812e+09  2.605202e+09  1.967806e+09  1.636700e+09  1.377003e+09
  7.192565e+08  6.314193e+08  6.536379e+08  8.328803e+08  1.162191e+09  1.594339e+09  1.687073e+09  1.446822e+09  1.147901e+09  9.079169e+08  7.090885e+08  6.223330e+08  5.350580e+08  4.947954e+08  4.065103e+08  3.469001e+08  3.040218e+08  3.112951e+08  3.787673e+08  7.776650e+08  7.280233e+09  1.140483e+10  1.199111e+10  9.643707e+09  7.811494e+09  5.298087e+09  3.674207e+09  2.625895e+09  2.277549e+09  1.936271e+09  1.927393e+09  1.561022e+09  1.350502e+09  1.207394e+09  1.136871e+09  8.896086e+08
  2.399060e+08  1.979544e+08  2.765088e+08  3.170543e+08  3.558525e+08  4.271112e+08  5.046515e+08  5.023143e+08  4.844071e+08  4.468913e+08  3.672309e+08  3.169494e+08  2.928415e+08  2.694517e+08  2.403402e+08  2.208487e+08  2.167890e+08  2.109587e+08  2.508336e+08  6.238490e+08  9.939436e+08  2.391567e+09  3.721052e+09  3.704731e+09  2.897714e+09  2.542242e+09  2.163435e+09  1.452770e+09  1.262251e+09  7.668610e+08  7.831007e+08  7.124834e+08  4.073644e+08  3.255001e+08  3.093341e+08  2.545662e+08
  4.633050e+07  4.452747e+07  4.199846e+07  5.258505e+07  4.878225e+07  5.289197e+07  7.754770e+07  6.779733e+07  7.956681e+07  8.711230e+07  1.258477e+08  1.466264e+08  1.719755e+08  1.586664e+08  1.595792e+08  2.025064e+08  1.829746e+08  2.134605e+08  1.670481e+08  3.000397e+08  3.891886e+08  4.618510e+08  6.348193e+08  9.276596e+08  6.249410e+08  4.573936e+08  4.056146e+08  1.850231e+08  1.404189e+08  9.506378e+07  7.722140e+07  7.969514e+07  8.970416e+07  5.205312e+07  6.586234e+07  5.074397e+07
