  1.912103e+10  1.315119e+10  8.856650e+09  3.255189e+09  2.336682e+09  2.049903e+09  1.928369e+09  1.862113e+09  1.915341e+09  1.946451e+09  1.827616e+09  1.206864e+09  8.766437e+08  7.130293e+08  6.382297e+08  5.458828e+09  8.558714e+09  1.169028e+10  1.723014e+10  1.806092e+10  1.805087e+10  2.554409e+10  3.501629e+10  7.096148e+10  5.956402e+11  4.082864e+11  1.392279e+11  2.660120e+11  2.149466e+11  2.925971e+11  1.959089e+11  2.385923e+11  1.435965e+11  8.865787e+10  3.919225e+10  2.620930e+10
  1.163747e+10  4.159792e+09  4.035391e+09  2.338883e+09  1.666725e+09  1.495060e+09  1.390898e+09  1.389017e+09  1.563674e+09  1.827379e+09  1.698987e+09  1.196084e+09  1.166506e+09  9.862660e+08  1.113591e+09  9.190249e+09  1.137917e+10  1.727465e+10  3.062196e+10  2.217865e+10  2.342249e+10  3.148888e+10  4.239219e+10  8.871429e+10  6.614668e+11  2.722059e+11  2.773437e+11  2.965093e+11  2.384417e+11  2.805181e+11  4.257930e+11  2.380155e+11  8.317661e+10  9.603754e+10  3.439623e+10  1.384406e+10
  8.913369e+09  3.200328e+09  2.763265e+09  1.674104e+09  1.157860e+09  9.591243e+08  9.838612e+08  1.023091e+09  1.219796e+09  1.535494e+09  1.590874e+09  1.699147e+09  1.697339e+09  1.802520e+09  2.998602e+09  5.446863e+09  2.624138e+10  2.055413e+10  2.327497e+10  2.807671e+10  2.790572e+10  3.263072e+10  5.183477e+10  8.567417e+10  3.046769e+11  2.273991e+11  5.286685e+11  6.197030e+11  4.742178e+11  9.946712e+11  2.283923e+11  2.593896e+11  1.142719e+11  8.918769e+10  2.629605e+10  1.879860e+10
  5.314484e+09  2.320486e+09  2.213419e+09  1.096207e+09  7.314983e+08  6.167771e+08  6.358929e+08  7.462838e+08  9.773009e+08  1.381795e+09  2.118054e+09  2.820874e+09  3.384321e+09  4.303415e+09  6.321815e+09  1.190806e+10  2.927194e+10  5.324630e+10  1.533979e+10  3.196133e+10  3.562433e+10  4.020822e+10  5.819970e+10  8.407437e+10  2.225359e+11  3.572702e+11  2.907124e+11  5.760570e+11  6.674583e+11  4.350186e+11  2.505253e+11  6.006655e+10  1.031919e+11  1.164951e+11  2.323568e+10  1.560556e+10
  5.518670e+09  2.170783e+09  2.335073e+09  7.857665e+08  5.090814e+08  4.316442e+08  4.577232e+08  5.734301e+08  8.022648e+08  1.301616e+09  2.012427e+09  2.990058e+09  4.656110e+09  6.264866e+09  8.884961e+09  1.154721e+10  1.487535e+10  3.751404e+10  2.965605e+10  3.871316e+10  4.600719e+10  5.591312e+10  7.096160e+10  9.783065e+10  1.721397e+11  1.888534e+11  3.006060e+11  3.254543e+11  5.286578e+11  1.590999e+11  1.271933e+11  3.952486e+10  1.033902e+11  8.886271e+10  2.014689e+10  1.250601e+10
  4.183694e+09  1.685240e+09  1.324152e+09  6.401025e+08  4.439635e+08  3.779756e+08  3.704167e+08  4.610603e+08  7.125492e+08  1.202614e+09  1.906195e+09  2.547357e+09  3.066675e+09  4.123487e+09  6.120417e+09  9.336014e+09  1.293921e+10  1.627857e+10  3.245518e+10  4.170988e+10  4.337947e+10  7.126345e+10  9.480051e+10  1.121454e+11  1.038847e+11  1.512181e+11  2.231680e+11  2.140936e+11  3.378646e+11  1.368848e+11  4.599923e+10  3.706300e+10  5.513278e+10  3.410972e+10  1.481110e+10  7.985347e+09
  2.613821e+09  1.433972e+09  7.411495e+08  4.429068e+08  3.573377e+08  3.566142e+08  4.698791e+08  6.757757e+08  9.920303e+08  1.356696e+09  1.729424e+09  1.693181e+09  1.953516e+09  2.716853e+09  4.189870e+09  6.422198e+09  9.286299e+09  1.155967e+10  2.357551e+10  3.665626e+10  8.758138e+10  5.718894e+10  8.341871e+10  9.059525e+10  9.035047e+10  9.625303e+10  1.031431e+11  1.492562e+11  1.167477e+11  5.518221e+10  2.539913e+10  3.995095e+10  2.546854e+10  1.761745e+10  8.906443e+09  6.091187e+09
  1.443864e+09  1.303180e+09  4.729973e+08  3.334137e+08  2.700462e+08  2.402918e+08  2.590274e+08  3.193092e+08  3.867081e+08  4.591570e+08  5.848459e+08  6.816532e+08  9.142209e+08  1.273957e+09  1.847672e+09  2.901151e+09  4.475692e+09  7.282225e+09  2.101090e+10  3.502279e+10  5.194189e+10  6.091102e+10  8.730043e+10  7.206320e+10  4.676075e+10  4.008487e+10  4.903252e+10  9.162790e+10  7.755741e+10  2.391727e+10  1.880845e+10  1.765884e+10  1.226814e+10  8.266808e+09  4.436129e+09  2.123579e+09
  1.599381e+09  7.768710e+08  3.516534e+08  3.629567e+08  1.830939e+08  2.294682e+08  2.000289e+08  2.101490e+08  2.370770e+08  2.871413e+08  3.386658e+08  4.317913e+08  6.649186e+08  1.116767e+09  1.764075e+09  2.546841e+09  3.365107e+09  5.477979e+09  1.508013e+10  3.178746e+10  3.044235e+10  8.441115e+10  3.726547e+10  3.699212e+10  3.671500e+10  2.914605e+10  2.850580e+10  4.778026e+10  4.829552e+10  1.823818e+10  6.216523e+09  6.783821e+09  6.470794e+09  5.175980e+09  2.937033e+09  1.580312e+09
  1.249146e+09  5.056245e+08  3.467861e+08  2.228025e+08  2.167955e+08  2.098448e+08  3.350470e+08  4.933037e+08  7.337786e+08  9.463239e+08  1.205523e+09  1.481983e+09  1.784729e+09  2.304235e+09  2.837957e+09  3.197930e+09  3.158989e+09  3.747936e+09  8.881142e+09  1.851851e+10  2.390755e+10  4.845860e+10  1.505070e+10  1.799907e+10  1.450032e+10  1.085898e+10  1.180617e+10  1.736470e+10  1.833926e+10  1.272269e+10  5.026909e+09  6.851547e+09  5.068569e+09  4.129677e+09  2.439930e+09  1.419308e+09
  1.041384e+09  1.239104e+09  5.760177e+08  2.776838e+08  1.858073e+08  1.618994e+08  2.252269e+08  3.467234e+08  5.119874e+08  7.713127e+08  9.224601e+08  1.173755e+09  1.223262e+09  1.063518e+09  1.033922e+09  7.476694e+08  6.840926e+08  7.903097e+08  4.436733e+09  7.375003e+09  8.737721e+09  8.043217e+09  4.924916e+09  4.148586e+09  3.302821e+09  2.435207e+09  2.585379e+09  5.898718e+09  8.939966e+09  6.435203e+09  6.879118e+09  4.794516e+09  2.770809e+09  1.730642e+09  1.310073e+09  1.066386e+09
  1.191479e+09  1.804242e+09  8.848196e+08  7.173558e+08  2.094769e+08  1.541513e+08  1.494890e+08  1.713221e+08  2.411735e+08  3.125530e+08  3.824834e+08  4.725988e+08  4.580713e+08  4.065138e+08  3.253482e+08  2.110099e+08  1.715659e+08  2.417853e+08  5.124247e+09  3.812768e+09  2.938944e+09  1.678865e+09  9.609866e+08  8.754674e+08  7.681033e+08  9.939452e+08  1.791321e+09  4.366107e+09  3.553782e+09  2.364740e+09  6.381526e+09  2.408721e+09  1.215981e+09  9.884836e+08  9.011179e+08  1.062783e+09
  1.141903e+09  1.768569e+09  2.862225e+09  1.690291e+09  5.021902e+08  2.002443e+08  1.309833e+08  1.140917e+08  1.424236e+08  1.614238e+08  2.068014e+08  2.660015e+08  3.169647e+08  2.621456e+08  1.768544e+08  9.405700e+07  9.037036e+07  1.536013e+08  7.954135e+09  3.133128e+09  1.580660e+09  7.977260e+08  4.857714e+08  3.953280e+08  4.709168e+08  7.817759e+08  2.383016e+09  6.294038e+09  1.880914e+09  1.165203e+09  2.596622e+09  1.187258e+09  5.298063e+08  5.690533e+08  7.416786e+08  8.927019e+08
  1.230116e+09  2.271913e+09  4.365144e+09  4.084557e+09  8.899235e+08  2.273476e+08  1.336161e+08  1.122385e+08  1.084090e+08  1.176046e+08  1.459348e+08  1.820944e+08  2.159198e+08  1.958972e+08  1.446034e+08  6.355131e+07  5.190261e+07  8.429230e+07  5.499824e+08  9.402768e+09  1.425305e+09  6.141013e+08  4.314760e+08  2.759419e+08  2.779945e+08  5.206709e+08  2.432437e+09  6.843050e+09  1.446663e+09  8.545185e+08  1.219285e+09  4.752030e+08  3.253495e+08  3.651527e+08  5.936304e+08  7.913159e+08
  9.935343e+08  5.492752e+09  7.793845e+09  1.838621e+10  1.733533e+09  2.521225e+08  2.647443e+08  1.311776e+08  1.052479e+08  9.403455e+07  1.093577e+08  1.449295e+08  1.596435e+08  1.527123e+08  1.195572e+08  6.042558e+07  4.013037e+07  7.482725e+07  3.044217e+08  1.008151e+10  1.186022e+09  6.590126e+08  4.386758e+08  2.734459e+08  2.020161e+08  3.303176e+08  1.613211e+09  2.084803e+10  1.767053e+09  8.408717e+08  5.333105e+08  3.203517e+08  2.115173e+08  2.459858e+08  3.514471e+08  6.469442e+08
  8.349264e+08  1.009824e+10  1.425817e+10  6.194654e+10  3.380426e+09  5.180066e+08  2.336576e+08  1.701821e+08  1.389404e+08  1.055672e+08  9.696909e+07  1.214719e+08  1.363244e+08  1.450756e+08  1.063030e+08  6.381238e+07  3.686271e+07  3.503270e+07  2.579286e+08  1.697415e+10  1.500606e+09  5.133920e+08  6.349407e+08  3.768752e+08  1.767611e+08  1.892475e+08  1.011356e+09  4.478853e+10  4.421962e+09  1.076655e+09  4.565711e+08  2.695857e+08  1.810506e+08  2.038060e+08  2.181412e+08  4.128479e+08
  5.174614e+08  3.614602e+09  1.206810e+10  1.845922e+11  5.326115e+09  1.117071e+09  4.484292e+08  2.536777e+08  1.791098e+08  1.367526e+08  1.070992e+08  1.082505e+08  1.158392e+08  1.264608e+08  1.049290e+08  6.854237e+07  3.882441e+07  3.171551e+07  1.665307e+08  7.780203e+09  2.339850e+09  8.309889e+08  9.063825e+08  5.494796e+08  2.706577e+08  1.717426e+08  5.904000e+08  1.519291e+10  1.179935e+10  1.708797e+09  3.720499e+08  3.477465e+08  2.359170e+08  1.900570e+08  1.650138e+08  2.076835e+08
  3.702763e+08  2.254943e+09  9.497175e+09  3.601968e+10  9.017846e+09  2.349818e+09  8.454029e+08  3.471102e+08  2.561897e+08  1.990202e+08  1.424841e+08  1.280051e+08  1.175759e+08  1.180965e+08  1.101675e+08  8.301161e+07  4.899257e+07  3.373892e+07  1.076197e+08  4.111359e+09  3.379928e+09  1.491379e+09  1.203683e+09  8.009060e+08  4.470724e+08  2.470161e+08  3.043950e+08  2.150704e+09  1.194196e+10  2.619273e+09  7.920738e+08  5.207505e+08  3.043413e+08  2.104210e+08  1.756617e+08  1.712227e+08
  2.627810e+08  8.743646e+08  3.841003e+09  1.068519e+10  1.276922e+10  3.558097e+09  1.357880e+09  7.576173e+08  2.839217e+08  2.097298e+08  1.637366e+08  1.385621e+08  1.287108e+08  1.104462e+08  1.022553e+08  9.581388e+07  6.977966e+07  4.681207e+07  7.611526e+07  2.672565e+09  2.944207e+09  2.236520e+09  2.134677e+09  1.227725e+09  7.573049e+08  4.327821e+08  3.997735e+08  1.025743e+09  2.417788e+09  2.721495e+09  1.473587e+09  7.663539e+08  4.812546e+08  2.970456e+08  2.486333e+08  2.033806e+08
  2.095871e+08  4.284164e+08  2.405213e+09  5.830271e+09  6.315671e+09  3.298919e+09  1.768632e+09  1.141262e+09  3.523638e+08  2.625356e+08  2.099018e+08  1.662427e+08  1.437956e+08  1.204232e+08  1.022821e+08  9.587313e+07  7.854619e+07  6.101025e+07  1.002258e+08  2.092683e+09  3.574977e+09  3.518754e+09  3.001453e+09  2.110546e+09  1.109213e+09  8.403481e+08  8.078641e+08  5.241244e+08  1.438552e+09  2.429971e+09  2.073139e+09  1.023317e+09  6.344053e+08  4.394769e+08  3.446740e+08  2.581060e+08
  2.416184e+08  2.908475e+08  1.216847e+09  3.148101e+09  3.903805e+09  2.464552e+09  1.874895e+09  5.794553e+08  4.040449e+08  2.848184e+08  2.287962e+08  2.061637e+08  1.689397e+08  1.372812e+08  1.127554e+08  9.162142e+07  8.009352e+07  8.390566e+07  1.282739e+08  6.282256e+09  7.257399e+09  6.269667e+09  5.298266e+09  2.894420e+09  1.721483e+09  1.306682e+09  1.010144e+09  6.855567e+08  1.089755e+09  1.661026e+09  1.908179e+09  1.308809e+09  9.208340e+08  6.323044e+08  4.203385e+08  3.149425e+08
  2.483079e+08  2.656279e+08  5.983859e+08  1.397099e+09  1.967958e+09  1.770398e+09  1.401228e+09  7.383583e+08  4.868130e+08  3.429163e+08  2.798823e+08  1.992691e+08  1.786109e+08  1.564144e+08  1.337266e+08  1.158316e+08  9.281957e+07  8.312443e+07  3.475116e+08  3.407150e+10  1.373427e+10  7.460492e+09  4.583747e+09  3.774834e+09  2.213895e+09  1.772789e+09  8.969177e+08  7.970708e+08  7.748266e+08  9.621072e+08  1.118001e+09  9.358621e+08  7.922939e+08  7.074793e+08  4.573589e+08  3.030668e+08
  2.508457e+08  2.305924e+08  2.444697e+08  4.731519e+08  7.742284e+08  1.058057e+09  8.789025e+08  5.644594e+08  4.451392e+08  3.445088e+08  2.829543e+08  2.201019e+08  1.932967e+08  1.401696e+08  1.115467e+08  1.030906e+08  9.264068e+07  1.054126e+08  1.788259e+08  1.356383e+10  1.089740e+10  9.849459e+09  6.235076e+09  4.842148e+09  2.955944e+09  1.910172e+09  1.278036e+09  8.753466e+08  7.083780e+08  7.172520e+08  6.294998e+08  5.776074e+08  5.511070e+08  3.808118e+08  3.307940e+08  3.017259e+08
  1.421908e+08  1.255248e+08  1.319714e+08  1.754230e+08  2.521582e+08  3.824481e+08  4.172859e+08  3.935796e+08  3.250413e+08  2.531273e+08  2.031711e+08  1.810878e+08  1.469024e+08  1.430209e+08  1.091174e+08  9.054241e+07  7.859778e+07  8.306359e+07  9.072919e+07  1.038143e+08  4.152660e+09  4.391484e+09  3.629531e+09  2.351379e+09  1.793780e+09  1.023081e+09  6.435629e+08  4.644681e+08  4.796588e+08  4.569629e+08  4.965741e+08  3.305550e+08  2.492891e+08  2.556357e+08  2.792127e+08  1.968604e+08
  4.286817e+07  3.421316e+07  5.159222e+07  7.161613e+07  8.726480e+07  1.105594e+08  1.374537e+08  1.294096e+08  1.215044e+08  1.172156e+08  9.713279e+07  8.599845e+07  8.016269e+07  7.249821e+07  6.709932e+07  5.913802e+07  5.745917e+07  5.268940e+07  5.175550e+07  1.166651e+08  2.713611e+08  9.424488e+08  1.908250e+09  1.596021e+09  8.248222e+08  6.181780e+08  5.439733e+08  3.427200e+08  3.895671e+08  1.536463e+08  1.526972e+08  1.078928e+08  6.246494e+07  5.381433e+07  5.140424e+07  4.442217e+07
  9.874497e+06  8.347508e+06  8.570206e+06  1.137682e+07  1.105229e+07  1.724762e+07  1.816657e+07  2.244795e+07  2.708337e+07  2.272351e+07  2.684682e+07  3.008792e+07  3.949861e+07  4.144172e+07  4.289762e+07  4.301436e+07  4.132410e+07  4.852822e+07  5.774934e+07  8.613911e+07  1.089138e+08  1.317285e+08  2.254035e+08  3.816256e+08  2.993857e+08  2.528505e+08  2.166693e+08  7.621523e+07  4.624571e+07  2.168192e+07  1.776657e+07  1.774710e+07  2.747047e+07  1.269198e+07  1.466701e+07  1.066864e+07
