  1.226897e+10  8.987096e+09  9.195117e+09  4.182680e+09  2.331435e+09  1.538070e+09  1.227225e+09  1.073095e+09  9.766902e+08  8.753605e+08  7.628742e+08  6.170114e+08  5.065647e+08  5.401721e+08  6.804804e+08  9.850423e+08  2.601999e+09  6.291422e+09  7.921133e+09  8.688838e+09  1.171257e+10  2.150906e+10  4.639371e+10  1.128437e+11  4.672780e+11  3.859184e+11  5.244187e+11  7.703297e+11  3.245293e+11  2.370016e+11  6.334137e+10  1.339264e+11  8.080338e+10  7.273139e+10  4.061252e+10  3.611866e+10
  8.539224e+09  5.450195e+09  6.275795e+09  2.983507e+09  1.576517e+09  1.073914e+09  8.986164e+08  8.149244e+08  7.566460e+08  6.432917e+08  5.357783e+08  4.895787e+08  5.275792e+08  6.522238e+08  9.621032e+08  1.197760e+09  1.335430e+09  8.115977e+09  5.595945e+09  9.862356e+09  1.487257e+10  2.780976e+10  5.492696e+10  9.223508e+10  1.504707e+11  1.972267e+11  2.996183e+11  4.527496e+11  2.841318e+11  1.416188e+11  4.253212e+10  6.895757e+10  6.338188e+10  6.408755e+10  3.346355e+10  4.022466e+10
  6.536817e+09  4.062582e+09  4.121553e+09  2.122528e+09  1.186752e+09  8.654161e+08  7.327551e+08  6.818354e+08  6.202347e+08  5.348418e+08  4.859111e+08  5.356112e+08  6.561518e+08  8.776746e+08  1.281888e+09  1.456874e+09  1.464407e+09  6.272720e+09  5.906074e+09  1.326016e+10  1.984687e+10  3.450050e+10  5.521736e+10  6.424897e+10  6.971974e+10  1.165171e+11  1.525914e+11  1.824121e+11  1.587623e+11  8.701580e+10  3.853863e+10  4.740757e+10  5.912548e+10  4.987823e+10  2.075820e+10  2.685782e+10
  5.023953e+09  2.867131e+09  2.439198e+09  1.623522e+09  1.041851e+09  7.990411e+08  6.614741e+08  5.846082e+08  5.151121e+08  4.613887e+08  4.744256e+08  5.572115e+08  7.230958e+08  1.054642e+09  1.535805e+09  1.848542e+09  2.027648e+09  2.833138e+09  8.494256e+09  1.673621e+10  2.783637e+10  4.072965e+10  5.176866e+10  4.646168e+10  4.078193e+10  8.640526e+10  8.568249e+10  7.757056e+10  9.310237e+10  4.568645e+10  3.255732e+10  4.171767e+10  4.530452e+10  3.442406e+10  1.367765e+10  1.331301e+10
  3.655422e+09  2.090659e+09  1.649072e+09  1.098061e+09  7.996799e+08  5.873900e+08  4.341577e+08  3.344614e+08  2.631376e+08  2.456780e+08  2.858339e+08  3.812343e+08  5.535517e+08  7.935712e+08  1.128334e+09  1.818377e+09  2.972750e+09  3.941079e+09  1.057052e+10  1.517740e+10  4.482631e+10  4.973322e+10  5.240373e+10  4.398613e+10  3.359048e+10  4.082399e+10  4.099498e+10  4.758226e+10  4.698842e+10  1.590199e+10  2.709115e+10  3.682387e+10  2.714092e+10  2.073250e+10  1.100011e+10  6.481715e+09
  3.044281e+09  1.999371e+09  1.276917e+09  6.737447e+08  5.392334e+08  3.091137e+08  1.749360e+08  1.132501e+08  8.967044e+07  1.006663e+08  1.445984e+08  2.221843e+08  3.358456e+08  4.881519e+08  7.049535e+08  1.138830e+09  2.181118e+09  4.624592e+09  9.461552e+09  1.560653e+10  4.119452e+10  5.541958e+10  4.761116e+10  3.163545e+10  1.984523e+10  1.724419e+10  2.460750e+10  4.560916e+10  3.355698e+10  1.246720e+10  1.927023e+10  2.428587e+10  1.561413e+10  1.123754e+10  7.364591e+09  4.478933e+09
  3.456016e+09  2.085084e+09  1.197451e+09  6.031632e+08  4.219085e+08  2.566941e+08  1.050913e+08  5.571086e+07  4.789706e+07  6.174742e+07  9.845969e+07  1.630296e+08  2.614877e+08  4.061191e+08  6.327651e+08  1.102785e+09  2.270128e+09  3.152969e+09  1.160235e+10  2.058123e+10  3.595313e+10  5.793347e+10  3.757095e+10  2.349326e+10  1.955716e+10  1.863143e+10  1.944502e+10  4.326260e+10  3.556835e+10  1.377330e+10  1.073359e+10  1.934946e+10  1.372137e+10  7.794474e+09  5.512483e+09  4.422678e+09
  4.401908e+09  2.673139e+09  1.497291e+09  8.721044e+08  5.120945e+08  3.885321e+08  2.132061e+08  1.324826e+08  1.043205e+08  1.047372e+08  1.335456e+08  1.995979e+08  3.412281e+08  6.158324e+08  1.200212e+09  2.115343e+09  2.336773e+09  1.057445e+09  9.033524e+09  2.219070e+10  3.476504e+10  4.145051e+10  3.942541e+10  3.102242e+10  2.293060e+10  1.765105e+10  1.163367e+10  2.518781e+10  2.885235e+10  1.382725e+10  1.000005e+10  2.300477e+10  1.490892e+10  7.825462e+09  5.489656e+09  4.852264e+09
  5.158858e+09  4.870706e+09  2.457319e+09  1.259695e+09  7.715203e+08  4.841075e+08  3.464975e+08  2.835426e+08  2.617468e+08  2.709962e+08  3.300372e+08  4.751014e+08  7.563523e+08  1.148959e+09  1.489587e+09  1.171003e+09  5.939846e+08  2.389128e+08  4.492007e+09  1.405713e+10  2.249936e+10  2.222506e+10  2.161804e+10  1.739557e+10  9.698375e+09  6.001208e+09  3.481514e+09  7.641787e+09  1.739432e+10  1.256415e+10  1.037308e+10  1.924752e+10  1.060565e+10  5.752036e+09  4.396498e+09  4.734869e+09
  5.477376e+09  6.430026e+09  5.376754e+09  2.606391e+09  7.180248e+08  4.854298e+08  3.552498e+08  2.928575e+08  2.539566e+08  2.473370e+08  2.777062e+08  3.788723e+08  5.594180e+08  6.910537e+08  6.031172e+08  3.371722e+08  1.633627e+08  1.272126e+08  1.515092e+09  6.124373e+09  6.434392e+09  7.248972e+09  8.873106e+09  4.905545e+09  2.346062e+09  1.682927e+09  1.664254e+09  3.234225e+09  6.684157e+09  7.417801e+09  1.233876e+10  1.106417e+10  5.571233e+09  3.291200e+09  3.209397e+09  4.173304e+09
  5.350973e+09  7.294035e+09  1.073635e+10  6.384951e+09  1.126670e+09  5.082539e+08  3.693645e+08  2.880998e+08  2.361871e+08  2.028047e+08  1.914763e+08  2.058797e+08  2.565967e+08  2.989581e+08  2.607645e+08  1.523295e+08  8.550458e+07  9.921371e+07  3.612172e+08  2.702688e+09  1.682220e+09  1.604261e+09  3.703248e+09  1.603556e+09  8.100054e+08  8.801865e+08  1.726559e+09  3.357063e+09  2.170234e+09  2.822949e+09  1.247540e+10  4.421172e+09  2.547762e+09  1.945696e+09  2.583104e+09  3.712650e+09
  5.286395e+09  9.602102e+09  2.094703e+10  2.304015e+10  2.819145e+09  6.287570e+08  4.100108e+08  3.247079e+08  2.611575e+08  2.119268e+08  1.861212e+08  1.683388e+08  1.689474e+08  1.795077e+08  1.696161e+08  1.204834e+08  7.412163e+07  7.910050e+07  2.184312e+08  3.409289e+09  1.158786e+09  6.288956e+08  1.542799e+09  7.226522e+08  4.327387e+08  7.866699e+08  2.358009e+09  9.121684e+09  1.408231e+09  1.194426e+09  5.222562e+09  1.391355e+09  1.056283e+09  1.235579e+09  1.990575e+09  3.221534e+09
  5.092052e+09  1.810969e+10  3.553052e+10  3.951580e+10  7.589776e+09  1.043171e+09  5.886283e+08  4.080227e+08  3.331752e+08  2.735019e+08  2.427631e+08  2.144355e+08  1.939344e+08  1.839159e+08  1.596887e+08  1.183479e+08  7.470648e+07  6.876486e+07  1.607979e+08  1.112227e+10  2.070266e+09  8.753052e+08  9.709699e+08  5.261042e+08  3.649992e+08  6.936793e+08  2.742069e+09  3.104474e+10  2.015571e+09  9.781443e+08  1.479782e+09  7.077854e+08  6.073558e+08  8.626971e+08  1.562520e+09  2.628185e+09
  4.300306e+09  4.660056e+10  5.609243e+10  3.182058e+10  2.315305e+10  2.962852e+09  1.150653e+09  6.175490e+08  4.601165e+08  3.733667e+08  3.232607e+08  2.893865e+08  2.644178e+08  2.377692e+08  2.027391e+08  1.548043e+08  9.344040e+07  7.562933e+07  1.625802e+08  1.384296e+10  4.070344e+09  1.616619e+09  1.026663e+09  6.225294e+08  4.528072e+08  5.949410e+08  2.314339e+09  3.433329e+10  4.871340e+09  1.185120e+09  6.845172e+08  5.218518e+08  4.567082e+08  6.261932e+08  1.135610e+09  1.883957e+09
  2.912919e+09  3.147576e+10  7.163970e+10  4.932560e+10  4.797217e+10  6.257541e+09  2.443883e+09  1.058611e+09  6.493991e+08  4.865212e+08  3.883049e+08  3.264768e+08  2.889786e+08  2.579320e+08  2.291354e+08  1.897894e+08  1.296571e+08  9.337713e+07  1.964277e+08  8.460399e+09  5.757929e+09  2.275542e+09  1.455069e+09  8.775277e+08  6.019545e+08  6.419386e+08  1.690692e+09  1.529921e+10  1.075577e+10  2.080387e+09  6.530305e+08  5.253734e+08  4.371975e+08  4.979325e+08  7.803164e+08  1.212979e+09
  1.642664e+09  9.552978e+09  3.865596e+10  3.489510e+10  3.536350e+10  8.789320e+09  4.034393e+09  1.628055e+09  8.747840e+08  5.876853e+08  4.336185e+08  3.303345e+08  2.737125e+08  2.401796e+08  2.145566e+08  1.948422e+08  1.550739e+08  1.186240e+08  2.377978e+08  1.628954e+10  9.178399e+09  3.881059e+09  2.388606e+09  1.415378e+09  9.087841e+08  7.898521e+08  1.283759e+09  7.117984e+09  2.037906e+10  3.737888e+09  1.086211e+09  6.441942e+08  4.748603e+08  4.474737e+08  5.519247e+08  7.386119e+08
  9.715438e+08  3.466125e+09  9.513124e+09  1.332175e+10  1.562512e+10  8.111861e+09  4.066010e+09  1.800266e+09  9.465466e+08  6.192713e+08  4.375807e+08  3.200834e+08  2.490070e+08  2.130110e+08  1.870933e+08  1.679184e+08  1.457854e+08  1.324098e+08  3.522011e+08  5.862290e+10  1.762348e+10  7.967711e+09  4.438622e+09  2.628075e+09  1.716862e+09  1.259468e+09  1.324934e+09  2.865511e+09  7.835131e+09  5.293653e+09  1.995801e+09  9.491480e+08  6.311331e+08  5.166823e+08  5.028432e+08  5.385453e+08
  6.687982e+08  1.683739e+09  4.291429e+09  6.705975e+09  7.579095e+09  5.237941e+09  3.312386e+09  1.571633e+09  8.311414e+08  5.750422e+08  4.012252e+08  2.948165e+08  2.241806e+08  1.896996e+08  1.614638e+08  1.412509e+08  1.268135e+08  1.215072e+08  5.091428e+08  9.504875e+10  2.886126e+10  1.540316e+10  8.519479e+09  4.912097e+09  3.304371e+09  2.312650e+09  1.865683e+09  2.327964e+09  4.071950e+09  4.488318e+09  2.561128e+09  1.299272e+09  8.173970e+08  6.211318e+08  5.385846e+08  5.080334e+08
  5.151422e+08  1.019084e+09  2.280102e+09  3.595444e+09  3.912718e+09  3.258455e+09  2.821792e+09  9.703646e+08  6.708850e+08  5.177018e+08  3.842892e+08  2.787561e+08  2.106332e+08  1.697453e+08  1.416888e+08  1.215227e+08  1.086373e+08  1.087518e+08  4.237033e+08  9.056998e+10  3.679007e+10  2.458199e+10  1.479182e+10  8.750042e+09  5.566861e+09  3.994790e+09  2.946375e+09  2.536424e+09  2.846555e+09  3.042936e+09  2.384884e+09  1.486407e+09  9.591792e+08  7.137127e+08  5.658182e+08  4.694435e+08
  3.517174e+08  5.242249e+08  1.087389e+09  1.709131e+09  2.071166e+09  1.956064e+09  1.708003e+09  8.463523e+08  5.630767e+08  4.437624e+08  3.445005e+08  2.633333e+08  2.025898e+08  1.578476e+08  1.341084e+08  1.127313e+08  9.648537e+07  9.606525e+07  3.775114e+08  1.184223e+11  3.982703e+10  2.838766e+10  1.861186e+10  1.194136e+10  7.598335e+09  5.188743e+09  3.597078e+09  2.848583e+09  2.506099e+09  2.331265e+09  1.929505e+09  1.363853e+09  9.601875e+08  6.747156e+08  5.246971e+08  3.931699e+08
  2.299272e+08  2.532685e+08  4.057985e+08  6.503528e+08  8.887006e+08  9.910111e+08  9.195854e+08  6.367782e+08  4.537140e+08  3.520080e+08  2.649132e+08  2.069845e+08  1.688330e+08  1.375831e+08  1.149833e+08  1.020150e+08  8.730575e+07  8.610950e+07  2.100955e+08  8.333096e+09  1.412616e+10  1.476273e+10  1.226607e+10  9.223951e+09  6.336046e+09  4.255415e+09  2.932743e+09  2.135458e+09  1.676999e+09  1.436767e+09  1.208091e+09  9.348667e+08  6.803146e+08  4.814863e+08  3.595376e+08  2.768300e+08
  1.194822e+08  1.168775e+08  1.428456e+08  2.126845e+08  2.905783e+08  3.556842e+08  3.909457e+08  3.448150e+08  2.809827e+08  2.239444e+08  1.769063e+08  1.428060e+08  1.146227e+08  9.457070e+07  7.827379e+07  7.004270e+07  6.585690e+07  6.976136e+07  1.228363e+08  8.117234e+08  3.089405e+09  4.249088e+09  4.323878e+09  3.758396e+09  2.897557e+09  2.096895e+09  1.496207e+09  1.070672e+09  8.158267e+08  6.578195e+08  5.509719e+08  4.425932e+08  3.284457e+08  2.406455e+08  1.827471e+08  1.451306e+08
  3.829346e+07  4.335510e+07  5.283386e+07  5.749029e+07  7.495643e+07  9.232041e+07  1.121607e+08  1.097439e+08  9.501966e+07  8.290554e+07  7.238654e+07  6.303403e+07  5.552955e+07  4.711458e+07  4.025800e+07  3.754683e+07  3.836177e+07  4.650419e+07  9.529917e+07  2.622781e+08  5.002390e+08  6.675238e+08  7.788469e+08  8.452587e+08  8.426733e+08  7.413983e+08  5.597626e+08  3.922020e+08  2.811100e+08  2.359624e+08  1.953246e+08  1.087819e+08  7.551542e+07  6.321555e+07  5.610314e+07  4.308135e+07
  3.135148e+06  3.170994e+06  3.463510e+06  4.274569e+06  4.717764e+06  6.467024e+06  1.153180e+07  1.185221e+07  1.314211e+07  1.575078e+07  2.075913e+07  2.348014e+07  2.102693e+07  1.857428e+07  2.185016e+07  2.367546e+07  2.348019e+07  3.430724e+07  3.475884e+07  5.737522e+07  1.004800e+08  1.286082e+08  1.383094e+08  1.409707e+08  8.580759e+07  3.262869e+07  1.630470e+07  9.227183e+06  7.403541e+06  5.667211e+06  4.027075e+06  4.321999e+06  5.479913e+06  6.296856e+06  4.896539e+06  3.117781e+06
