  5.563731e+09  6.768012e+09  5.786910e+09  2.885519e+09  7.112579e+08  4.933606e+08  3.735944e+08  3.139850e+08  2.770795e+08  2.725303e+08  3.060995e+08  4.156598e+08  6.378775e+08  8.711043e+08  8.382123e+08  5.081038e+08  2.099612e+08  1.582850e+08  1.554229e+09  6.225370e+09  6.881946e+09  8.020946e+09  1.007385e+10  6.187266e+09  2.751998e+09  1.868185e+09  1.865320e+09  3.683128e+09  6.892062e+09  8.087978e+09  1.232917e+10  1.213810e+10  6.290060e+09  3.516772e+09  3.390967e+09  4.264751e+09
  5.598938e+09  7.624975e+09  1.130829e+10  6.896210e+09  1.129657e+09  5.058801e+08  3.816531e+08  3.028134e+08  2.465433e+08  2.122490e+08  2.010864e+08  2.157359e+08  2.788263e+08  3.618242e+08  3.606769e+08  2.368576e+08  1.200141e+08  1.262381e+08  4.634857e+08  2.732071e+09  1.754136e+09  1.723508e+09  4.395708e+09  2.318044e+09  1.041737e+09  1.008824e+09  1.959569e+09  4.275386e+09  2.475190e+09  3.136899e+09  1.263620e+10  4.785860e+09  2.877922e+09  2.087109e+09  2.787866e+09  3.887539e+09
  5.621679e+09  9.657750e+09  2.219783e+10  2.528961e+10  2.871534e+09  6.296927e+08  4.167183e+08  3.304476e+08  2.647739e+08  2.137254e+08  1.881659e+08  1.703535e+08  1.740638e+08  1.963118e+08  2.041050e+08  1.645538e+08  1.021324e+08  9.756230e+07  2.926175e+08  3.463976e+09  1.155950e+09  6.288471e+08  1.825402e+09  1.028560e+09  5.674300e+08  8.978640e+08  2.537431e+09  1.160961e+10  1.671709e+09  1.293087e+09  5.932341e+09  1.511658e+09  1.139000e+09  1.340262e+09  2.213962e+09  3.540539e+09
  5.484833e+09  1.880198e+10  3.729684e+10  4.176603e+10  8.118658e+09  1.111144e+09  6.119706e+08  4.143781e+08  3.370605e+08  2.730105e+08  2.437232e+08  2.136128e+08  1.937786e+08  1.889686e+08  1.733810e+08  1.445610e+08  9.745609e+07  8.276529e+07  1.973901e+08  1.116358e+10  2.012504e+09  8.263672e+08  1.123015e+09  6.353755e+08  4.405043e+08  7.928784e+08  2.934591e+09  3.840672e+10  2.195382e+09  1.040287e+09  1.749629e+09  7.651947e+08  6.534361e+08  9.389381e+08  1.766206e+09  2.954296e+09
  4.774411e+09  5.036521e+10  5.879188e+10  3.237046e+10  2.428657e+10  3.261961e+09  1.235080e+09  6.440032e+08  4.791769e+08  3.861008e+08  3.307515e+08  2.934610e+08  2.679152e+08  2.387057e+08  2.080937e+08  1.724138e+08  1.113304e+08  9.235774e+07  1.826227e+08  1.286979e+10  3.828276e+09  1.645746e+09  1.097997e+09  6.861274e+08  5.171772e+08  6.986642e+08  2.555904e+09  4.411988e+10  4.986911e+09  1.235299e+09  7.459397e+08  5.574282e+08  4.964459e+08  6.971520e+08  1.321883e+09  2.143349e+09
  3.296085e+09  3.538407e+10  7.309845e+10  4.869340e+10  4.767535e+10  6.559618e+09  2.562164e+09  1.110612e+09  6.799064e+08  5.075022e+08  4.003030e+08  3.344257e+08  2.968631e+08  2.621427e+08  2.351310e+08  2.037361e+08  1.470695e+08  1.135511e+08  2.212011e+08  8.212571e+09  5.606603e+09  2.308067e+09  1.505786e+09  9.379160e+08  6.626684e+08  7.475801e+08  1.928608e+09  1.690651e+10  1.084493e+10  2.106091e+09  6.566532e+08  5.520881e+08  4.724567e+08  5.534690e+08  9.244991e+08  1.381837e+09
  1.840110e+09  1.096486e+10  3.816672e+10  3.417557e+10  3.301132e+10  8.767627e+09  3.906517e+09  1.628470e+09  9.053359e+08  6.019807e+08  4.402268e+08  3.321972e+08  2.780660e+08  2.436609e+08  2.186105e+08  2.058651e+08  1.710483e+08  1.400560e+08  2.800491e+08  1.662742e+10  9.495964e+09  4.090676e+09  2.515583e+09  1.492994e+09  9.813263e+08  8.840462e+08  1.475327e+09  7.865439e+09  1.988588e+10  3.711209e+09  1.053055e+09  6.524895e+08  4.957833e+08  4.878732e+08  6.386672e+08  8.220436e+08
  1.085880e+09  3.919454e+09  9.782471e+09  1.289595e+10  1.448069e+10  7.422479e+09  3.690959e+09  1.697661e+09  9.336264e+08  6.183942e+08  4.360142e+08  3.140943e+08  2.428799e+08  2.107253e+08  1.899013e+08  1.722203e+08  1.539173e+08  1.506665e+08  4.246209e+08  6.055660e+10  1.925255e+10  8.779756e+09  4.842732e+09  2.854601e+09  1.882698e+09  1.390705e+09  1.475347e+09  3.150062e+09  7.403198e+09  5.140732e+09  1.933193e+09  9.515383e+08  6.472637e+08  5.509573e+08  5.698202e+08  5.947095e+08
  7.432972e+08  1.839232e+09  4.621713e+09  6.569267e+09  7.086165e+09  4.633223e+09  2.954920e+09  1.444784e+09  7.840680e+08  5.600933e+08  3.898254e+08  2.860193e+08  2.156136e+08  1.859157e+08  1.594592e+08  1.410896e+08  1.289744e+08  1.311463e+08  6.640879e+08  1.155017e+11  3.303929e+10  1.716164e+10  9.390894e+09  5.381301e+09  3.656711e+09  2.579294e+09  2.052281e+09  2.585981e+09  4.046702e+09  4.372498e+09  2.533839e+09  1.322736e+09  8.501306e+08  6.613979e+08  5.883535e+08  5.507365e+08
  5.743383e+08  1.134865e+09  2.512558e+09  3.711769e+09  3.748388e+09  2.986320e+09  2.577218e+09  8.971946e+08  6.266029e+08  4.972343e+08  3.677144e+08  2.679332e+08  2.024201e+08  1.641436e+08  1.375452e+08  1.198385e+08  1.081377e+08  1.146217e+08  5.539312e+08  1.085993e+11  4.130070e+10  2.759943e+10  1.646285e+10  9.507063e+09  6.082113e+09  4.450114e+09  3.306729e+09  2.800676e+09  2.984942e+09  3.064356e+09  2.410202e+09  1.533481e+09  1.012171e+09  7.676480e+08  6.191558e+08  5.180386e+08
  4.008655e+08  5.976018e+08  1.218565e+09  1.813725e+09  2.058136e+09  1.870396e+09  1.604652e+09  7.809747e+08  5.240813e+08  4.216420e+08  3.310720e+08  2.509072e+08  1.950511e+08  1.535143e+08  1.316915e+08  1.123441e+08  9.617771e+07  9.994999e+07  4.976705e+08  1.432094e+11  4.393119e+10  3.212693e+10  2.122452e+10  1.354240e+10  8.556056e+09  5.894988e+09  4.133687e+09  3.294900e+09  2.781174e+09  2.511259e+09  2.058424e+09  1.474287e+09  1.058565e+09  7.562439e+08  6.076660e+08  4.516302e+08
  2.848544e+08  3.021319e+08  4.586694e+08  7.093603e+08  9.146113e+08  9.723944e+08  8.848843e+08  5.965839e+08  4.236594e+08  3.386312e+08  2.567340e+08  2.006847e+08  1.667883e+08  1.365258e+08  1.156787e+08  1.039098e+08  8.944240e+07  9.201438e+07  2.610410e+08  9.551875e+09  1.614954e+10  1.706953e+10  1.436635e+10  1.089790e+10  7.531155e+09  5.099188e+09  3.564080e+09  2.616202e+09  2.039478e+09  1.724236e+09  1.427592e+09  1.101464e+09  8.046715e+08  5.750559e+08  4.408583e+08  3.428067e+08
  1.519836e+08  1.441234e+08  1.671579e+08  2.361510e+08  3.028654e+08  3.469076e+08  3.716526e+08  3.192975e+08  2.633226e+08  2.152032e+08  1.712265e+08  1.402958e+08  1.164982e+08  9.666916e+07  8.029927e+07  7.342229e+07  7.017424e+07  7.728087e+07  1.343858e+08  9.991099e+08  3.888929e+09  4.981731e+09  5.046444e+09  4.487849e+09  3.529832e+09  2.602638e+09  1.898539e+09  1.372861e+09  1.060654e+09  8.524594e+08  7.043628e+08  5.448765e+08  3.959418e+08  2.923488e+08  2.229949e+08  1.817058e+08
  4.796236e+07  5.241083e+07  6.212799e+07  5.952329e+07  7.053927e+07  8.384414e+07  1.030980e+08  9.749355e+07  8.478193e+07  7.524709e+07  6.817902e+07  6.142602e+07  5.496583e+07  4.727246e+07  4.078744e+07  3.808827e+07  3.885893e+07  4.692593e+07  1.005579e+08  2.787412e+08  6.163295e+08  7.552525e+08  8.895014e+08  1.026103e+09  1.080965e+09  1.011812e+09  7.965740e+08  5.698840e+08  4.095342e+08  3.327591e+08  2.584515e+08  1.342591e+08  9.222962e+07  7.915287e+07  7.046816e+07  5.450803e+07
  3.726009e+06  3.791283e+06  4.095226e+06  5.210366e+06  5.333312e+06  6.171949e+06  1.250010e+07  1.197246e+07  1.340785e+07  1.660333e+07  2.184265e+07  2.339248e+07  2.065757e+07  1.868376e+07  2.173108e+07  2.357179e+07  2.242166e+07  2.676786e+07  2.694514e+07  5.030404e+07  1.127860e+08  1.583183e+08  1.584910e+08  1.578880e+08  1.017742e+08  3.913892e+07  2.009494e+07  1.067461e+07  8.576430e+06  6.833224e+06  5.055025e+06  5.064792e+06  6.003400e+06  6.369005e+06  5.068260e+06  3.728088e+06
