  6.518160e+09  3.912656e+09  3.769995e+09  1.832589e+09  1.001402e+09  7.219085e+08  6.101452e+08  5.641926e+08  5.143886e+08  4.400543e+08  4.002134e+08  4.413077e+08  5.477384e+08  7.779667e+08  1.202156e+09  1.335273e+09  1.396505e+09  5.955603e+09  5.696360e+09  1.325968e+10  1.940530e+10  3.328687e+10  5.292548e+10  6.239779e+10  6.778972e+10  1.156085e+11  1.522963e+11  1.804382e+11  1.503102e+11  8.132771e+10  3.694303e+10  4.553211e+10  5.911492e+10  5.011369e+10  2.078758e+10  2.619470e+10
  5.121582e+09  2.715243e+09  2.188377e+09  1.417753e+09  8.815738e+08  6.707173e+08  5.595937e+08  4.966242e+08  4.386748e+08  3.947536e+08  4.077991e+08  4.799563e+08  6.412350e+08  9.738722e+08  1.416105e+09  1.643232e+09  1.819993e+09  2.623381e+09  7.847200e+09  1.635795e+10  2.953429e+10  4.018487e+10  4.966950e+10  4.519777e+10  3.905987e+10  8.782822e+10  8.625625e+10  7.503672e+10  8.760066e+10  4.254665e+10  3.074966e+10  4.015212e+10  4.385831e+10  3.322145e+10  1.294605e+10  1.299102e+10
  3.618371e+09  1.900228e+09  1.538334e+09  9.988385e+08  7.010341e+08  5.063827e+08  3.763724e+08  2.946343e+08  2.361335e+08  2.226056e+08  2.597636e+08  3.505117e+08  5.162826e+08  7.428576e+08  1.047838e+09  1.651805e+09  2.680732e+09  3.687061e+09  9.531517e+09  1.384905e+10  4.598142e+10  5.044707e+10  5.168031e+10  4.333862e+10  3.301700e+10  4.010454e+10  3.805271e+10  4.502459e+10  4.355890e+10  1.490388e+10  2.571842e+10  3.445378e+10  2.521600e+10  1.881814e+10  9.923218e+09  6.045125e+09
  2.961525e+09  1.862921e+09  1.220547e+09  6.229189e+08  4.860335e+08  2.712626e+08  1.530698e+08  1.016755e+08  8.179004e+07  9.203646e+07  1.339984e+08  2.084530e+08  3.144635e+08  4.507930e+08  6.434915e+08  1.046238e+09  2.036219e+09  4.423489e+09  8.553232e+09  1.383399e+10  4.093681e+10  5.686277e+10  4.812223e+10  3.249304e+10  2.030412e+10  1.696613e+10  2.281547e+10  4.209982e+10  3.073893e+10  1.162767e+10  1.815315e+10  2.216552e+10  1.390234e+10  9.893962e+09  6.542880e+09  4.054078e+09
  3.363262e+09  2.082404e+09  1.182010e+09  5.417843e+08  3.871010e+08  2.273686e+08  9.312057e+07  4.997586e+07  4.268791e+07  5.509977e+07  8.993418e+07  1.513163e+08  2.419094e+08  3.695776e+08  5.698800e+08  1.027926e+09  2.150986e+09  3.182102e+09  1.082614e+10  1.868012e+10  3.431821e+10  6.000824e+10  3.808556e+10  2.395126e+10  1.990181e+10  1.845483e+10  1.884006e+10  4.055067e+10  3.273874e+10  1.277714e+10  1.029565e+10  1.772709e+10  1.224126e+10  7.040007e+09  4.977948e+09  4.073811e+09
  4.365576e+09  2.621373e+09  1.457251e+09  8.279095e+08  4.721750e+08  3.575046e+08  1.958022e+08  1.225689e+08  9.647019e+07  9.593864e+07  1.216633e+08  1.836162e+08  3.141197e+08  5.655266e+08  1.098894e+09  1.937141e+09  2.189606e+09  1.068430e+09  8.715201e+09  2.075140e+10  3.335100e+10  4.244273e+10  3.997767e+10  3.125248e+10  2.290017e+10  1.726763e+10  1.153452e+10  2.472522e+10  2.721373e+10  1.296242e+10  9.753380e+09  2.128979e+10  1.365567e+10  7.239493e+09  5.073937e+09  4.658009e+09
  5.311645e+09  4.737699e+09  2.303777e+09  1.168078e+09  7.518423e+08  4.712631e+08  3.278486e+08  2.643966e+08  2.399400e+08  2.468100e+08  3.003296e+08  4.360767e+08  6.911866e+08  1.031271e+09  1.294059e+09  9.819024e+08  5.415285e+08  2.238574e+08  4.445400e+09  1.363004e+10  2.138665e+10  2.163933e+10  2.107698e+10  1.651801e+10  9.302667e+09  5.778632e+09  3.390179e+09  7.479001e+09  1.730576e+10  1.197085e+10  1.021152e+10  1.788651e+10  9.880510e+09  5.458789e+09  4.165314e+09  4.632561e+09
  5.420551e+09  6.214132e+09  5.119598e+09  2.435473e+09  7.225718e+08  4.802136e+08  3.435232e+08  2.795683e+08  2.396237e+08  2.318490e+08  2.602562e+08  3.561745e+08  5.125496e+08  5.922061e+08  4.842841e+08  2.565180e+08  1.381961e+08  1.099657e+08  1.489550e+09  6.057953e+09  6.152312e+09  6.776055e+09  8.153221e+09  4.202227e+09  2.109277e+09  1.569744e+09  1.542401e+09  2.965782e+09  6.549050e+09  7.002159e+09  1.234515e+10  1.040153e+10  5.138255e+09  3.148916e+09  3.093784e+09  4.113431e+09
  5.191794e+09  7.081427e+09  1.037121e+10  6.065347e+09  1.124683e+09  5.098426e+08  3.613927e+08  2.786901e+08  2.295258e+08  1.967432e+08  1.853260e+08  1.995604e+08  2.427705e+08  2.632402e+08  2.100560e+08  1.134964e+08  6.820678e+07  8.449401e+07  3.059073e+08  2.683275e+09  1.635921e+09  1.529383e+09  3.303331e+09  1.254274e+09  6.849222e+08  8.036758e+08  1.586823e+09  2.857255e+09  1.988102e+09  2.631306e+09  1.236933e+10  4.193620e+09  2.348977e+09  1.856786e+09  2.455020e+09  3.600451e+09
  5.074056e+09  9.565182e+09  2.015258e+10  2.165281e+10  2.784751e+09  6.281340e+08  4.055992e+08  3.209369e+08  2.587740e+08  2.107362e+08  1.847704e+08  1.670089e+08  1.656203e+08  1.691119e+08  1.499257e+08  9.787541e+07  5.985944e+07  6.877712e+07  1.797453e+08  3.373312e+09  1.160681e+09  6.289280e+08  1.379145e+09  5.711225e+08  3.612169e+08  7.203008e+08  2.245499e+09  7.766879e+09  1.256076e+09  1.132870e+09  4.797208e+09  1.316520e+09  1.004504e+09  1.170374e+09  1.854318e+09  3.024996e+09
  4.845951e+09  1.766238e+10  3.439970e+10  3.808342e+10  7.256470e+09  1.000182e+09  5.735635e+08  4.038399e+08  3.306099e+08  2.738300e+08  2.421252e+08  2.149857e+08  1.940384e+08  1.806228e+08  1.511667e+08  1.035698e+08  6.257360e+07  6.077320e+07  1.402545e+08  1.109482e+10  2.109693e+09  9.095303e+08  8.812233e+08  4.639089e+08  3.219979e+08  6.345417e+08  2.620789e+09  2.693860e+10  1.903955e+09  9.387920e+08  1.323423e+09  6.719258e+08  5.784553e+08  8.153409e+08  1.439953e+09  2.431032e+09
  4.010690e+09  4.424845e+10  5.436202e+10  3.145920e+10  2.242691e+10  2.778843e+09  1.097600e+09  6.005194e+08  4.478326e+08  3.651115e+08  3.183614e+08  2.867016e+08  2.621115e+08  2.371469e+08  1.992461e+08  1.440756e+08  8.314103e+07  6.619649e+07  1.504560e+08  1.453229e+10  4.240167e+09  1.597487e+09  9.816996e+08  5.834405e+08  4.144091e+08  5.344957e+08  2.166118e+09  2.904710e+10  4.795785e+09  1.152804e+09  6.464051e+08  4.994047e+08  4.319997e+08  5.829468e+08  1.026250e+09  1.728714e+09
  2.682553e+09  2.911311e+10  7.068341e+10  4.975163e+10  4.817107e+10  6.063924e+09  2.368078e+09  1.025304e+09  6.298252e+08  4.730180e+08  3.805067e+08  3.212828e+08  2.838389e+08  2.551625e+08  2.252236e+08  1.810261e+08  1.192099e+08  8.196089e+07  1.814735e+08  8.629760e+09  5.861075e+09  2.254114e+09  1.422211e+09  8.394447e+08  5.646014e+08  5.799412e+08  1.548620e+09  1.431350e+10  1.069674e+10  2.063425e+09  6.506265e+08  5.082857e+08  4.151656e+08  4.640399e+08  6.969157e+08  1.112033e+09
  1.522950e+09  8.714236e+09  3.898560e+10  3.538318e+10  3.702401e+10  8.803811e+09  4.121961e+09  1.627779e+09  8.549911e+08  5.783442e+08  4.292682e+08  3.290984e+08  2.708481e+08  2.378863e+08  2.118958e+08  1.878235e+08  1.452620e+08  1.061908e+08  2.132342e+08  1.606810e+10  8.972610e+09  3.747316e+09  2.307536e+09  1.365889e+09  8.634269e+08  7.327003e+08  1.170074e+09  6.659573e+09  2.071462e+10  3.755780e+09  1.108892e+09  6.387226e+08  4.614046e+08  4.224169e+08  5.007450e+08  6.877501e+08
  9.020892e+08  3.193424e+09  9.337691e+09  1.361339e+10  1.643789e+10  8.606664e+09  4.336985e+09  1.872092e+09  9.552593e+08  6.198567e+08  4.386282e+08  3.241394e+08  2.531774e+08  2.145486e+08  1.852444e+08  1.651104e+08  1.406042e+08  1.214850e+08  3.109212e+08  5.736819e+10  1.661476e+10  7.468517e+09  4.188129e+09  2.487134e+09  1.614502e+09  1.178931e+09  1.233278e+09  2.690237e+09  8.136998e+09  5.398119e+09  2.038662e+09  9.475578e+08  6.206033e+08  4.950253e+08  4.626250e+08  5.040813e+08
  6.233282e+08  1.587451e+09  4.084460e+09  6.798691e+09  7.926621e+09  5.684325e+09  3.574411e+09  1.662328e+09  8.640835e+08  5.852292e+08  4.090098e+08  3.008312e+08  2.300802e+08  1.922648e+08  1.628142e+08  1.413586e+08  1.253930e+08  1.154779e+08  4.264966e+08  8.346768e+10  2.637374e+10  1.433212e+10  7.983938e+09  4.622249e+09  3.088547e+09  2.150384e+09  1.750808e+09  2.170419e+09  4.088869e+09  4.567230e+09  2.579484e+09  1.283862e+09  7.962778e+08  5.956590e+08  5.077668e+08  4.814204e+08
  4.791079e+08  9.485359e+08  2.137206e+09  3.519927e+09  4.026254e+09  3.453521e+09  2.997603e+09  1.022430e+09  7.021316e+08  5.318128e+08  3.957520e+08  2.862132e+08  2.162929e+08  1.735855e+08  1.445204e+08  1.226587e+08  1.089718e+08  1.050065e+08  3.543773e+08  8.024582e+10  3.406011e+10  2.275595e+10  1.377313e+10  8.279154e+09  5.247845e+09  3.717427e+09  2.728231e+09  2.374258e+09  2.757880e+09  3.028739e+09  2.368153e+09  1.455831e+09  9.254016e+08  6.798779e+08  5.328376e+08  4.396065e+08
  3.223472e+08  4.803836e+08  1.007881e+09  1.642774e+09  2.079897e+09  2.015345e+09  1.780575e+09  8.929504e+08  5.906725e+08  4.591504e+08  3.537541e+08  2.719574e+08  2.077768e+08  1.608042e+08  1.357443e+08  1.129902e+08  9.669103e+07  9.355968e+07  3.139945e+08  1.043298e+11  3.730623e+10  2.613986e+10  1.705130e+10  1.098059e+10  7.020181e+09  4.765571e+09  3.278623e+09  2.585155e+09  2.338003e+09  2.218494e+09  1.848077e+09  1.294865e+09  8.997359e+08  6.253070e+08  4.757782e+08  3.584637e+08
  1.993282e+08  2.251668e+08  3.739821e+08  6.137673e+08  8.718359e+08  1.003620e+09  9.434722e+08  6.650679e+08  4.749257e+08  3.612182e+08  2.705103e+08  2.112939e+08  1.702100e+08  1.382925e+08  1.145220e+08  1.007711e+08  8.590976e+07  8.238497e+07  1.817839e+08  7.608252e+09  1.292012e+10  1.340078e+10  1.103938e+10  8.253401e+09  5.646631e+09  3.771979e+09  2.575283e+09  1.865109e+09  1.471889e+09  1.272270e+09  1.080845e+09  8.380489e+08  6.082805e+08  4.277268e+08  3.138397e+08  2.400615e+08
  1.017749e+08  1.016393e+08  1.286353e+08  1.983505e+08  2.826650e+08  3.616583e+08  4.043611e+08  3.629499e+08  2.934094e+08  2.299682e+08  1.807970e+08  1.445043e+08  1.133891e+08  9.319709e+07  7.695193e+07  6.787651e+07  6.312726e+07  6.515937e+07  1.156935e+08  7.067589e+08  2.649952e+09  3.821548e+09  3.900606e+09  3.339222e+09  2.540293e+09  1.815593e+09  1.276555e+09  9.071437e+08  6.848795e+08  5.534292e+08  4.677547e+08  3.853091e+08  2.899691e+08  2.113628e+08  1.600372e+08  1.249355e+08
  3.295647e+07  3.820495e+07  4.742373e+07  5.617368e+07  7.805382e+07  9.844214e+07  1.186410e+08  1.187545e+08  1.025227e+08  8.843947e+07  7.533484e+07  6.412936e+07  5.590857e+07  4.700962e+07  3.990887e+07  3.719016e+07  3.803386e+07  4.622514e+07  9.194702e+07  2.518465e+08  4.352652e+08  6.147754e+08  7.128351e+08  7.427718e+08  7.137691e+08  6.025867e+08  4.424413e+08  3.057210e+08  2.187428e+08  1.876368e+08  1.620599e+08  9.454354e+07  6.609153e+07  5.441627e+07  4.819294e+07  3.682775e+07
  2.794264e+06  2.814933e+06  3.097482e+06  3.746064e+06  4.347394e+06  6.671537e+06  1.092831e+07  1.177272e+07  1.296789e+07  1.520687e+07  2.006681e+07  2.353876e+07  2.127683e+07  1.850165e+07  2.192991e+07  2.374484e+07  2.421351e+07  4.047938e+07  4.118968e+07  6.263330e+07  9.303132e+07  1.119679e+08  1.263039e+08  1.307120e+08  7.658040e+07  2.890192e+07  1.418393e+07  8.372990e+06  6.712146e+06  5.002632e+06  3.460727e+06  3.888362e+06  5.156534e+06  6.249212e+06  4.785303e+06  2.767484e+06
