  2.991954e+10  3.130225e+10  2.534921e+10  8.941062e+09  4.955430e+09  3.160099e+09  2.393653e+09  1.997890e+09  1.707225e+09  1.499475e+09  1.261723e+09  9.596014e+08  6.692008e+08  5.578116e+08  5.382041e+08  2.368430e+09  2.733050e+09  4.759165e+09  6.979418e+09  1.031909e+10  1.177972e+10  1.965070e+10  3.370534e+10  6.607544e+10  2.871275e+11  6.747743e+11  1.929444e+11  3.033935e+11  2.224638e+11  1.127345e+11  1.379475e+11  2.335949e+11  4.262448e+11  1.046026e+11  4.173235e+10  2.756706e+10
  1.500050e+10  1.347005e+10  1.121042e+10  4.815569e+09  2.708568e+09  1.738567e+09  1.361978e+09  1.156884e+09  1.020878e+09  9.133348e+08  8.337484e+08  6.038265e+08  4.777177e+08  4.436207e+08  4.679188e+08  7.350840e+08  2.255326e+09  5.441215e+09  8.334213e+09  9.133085e+09  1.073844e+10  1.881738e+10  3.672730e+10  9.032672e+10  6.586661e+11  5.641803e+11  2.825606e+11  4.892994e+11  2.129786e+11  1.221278e+11  8.908880e+10  2.037876e+11  1.441306e+11  9.924821e+10  4.092135e+10  2.338730e+10
  1.194607e+10  8.469491e+09  7.746345e+09  3.450027e+09  1.870907e+09  1.215237e+09  9.587032e+08  8.281223e+08  7.498707e+08  6.603624e+08  5.668314e+08  4.569127e+08  3.833900e+08  4.184921e+08  5.805272e+08  8.354088e+08  2.379331e+09  5.564745e+09  7.422079e+09  8.274010e+09  1.110001e+10  2.015347e+10  4.467924e+10  1.085155e+11  4.471065e+11  3.741702e+11  5.336675e+11  7.797908e+11  3.061877e+11  2.074805e+11  5.996256e+10  1.241290e+11  8.096521e+10  7.746980e+10  4.342004e+10  3.360009e+10
  8.179895e+09  5.159045e+09  5.397107e+09  2.435573e+09  1.247208e+09  8.324394e+08  6.840348e+08  6.172872e+08  5.715537e+08  4.767758e+08  3.938580e+08  3.569912e+08  3.900843e+08  5.128623e+08  8.655550e+08  1.061533e+09  1.279129e+09  7.440052e+09  5.357581e+09  9.514967e+09  1.385921e+10  2.579419e+10  5.183741e+10  8.703029e+10  1.421855e+11  1.882623e+11  2.982904e+11  4.605846e+11  2.648990e+11  1.254523e+11  4.016132e+10  6.415909e+10  6.481789e+10  6.734062e+10  3.601884e+10  3.849198e+10
  6.508852e+09  3.839780e+09  3.605626e+09  1.702829e+09  9.198828e+08  6.593420e+08  5.567629e+08  5.132174e+08  4.684454e+08  3.991598e+08  3.632111e+08  4.005783e+08  5.004464e+08  7.324446e+08  1.164169e+09  1.278334e+09  1.363744e+09  5.803107e+09  5.594312e+09  1.325945e+10  1.918822e+10  3.269616e+10  5.181546e+10  6.149230e+10  6.684484e+10  1.151569e+11  1.521490e+11  1.794593e+11  1.462545e+11  7.862466e+10  3.617018e+10  4.462239e+10  5.910965e+10  5.023184e+10  2.080229e+10  2.586930e+10
  5.171106e+09  2.642344e+09  2.072811e+09  1.324866e+09  8.109333e+08  6.145040e+08  5.146984e+08  4.577300e+08  4.048211e+08  3.651369e+08  3.780814e+08  4.454434e+08  6.038483e+08  9.358375e+08  1.359800e+09  1.549293e+09  1.724282e+09  2.524400e+09  7.542398e+09  1.617204e+10  3.042171e+10  3.991522e+10  4.865207e+10  4.457876e+10  3.822631e+10  8.854846e+10  8.654457e+10  7.380100e+10  8.497295e+10  4.105862e+10  2.988383e+10  3.939152e+10  4.315261e+10  3.263599e+10  1.259506e+10  1.283296e+10
  3.599987e+09  1.811620e+09  1.485786e+09  9.526421e+08  6.563729e+08  4.701701e+08  3.504313e+08  2.765361e+08  2.236891e+08  2.118951e+08  2.476341e+08  3.360917e+08  4.985998e+08  7.187294e+08  1.009770e+09  1.574332e+09  2.545663e+09  3.566260e+09  9.050965e+09  1.322913e+10  4.657008e+10  5.080783e+10  5.132236e+10  4.301845e+10  3.273394e+10  3.974958e+10  3.666174e+10  4.379778e+10  4.193918e+10  1.442856e+10  2.505837e+10  3.332657e+10  2.430536e+10  1.792830e+10  9.424978e+09  5.837985e+09
  2.920995e+09  1.798229e+09  1.193303e+09  5.989624e+08  4.614354e+08  2.541124e+08  1.431841e+08  9.633970e+07  7.811348e+07  8.800306e+07  1.289935e+08  2.019089e+08  3.042885e+08  4.331999e+08  6.148002e+08  1.002804e+09  1.967420e+09  4.326241e+09  8.132314e+09  1.302470e+10  4.080856e+10  5.759839e+10  4.837983e+10  3.293051e+10  2.053753e+10  1.682879e+10  2.196900e+10  4.044775e+10  2.941993e+10  1.122935e+10  1.761913e+10  2.117581e+10  1.311817e+10  9.283672e+09  6.167073e+09  3.857011e+09
  3.317822e+09  2.081065e+09  1.174365e+09  5.134785e+08  3.707895e+08  2.139872e+08  8.765670e+07  4.733370e+07  4.029981e+07  5.204935e+07  8.595238e+07  1.457791e+08  2.326770e+08  3.525590e+08  5.408213e+08  9.924243e+08  2.093781e+09  3.196770e+09  1.045773e+10  1.779647e+10  3.352885e+10  6.107333e+10  3.834550e+10  2.418360e+10  2.007641e+10  1.836716e+10  1.854468e+10  3.925914e+10  3.140951e+10  1.230642e+10  1.008344e+10  1.696765e+10  1.156219e+10  6.690617e+09  4.730444e+09  3.909837e+09
  4.347522e+09  2.595868e+09  1.437635e+09  8.066591e+08  4.533978e+08  3.429328e+08  1.876405e+08  1.178938e+08  9.276943e+07  9.182056e+07  1.161247e+08  1.761119e+08  3.013841e+08  5.419363e+08  1.051488e+09  1.853750e+09  2.119535e+09  1.073965e+09  8.560270e+09  2.006715e+10  3.266569e+10  4.294772e+10  4.025670e+10  3.136815e+10  2.288498e+10  1.707905e+10  1.148527e+10  2.449712e+10  2.642965e+10  1.255051e+10  9.632337e+09  2.048085e+10  1.306912e+10  6.963174e+09  4.878037e+09  4.563818e+09
  5.389727e+09  4.672564e+09  2.230643e+09  1.124799e+09  7.421924e+08  4.649693e+08  3.189040e+08  2.553141e+08  2.297277e+08  2.355388e+08  2.864942e+08  4.177834e+08  6.607405e+08  9.770281e+08  1.206141e+09  8.991322e+08  5.170641e+08  2.166893e+08  4.422278e+09  1.342139e+10  2.085110e+10  2.135229e+10  2.081155e+10  1.609597e+10  9.110910e+09  5.670460e+09  3.345415e+09  7.398913e+09  1.726165e+10  1.168479e+10  1.013168e+10  1.724253e+10  9.536749e+09  5.317821e+09  4.054321e+09  4.582239e+09
  5.392360e+09  6.108919e+09  4.995669e+09  2.354264e+09  7.248561e+08  4.776265e+08  3.378059e+08  2.731515e+08  2.327634e+08  2.244725e+08  2.519467e+08  3.453407e+08  4.906091e+08  5.482182e+08  4.339597e+08  2.237438e+08  1.271063e+08  1.022399e+08  1.476941e+09  6.025014e+09  6.015944e+09  6.551295e+09  7.815487e+09  3.889338e+09  2.000004e+09  1.516040e+09  1.484862e+09  2.840035e+09  6.482523e+09  6.803155e+09  1.234835e+10  1.008525e+10  4.934553e+09  3.080097e+09  3.037549e+09  4.083817e+09
  5.113990e+09  6.977458e+09  1.019333e+10  5.911595e+09  1.123691e+09  5.106388e+08  3.574715e+08  2.741011e+08  2.262660e+08  1.937807e+08  1.823254e+08  1.964738e+08  2.361393e+08  2.470148e+08  1.885292e+08  9.796726e+07  6.091814e+07  7.797458e+07  2.815144e+08  2.673620e+09  1.613252e+09  1.493265e+09  3.119872e+09  1.109294e+09  6.298221e+08  7.679519e+08  1.521256e+09  2.635989e+09  1.902851e+09  2.540420e+09  1.231664e+10  4.084274e+09  2.255479e+09  1.813866e+09  2.393380e+09  3.545630e+09
  4.971107e+09  9.546775e+09  1.976672e+10  2.099078e+10  2.767711e+09  6.278227e+08  4.034113e+08  3.190679e+08  2.575904e+08  2.101434e+08  1.840987e+08  1.663479e+08  1.639814e+08  1.641420e+08  1.409550e+08  8.821586e+07  5.379309e+07  6.413224e+07  1.630531e+08  3.355466e+09  1.161630e+09  6.289441e+08  1.303948e+09  5.077258e+08  3.300192e+08  6.892465e+08  2.191274e+09  7.166916e+09  1.186279e+09  1.103293e+09  4.597705e+09  1.280626e+09  9.795740e+08  1.139073e+09  1.789728e+09  2.931271e+09
  4.727398e+09  1.744289e+10  3.384786e+10  3.738681e+10  7.095347e+09  9.793567e+08  5.661763e+08  4.017647e+08  3.293347e+08  2.739942e+08  2.418068e+08  2.152613e+08  1.940904e+08  1.789984e+08  1.470778e+08  9.688793e+07  5.726742e+07  5.713272e+07  1.309891e+08  1.108111e+10  2.129687e+09  9.271414e+08  8.395104e+08  4.356254e+08  3.024361e+08  6.068913e+08  2.562176e+09  2.509393e+10  1.850487e+09  9.197136e+08  1.251553e+09  6.546832e+08  5.645250e+08  7.926468e+08  1.382324e+09  2.338073e+09
  3.873281e+09  4.311730e+10  5.351693e+10  3.128005e+10  2.207243e+10  2.691169e+09  1.071998e+09  5.921815e+08  4.418142e+08  3.610527e+08  3.159396e+08  2.853686e+08  2.609660e+08  2.368363e+08  1.975222e+08  1.389934e+08  7.842522e+07  6.193088e+07  1.447373e+08  1.488973e+10  4.327718e+09  1.588006e+09  9.599620e+08  5.648263e+08  3.964490e+08  5.066165e+08  2.095606e+09  2.671754e+10  4.758447e+09  1.136978e+09  6.281524e+08  4.885459e+08  4.201514e+08  5.624568e+08  9.755851e+08  1.655957e+09
  2.574295e+09  2.799915e+10  7.021006e+10  4.996602e+10  4.827083e+10  5.969374e+09  2.331062e+09  1.009046e+09  6.202606e+08  4.664076e+08  3.766665e+08  3.187168e+08  2.813035e+08  2.537890e+08  2.232928e+08  1.767973e+08  1.143064e+08  7.678736e+07  1.744289e+08  8.715707e+09  5.913339e+09  2.243476e+09  1.406061e+09  8.210275e+08  5.468032e+08  5.512254e+08  1.482125e+09  1.384472e+10  1.066734e+10  2.054996e+09  6.494278e+08  4.999514e+08  4.045696e+08  4.479687e+08  6.586201e+08  1.064756e+09
  1.466405e+09  8.322899e+09  3.915147e+10  3.562978e+10  3.788329e+10  8.811066e+09  4.166455e+09  1.627640e+09  8.452632e+08  5.737294e+08  4.271095e+08  3.284821e+08  2.694271e+08  2.367479e+08  2.105778e+08  1.844095e+08  1.405914e+08  1.004717e+08  2.019209e+08  1.595852e+10  8.871453e+09  3.682183e+09  2.268038e+09  1.341797e+09  8.416044e+08  7.056943e+08  1.117065e+09  6.441561e+09  2.088447e+10  3.764758e+09  1.120410e+09  6.360043e+08  4.548204e+08  4.104196e+08  4.769634e+08  6.636480e+08
  8.692466e+08  3.065229e+09  9.251192e+09  1.376160e+10  1.686000e+10  8.865271e+09  4.479171e+09  1.909073e+09  9.596456e+08  6.201496e+08  4.391529e+08  3.261867e+08  2.552888e+08  2.153216e+08  1.843268e+08  1.637240e+08  1.380831e+08  1.163654e+08  2.921327e+08  5.675095e+10  1.613226e+10  7.230773e+09  4.068234e+09  2.419524e+09  1.565634e+09  1.140615e+09  1.189856e+09  2.606663e+09  8.292265e+09  5.451123e+09  2.060436e+09  9.467637e+08  6.154045e+08  4.845396e+08  4.437387e+08  4.876853e+08
  6.017660e+08  1.541392e+09  3.984749e+09  6.845528e+09  8.106315e+09  5.921586e+09  3.713096e+09  1.709619e+09  8.810410e+08  5.903902e+08  4.129585e+08  3.038843e+08  2.330879e+08  1.935605e+08  1.634936e+08  1.414124e+08  1.246888e+08  1.125765e+08  3.903494e+08  7.821757e+10  2.521157e+10  1.382486e+10  7.728927e+09  4.483803e+09  2.985981e+09  2.073572e+09  1.696051e+09  2.095691e+09  4.097355e+09  4.607205e+09  2.588711e+09  1.276225e+09  7.859237e+08  5.833171e+08  4.930256e+08  4.686414e+08
  4.620473e+08  9.151151e+08  2.069152e+09  3.482765e+09  4.084252e+09  3.555390e+09  3.089575e+09  1.049502e+09  7.182965e+08  5.390118e+08  4.016110e+08  2.900162e+08  2.191795e+08  1.755381e+08  1.459573e+08  1.232306e+08  1.091394e+08  1.031825e+08  3.240917e+08  7.553383e+10  3.277206e+10  2.189444e+10  1.329041e+10  8.053300e+09  5.095259e+09  3.586053e+09  2.625292e+09  2.297105e+09  2.714584e+09  3.021666e+09  2.359831e+09  1.440779e+09  9.089615e+08  6.635668e+08  5.170754e+08  4.254069e+08
  3.085951e+08  4.598577e+08  9.703340e+08  1.610568e+09  2.084277e+09  2.045655e+09  1.818009e+09  9.172029e+08  6.049735e+08  4.670433e+08  3.584736e+08  2.763748e+08  2.104199e+08  1.623032e+08  1.365697e+08  1.131199e+08  9.679403e+07  9.233150e+07  2.863638e+08  9.792548e+10  3.610630e+10  2.508361e+10  1.632080e+10  1.052960e+10  6.747816e+09  4.567108e+09  3.130129e+09  2.462722e+09  2.258231e+09  2.164172e+09  1.808661e+09  1.261691e+09  8.709526e+08  6.019766e+08  4.530566e+08  3.422769e+08
  1.855914e+08  2.123078e+08  3.590220e+08  5.962537e+08  8.635240e+08  1.009984e+09  9.556473e+08  6.796806e+08  4.859006e+08  3.659132e+08  2.733530e+08  2.134821e+08  1.709027e+08  1.386486e+08  1.142921e+08  1.001549e+08  8.522015e+07  8.058356e+07  1.690927e+08  7.269828e+09  1.235628e+10  1.276768e+10  1.047284e+10  7.807122e+09  5.330587e+09  3.551263e+09  2.413240e+09  1.743054e+09  1.378943e+09  1.197225e+09  1.022340e+09  7.934676e+08  5.751762e+08  4.031417e+08  2.932174e+08  2.235512e+08
  9.393112e+07  9.478232e+07  1.220694e+08  1.915499e+08  2.787896e+08  3.646829e+08  4.112404e+08  3.723719e+08  2.998273e+08  2.330406e+08  1.827744e+08  1.453611e+08  1.127774e+08  9.251779e+07  7.629940e+07  6.681867e+07  6.180517e+07  6.297351e+07  1.122794e+08  6.594819e+08  2.454254e+09  3.624192e+09  3.704772e+09  3.147507e+09  2.378537e+09  1.689428e+09  1.179135e+09  8.349991e+08  6.275123e+08  5.076212e+08  4.309854e+08  3.595104e+08  2.724556e+08  1.980861e+08  1.497635e+08  1.159176e+08
  3.057375e+07  3.586405e+07  4.493010e+07  5.552672e+07  7.965019e+07  1.016536e+08  1.220202e+08  1.235335e+08  1.064936e+08  9.134345e+07  7.685372e+07  6.468414e+07  5.609905e+07  4.695722e+07  3.973544e+07  3.701310e+07  3.787096e+07  4.608625e+07  9.031542e+07  2.467873e+08  4.060150e+08  5.899856e+08  6.819579e+08  6.962870e+08  6.569118e+08  5.432547e+08  3.933522e+08  2.699187e+08  1.929579e+08  1.673230e+08  1.476165e+08  8.813928e+07  6.183024e+07  5.048719e+07  4.466645e+07  3.405008e+07
  2.637984e+06  2.652189e+06  2.929240e+06  3.506845e+06  4.173259e+06  6.776207e+06  1.063851e+07  1.173317e+07  1.288165e+07  1.494200e+07  1.972936e+07  2.356812e+07  2.140289e+07  1.846545e+07  2.196989e+07  2.377960e+07  2.458871e+07  4.397015e+07  4.483839e+07  6.544038e+07  8.951669e+07  1.044735e+08  1.206977e+08  1.258661e+08  7.234585e+07  2.720134e+07  1.322936e+07  7.976021e+06  6.391052e+06  4.700165e+06  3.208162e+06  3.688143e+06  5.002073e+06  6.225525e+06  4.730636e+06  2.607384e+06
