  3.169768e+10  3.379802e+10  2.782825e+10  1.029577e+10  5.753635e+09  3.703568e+09  2.816577e+09  2.358546e+09  2.018937e+09  1.775773e+09  1.485986e+09  1.153699e+09  8.141553e+08  6.723544e+08  6.117964e+08  2.633319e+09  2.922272e+09  4.869016e+09  7.523280e+09  1.068577e+10  1.161050e+10  1.853317e+10  3.152033e+10  6.319373e+10  2.775566e+11  6.672457e+11  2.078674e+11  3.300127e+11  2.508279e+11  1.228988e+11  1.498785e+11  2.348614e+11  4.267229e+11  1.083419e+11  4.355821e+10  3.010982e+10
  1.585086e+10  1.425634e+10  1.258413e+10  5.517068e+09  3.138219e+09  2.028410e+09  1.591816e+09  1.364850e+09  1.214608e+09  1.091682e+09  1.011334e+09  7.319143e+08  5.748889e+08  5.277341e+08  5.304832e+08  8.283365e+08  2.398256e+09  5.782238e+09  8.640709e+09  9.229075e+09  1.105910e+10  1.885116e+10  3.669329e+10  9.018662e+10  6.615035e+11  5.685982e+11  2.787359e+11  4.940829e+11  2.269590e+11  1.303598e+11  9.231645e+10  2.094131e+11  1.431632e+11  9.537293e+10  4.076652e+10  2.539278e+10
  1.216038e+10  8.811139e+09  8.684346e+09  3.922629e+09  2.166538e+09  1.421907e+09  1.130258e+09  9.842913e+08  8.943346e+08  7.968662e+08  6.909606e+08  5.582215e+08  4.616401e+08  4.961167e+08  6.453836e+08  9.324014e+08  2.525553e+09  6.039222e+09  7.751160e+09  8.548301e+09  1.150472e+10  2.104736e+10  4.581503e+10  1.113821e+11  4.604550e+11  3.819619e+11  5.274837e+11  7.734706e+11  3.182965e+11  2.267218e+11  6.219446e+10  1.305776e+11  8.085729e+10  7.427775e+10  4.152759e+10  3.525883e+10
  8.417727e+09  5.351364e+09  5.968056e+09  2.788379e+09  1.458071e+09  9.865003e+08  8.204944e+08  7.428606e+08  6.890978e+08  5.821613e+08  4.835447e+08  4.406572e+08  4.770654e+08  6.020021e+08  9.287796e+08  1.150512e+09  1.316393e+09  7.884107e+09  5.515335e+09  9.745173e+09  1.452681e+10  2.712099e+10  5.387717e+10  9.046645e+10  1.476566e+11  1.941921e+11  2.991750e+11  4.553463e+11  2.775705e+11  1.360108e+11  4.172670e+10  6.731947e+10  6.385698e+10  6.515406e+10  3.429451e+10  3.963860e+10
  6.527482e+09  3.986914e+09  3.941857e+09  1.972238e+09  1.090145e+09  7.904121e+08  6.686456e+08  6.202310e+08  5.648377e+08  4.851386e+08  4.409854e+08  4.861783e+08  5.994994e+08  8.263181e+08  1.241382e+09  1.394749e+09  1.430053e+09  6.112105e+09  5.800269e+09  1.325992e+10  1.962484e+10  3.388825e+10  5.405927e+10  6.331661e+10  6.874796e+10  1.160619e+11  1.524438e+11  1.814225e+11  1.544785e+11  8.412370e+10  3.773240e+10  4.646038e+10  5.912020e+10  4.999582e+10  2.077289e+10  2.652418e+10
  5.072533e+09  2.790154e+09  2.310386e+09  1.517153e+09  9.583677e+08  7.320729e+08  6.084051e+08  5.388233e+08  4.753595e+08  4.267726e+08  4.398526e+08  5.171433e+08  6.809363e+08  1.013453e+09  1.474741e+09  1.742866e+09  1.921017e+09  2.726243e+09  8.164320e+09  1.654600e+10  2.867276e+10  4.045634e+10  5.070822e+10  4.582536e+10  3.991161e+10  8.711384e+10  8.596889e+10  7.629312e+10  9.030963e+10  4.408861e+10  3.164059e+10  4.092741e+10  4.457555e+10  3.381741e+10  1.330682e+10  1.315103e+10
  3.636850e+09  1.993170e+09  1.592741e+09  1.047275e+09  7.487342e+08  5.453844e+08  4.042338e+08  3.139168e+08  2.492701e+08  2.338575e+08  2.724871e+08  3.655504e+08  5.345924e+08  7.677958e+08  1.087341e+09  1.733091e+09  2.822968e+09  3.811955e+09  1.003758e+10  1.449802e+10  4.540019e+10  5.008887e+10  5.204076e+10  4.366117e+10  3.330251e+10  4.046267e+10  3.949646e+10  4.628576e+10  4.524117e+10  1.539485e+10  2.639586e+10  3.561912e+10  2.616076e+10  1.975214e+10  1.044780e+10  6.259615e+09
  3.002618e+09  1.929941e+09  1.248414e+09  6.478336e+08  5.119428e+08  2.895703e+08  1.636381e+08  1.073069e+08  8.563965e+07  9.625471e+07  1.391976e+08  2.152092e+08  3.249787e+08  4.691007e+08  6.735218e+08  1.091552e+09  2.107424e+09  4.522923e+09  8.995935e+09  1.469356e+10  4.106546e+10  5.613654e+10  4.786601e+10  3.206138e+10  2.007336e+10  1.710460e+10  2.369455e+10  4.381937e+10  3.211706e+10  1.204012e+10  1.870335e+10  2.320148e+10  1.473340e+10  1.054437e+10  6.941587e+09  4.261214e+09
  3.409324e+09  2.083743e+09  1.189705e+09  5.716506e+08  4.041302e+08  2.415868e+08  9.892503e+07  5.276550e+07  4.521753e+07  5.832897e+07  9.410044e+07  1.570638e+08  2.515081e+08  3.874178e+08  6.004999e+08  1.064698e+09  2.209754e+09  3.167502e+09  1.120753e+10  1.960765e+10  3.512616e+10  5.896173e+10  3.782738e+10  2.372116e+10  1.972874e+10  1.854292e+10  1.914015e+10  4.188469e+10  3.412423e+10  1.326588e+10  1.051234e+10  1.852052e+10  1.296020e+10  7.407641e+09  5.238402e+09  4.244662e+09
  4.383704e+09  2.647130e+09  1.477135e+09  8.497197e+08  4.917298e+08  3.726956e+08  2.043189e+08  1.274294e+08  1.003186e+08  1.002414e+08  1.274661e+08  1.914404e+08  3.273934e+08  5.901437e+08  1.148436e+09  2.024282e+09  2.261993e+09  1.062923e+09  8.872935e+09  2.145899e+10  3.405068e+10  4.194369e+10  3.970058e+10  3.113724e+10  2.291538e+10  1.745829e+10  1.158399e+10  2.495544e+10  2.802106e+10  1.338785e+10  9.875944e+09  2.213067e+10  1.426854e+10  7.526777e+09  5.277705e+09  4.754145e+09
  5.234694e+09  4.803742e+09  2.379310e+09  1.213022e+09  7.616177e+08  4.776421e+08  3.370441e+08  2.738023e+08  2.506063e+08  2.586205e+08  3.148332e+08  4.551710e+08  7.230357e+08  1.088525e+09  1.388385e+09  1.072292e+09  5.671504e+08  2.312626e+08  4.468643e+09  1.384194e+10  2.193595e+10  2.193024e+10  2.134580e+10  1.695111e+10  9.498461e+09  5.888868e+09  3.435543e+09  7.559956e+09  1.734998e+10  1.226391e+10  1.029198e+10  1.855454e+10  1.023666e+10  5.603495e+09  4.279345e+09  4.683436e+09
  5.448889e+09  6.321157e+09  5.246601e+09  2.519483e+09  7.202947e+08  4.828146e+08  3.493373e+08  2.861357e+08  2.466861e+08  2.394678e+08  2.688397e+08  3.673482e+08  5.354713e+08  6.397236e+08  5.404443e+08  2.940931e+08  1.502534e+08  1.182752e+08  1.502267e+09  6.091072e+09  6.291771e+09  7.008526e+09  8.505551e+09  4.540288e+09  2.224521e+09  1.625350e+09  1.602169e+09  3.097097e+09  6.616258e+09  7.206984e+09  1.234195e+10  1.072773e+10  5.350366e+09  3.219272e+09  3.151060e+09  4.143259e+09
  5.270783e+09  7.186945e+09  1.055220e+10  6.223098e+09  1.125676e+09  5.090476e+08  3.653568e+08  2.833559e+08  2.328327e+08  1.997510e+08  1.883760e+08  2.026954e+08  2.495879e+08  2.805312e+08  2.340409e+08  1.314871e+08  7.636748e+07  9.155853e+07  3.324139e+08  2.692964e+09  1.658909e+09  1.566375e+09  3.497579e+09  1.418203e+09  7.448427e+08  8.410616e+08  1.655217e+09  3.097093e+09  2.077173e+09  2.725444e+09  1.242225e+10  4.305893e+09  2.446351e+09  1.900721e+09  2.518248e+09  3.656120e+09
  5.179137e+09  9.583624e+09  2.054596e+10  2.233571e+10  2.801895e+09  6.284454e+08  4.077990e+08  3.228169e+08  2.599630e+08  2.113307e+08  1.854445e+08  1.676725e+08  1.672756e+08  1.742323e+08  1.594673e+08  1.085927e+08  6.660991e+07  7.375842e+07  1.981464e+08  3.391253e+09  1.159733e+09  6.289118e+08  1.458679e+09  6.424352e+08  3.953638e+08  7.527543e+08  2.301067e+09  8.417067e+09  1.329979e+09  1.163241e+09  5.005369e+09  1.353420e+09  1.030068e+09  1.202535e+09  1.921239e+09  3.121719e+09
  4.967478e+09  1.788464e+10  3.496054e+10  3.879300e+10  7.421252e+09  1.021451e+09  5.810471e+08  4.059259e+08  3.318901e+08  2.736659e+08  2.424439e+08  2.147104e+08  1.939864e+08  1.822619e+08  1.553693e+08  1.107125e+08  6.837144e+07  6.464565e+07  1.501753e+08  1.110853e+10  2.089887e+09  8.922537e+08  9.250088e+08  4.940288e+08  3.428250e+08  6.634519e+08  2.680743e+09  2.891888e+10  1.958968e+09  9.582662e+08  1.399420e+09  6.896226e+08  5.927294e+08  8.386848e+08  1.499985e+09  2.527687e+09
  4.152974e+09  4.540928e+10  5.522045e+10  3.163938e+10  2.278709e+10  2.869373e+09  1.123814e+09  6.089747e+08  4.539330e+08  3.692161e+08  3.208017e+08  2.880409e+08  2.632621e+08  2.374578e+08  2.009850e+08  1.493437e+08  8.814040e+07  7.075589e+07  1.564007e+08  1.418344e+10  4.154388e+09  1.607024e+09  1.003929e+09  6.026681e+08  4.331829e+08  5.639090e+08  2.239002e+09  3.157978e+10  4.833415e+09  1.168850e+09  6.651883e+08  5.105049e+08  4.441822e+08  6.041832e+08  1.079546e+09  1.804667e+09
  2.795364e+09  3.027140e+10  7.115995e+10  4.953816e+10  4.807152e+10  6.159972e+09  2.405682e+09  1.041825e+09  6.395373e+08  4.797221e+08  3.843861e+08  3.238694e+08  2.863972e+08  2.565435e+08  2.271711e+08  1.853559e+08  1.243238e+08  8.748298e+07  1.888026e+08  8.544660e+09  5.809273e+09  2.264803e+09  1.438546e+09  8.582750e+08  5.829788e+08  6.101529e+08  1.618097e+09  1.479815e+10  1.072621e+10  2.071889e+09  6.518274e+08  5.167589e+08  4.260391e+08  4.806876e+08  7.374380e+08  1.161410e+09
  1.581675e+09  9.123974e+09  3.882043e+10  3.513829e+10  3.618423e+10  8.796563e+09  4.077942e+09  1.627917e+09  8.648309e+08  5.829960e+08  4.314379e+08  3.297159e+08  2.722765e+08  2.390302e+08  2.132220e+08  1.913007e+08  1.500878e+08  1.122354e+08  2.251813e+08  1.617844e+10  9.074921e+09  3.813601e+09  2.347721e+09  1.390413e+09  8.858153e+08  7.607397e+08  1.225599e+09  6.884965e+09  2.054615e+10  3.746823e+09  1.097493e+09  6.414526e+08  4.680841e+08  4.347648e+08  5.257124e+08  7.127274e+08
  9.361726e+08  3.326982e+09  9.424999e+09  1.346678e+10  1.602635e+10  8.355601e+09  4.199313e+09  1.835828e+09  9.508930e+08  6.195640e+08  4.381041e+08  3.221050e+08  2.510836e+08  2.137784e+08  1.861666e+08  1.665085e+08  1.431714e+08  1.268298e+08  3.309181e+08  5.799215e+10  1.711169e+10  7.714077e+09  4.311557e+09  2.556633e+09  1.664896e+09  1.218534e+09  1.278285e+09  2.776491e+09  7.984638e+09  5.345631e+09  2.017118e+09  9.483526e+08  6.258460e+08  5.057379e+08  4.823151e+08  5.210284e+08
  6.456631e+08  1.634886e+09  4.186666e+09  6.752174e+09  7.750911e+09  5.456570e+09  3.440905e+09  1.616344e+09  8.474524e+08  5.801134e+08  4.050988e+08  2.978087e+08  2.271112e+08  1.909779e+08  1.621376e+08  1.413047e+08  1.261013e+08  1.184542e+08  4.659910e+08  8.907019e+10  2.758948e+10  1.485799e+10  8.247363e+09  4.764969e+09  3.194637e+09  2.230041e+09  1.807333e+09  2.247812e+09  4.080401e+09  4.527602e+09  2.570289e+09  1.291544e+09  8.067683e+08  6.082621e+08  5.229487e+08  4.945479e+08
  4.967984e+08  9.831773e+08  2.207498e+09  3.557485e+09  3.969080e+09  3.354571e+09  2.908369e+09  9.960574e+08  6.863305e+08  5.247099e+08  3.899785e+08  2.824601e+08  2.134443e+08  1.716546e+08  1.430976e+08  1.220894e+08  1.088044e+08  1.068628e+08  3.874930e+08  8.525176e+10  3.539878e+10  2.365135e+10  1.427339e+10  8.511342e+09  5.405000e+09  3.853614e+09  2.835206e+09  2.454002e+09  2.801867e+09  3.035829e+09  2.376503e+09  1.471040e+09  9.421390e+08  6.965899e+08  5.490803e+08  4.542801e+08
  3.367122e+08  5.018257e+08  1.046880e+09  1.675624e+09  2.075527e+09  1.985483e+09  1.743911e+09  8.693392e+08  5.767096e+08  4.513908e+08  3.490966e+08  2.676106e+08  2.051669e+08  1.593190e+08  1.349239e+08  1.128607e+08  9.658815e+07  9.480419e+07  3.442913e+08  1.111530e+11  3.854603e+10  2.724058e+10  1.781450e+10  1.145090e+10  7.303539e+09  4.972657e+09  3.434161e+09  2.713674e+09  2.420592e+09  2.274181e+09  1.888352e+09  1.328911e+09  9.294703e+08  6.495417e+08  4.996393e+08  3.754160e+08
  2.140817e+08  2.388046e+08  3.895656e+08  6.317953e+08  8.802279e+08  9.972956e+08  9.314522e+08  6.507694e+08  4.641987e+08  3.565834e+08  2.676971e+08  2.091281e+08  1.695201e+08  1.379373e+08  1.147524e+08  1.013912e+08  8.660494e+07  8.422665e+07  1.954277e+08  7.962431e+09  1.350969e+10  1.406528e+10  1.163657e+10  8.725192e+09  5.981414e+09  4.006412e+09  2.748208e+09  1.995711e+09  1.571100e+09  1.352019e+09  1.142698e+09  8.851350e+08  6.432900e+08  4.538111e+08  3.359125e+08  2.577910e+08
  1.102737e+08  1.089924e+08  1.355543e+08  2.053925e+08  2.865944e+08  3.586588e+08  3.975968e+08  3.537663e+08  2.871288e+08  2.269363e+08  1.788411e+08  1.436527e+08  1.140042e+08  9.388138e+07  7.761005e+07  6.895110e+07  6.447764e+07  6.742111e+07  1.192114e+08  7.574251e+08  2.861254e+09  4.029652e+09  4.106793e+09  3.542614e+09  2.713051e+09  1.951181e+09  1.382024e+09  9.855218e+08  7.474911e+08  6.033710e+08  5.076610e+08  4.129590e+08  3.086083e+08  2.255294e+08  1.710156e+08  1.346550e+08
  3.552488e+07  4.069864e+07  5.005576e+07  5.682817e+07  7.648945e+07  9.533215e+07  1.153554e+08  1.141603e+08  9.869993e+07  8.562781e+07  7.384598e+07  6.357934e+07  5.571874e+07  4.706207e+07  4.008305e+07  3.736807e+07  3.819746e+07  4.636446e+07  9.360809e+07  2.570094e+08  4.666225e+08  6.406069e+08  7.451103e+08  7.923600e+08  7.755477e+08  6.683986e+08  4.976566e+08  3.462721e+08  2.479734e+08  2.104168e+08  1.779165e+08  1.014131e+08  7.064652e+07  5.865112e+07  5.199784e+07  3.983201e+07
  2.959803e+06  2.987664e+06  3.275387e+06  4.001601e+06  4.528794e+06  6.568485e+06  1.122600e+07  1.181240e+07  1.305471e+07  1.547644e+07  2.041004e+07  2.350943e+07  2.115151e+07  1.853793e+07  2.189000e+07  2.371012e+07  2.384403e+07  3.726575e+07  3.783788e+07  5.994664e+07  9.668395e+07  1.200000e+08  1.321704e+08  1.357445e+08  8.106281e+07  3.070882e+07  1.520739e+07  8.789716e+06  7.049372e+06  5.324563e+06  3.733177e+06  4.099451e+06  5.315765e+06  6.272989e+06  4.840602e+06  2.937415e+06
