  8.662475e+09  5.550852e+09  6.599403e+09  3.192290e+09  1.704585e+09  1.169074e+09  9.841766e+08  8.939791e+08  8.308156e+08  7.108411e+08  5.936543e+08  5.439315e+08  5.834416e+08  7.066351e+08  9.966225e+08  1.246949e+09  1.354742e+09  8.354666e+09  5.677734e+09  9.980948e+09  1.522657e+10  2.851603e+10  5.599719e+10  9.403829e+10  1.533383e+11  2.003087e+11  3.000622e+11  4.501677e+11  2.908482e+11  1.474580e+11  4.335309e+10  7.063553e+10  6.291031e+10  6.303849e+10  3.265273e+10  4.081938e+10
  6.546165e+09  4.139686e+09  4.309441e+09  2.284271e+09  1.291921e+09  9.475375e+08  8.030114e+08  7.495586e+08  6.810648e+08  5.896371e+08  5.354136e+08  5.900703e+08  7.181578e+08  9.322229e+08  1.323716e+09  1.521766e+09  1.499586e+09  6.437556e+09  6.013808e+09  1.326039e+10  2.007140e+10  3.512380e+10  5.640025e+10  6.519505e+10  7.070526e+10  1.169740e+11  1.527391e+11  1.834071e+11  1.631648e+11  9.000733e+10  3.936209e+10  4.837407e+10  5.913076e+10  4.976091e+10  2.074352e+10  2.719564e+10
  4.975839e+09  2.946232e+09  2.575191e+09  1.737349e+09  1.132607e+09  8.721354e+08  7.191722e+08  6.342835e+08  5.581890e+08  4.988125e+08  5.117161e+08  6.003841e+08  7.678655e+08  1.097505e+09  1.599397e+09  1.960626e+09  2.140199e+09  2.944225e+09  8.837524e+09  1.692860e+10  2.702437e+10  4.100480e+10  5.285127e+10  4.710682e+10  4.167122e+10  8.570245e+10  8.539704e+10  7.886939e+10  9.598148e+10  4.734221e+10  3.350062e+10  4.252319e+10  4.604541e+10  3.504160e+10  1.405881e+10  1.347698e+10
  3.674090e+09  2.192915e+09  1.707395e+09  1.151309e+09  8.540920e+08  6.326309e+08  4.662968e+08  3.563504e+08  2.777765e+08  2.580961e+08  2.998343e+08  3.975911e+08  5.731833e+08  8.202119e+08  1.170872e+09  1.907860e+09  3.130479e+09  4.074577e+09  1.113175e+10  1.588861e+10  4.425968e+10  4.938009e+10  5.276923e+10  4.431350e+10  3.388095e+10  4.118855e+10  4.255035e+10  4.891508e+10  4.880314e+10  1.642584e+10  2.780475e+10  3.806937e+10  2.815781e+10  2.176151e+10  1.158161e+10  6.711696e+09
  3.086521e+09  2.071299e+09  1.306071e+09  7.006923e+08  5.679787e+08  3.299759e+08  1.870139e+08  1.195225e+08  9.389096e+07  1.052801e+08  1.502088e+08  2.293856e+08  3.470758e+08  5.079768e+08  7.378521e+08  1.188155e+09  2.257390e+09  4.728546e+09  9.951269e+09  1.657624e+10  4.132398e+10  5.471179e+10  4.735766e+10  3.121518e+10  1.961968e+10  1.738492e+10  2.555563e+10  4.747204e+10  3.506145e+10  1.290942e+10  1.985429e+10  2.542093e+10  1.654751e+10  1.197627e+10  7.813371e+09  4.707776e+09
  3.503348e+09  2.086425e+09  1.205246e+09  6.364130e+08  4.404689e+08  2.727462e+08  1.116419e+08  5.882062e+07  5.073536e+07  6.536622e+07  1.030209e+08  1.692220e+08  2.718633e+08  4.257232e+08  6.667640e+08  1.142234e+09  2.332151e+09  3.138502e+09  1.201109e+10  2.160316e+10  3.679957e+10  5.692314e+10  3.731627e+10  2.326755e+10  1.938708e+10  1.872036e+10  1.975475e+10  4.468584e+10  3.707359e+10  1.430014e+10  1.095949e+10  2.021551e+10  1.452725e+10  8.201507e+09  5.800905e+09  4.608160e+09
  4.420188e+09  2.699404e+09  1.517722e+09  8.950788e+08  5.333026e+08  4.050414e+08  2.224798e+08  1.377363e+08  1.084821e+08  1.094345e+08  1.399152e+08  2.081030e+08  3.556473e+08  6.426394e+08  1.254323e+09  2.210501e+09  2.414026e+09  1.051995e+09  9.197020e+09  2.294736e+10  3.549439e+10  4.096313e+10  3.915215e+10  3.090802e+10  2.294582e+10  1.784595e+10  1.168356e+10  2.542233e+10  2.970830e+10  1.428107e+10  1.012571e+10  2.391340e+10  1.557804e+10  8.135999e+09  5.710118e+09  4.952408e+09
  5.084121e+09  4.938603e+09  2.537885e+09  1.308164e+09  7.815515e+08  4.906603e+08  3.562160e+08  2.936293e+08  2.733824e+08  2.839641e+08  3.459755e+08  4.959045e+08  7.912040e+08  1.212747e+09  1.598165e+09  1.278800e+09  6.220885e+08  2.468160e+08  4.515494e+09  1.427567e+10  2.307724e+10  2.252383e+10  2.189376e+10  1.785168e+10  9.902497e+09  6.115690e+09  3.528100e+09  7.724503e+09  1.743877e+10  1.287174e+10  1.045482e+10  1.996638e+10  1.098795e+10  5.904515e+09  4.516859e+09  4.786868e+09
  5.506011e+09  6.540770e+09  5.510137e+09  2.696297e+09  7.157620e+08  4.880591e+08  3.612623e+08  2.997371e+08  2.614415e+08  2.554647e+08  2.868653e+08  3.907581e+08  5.844357e+08  7.465025e+08  6.730580e+08  3.865615e+08  1.776158e+08  1.368254e+08  1.528027e+09  6.157855e+09  6.580245e+09  7.497667e+09  9.256544e+09  5.300186e+09  2.474243e+09  1.742543e+09  1.728745e+09  3.377425e+09  6.752752e+09  7.634784e+09  1.233556e+10  1.141115e+10  5.801217e+09  3.364736e+09  3.268813e+09  4.203567e+09
  5.432383e+09  7.402721e+09  1.092370e+10  6.551014e+09  1.127665e+09  5.074614e+08  3.734161e+08  2.929231e+08  2.395899e+08  2.059052e+08  1.946275e+08  2.091141e+08  2.638023e+08  3.185953e+08  2.905394e+08  1.764758e+08  9.573490e+07  1.075089e+08  3.925163e+08  2.712447e+09  1.705858e+09  1.643064e+09  3.921012e+09  1.813135e+09  8.808689e+08  9.211315e+08  1.800976e+09  3.638855e+09  2.267465e+09  2.923943e+09  1.252877e+10  4.539537e+09  2.653377e+09  1.991736e+09  2.649630e+09  3.770054e+09
  5.395873e+09  9.620616e+09  2.135593e+10  2.376681e+10  2.836501e+09  6.290687e+08  4.122345e+08  3.266100e+08  2.623574e+08  2.125247e+08  1.868003e+08  1.690077e+08  1.706359e+08  1.849428e+08  1.804109e+08  1.336763e+08  8.248048e+07  8.482948e+07  2.407927e+08  3.427422e+09  1.157840e+09  6.288795e+08  1.631770e+09  8.128855e+08  4.736468e+08  8.221137e+08  2.416361e+09  9.885287e+09  1.491086e+09  1.226447e+09  5.449179e+09  1.430352e+09  1.083166e+09  1.269532e+09  2.062414e+09  3.324540e+09
  5.219750e+09  1.833757e+10  3.610980e+10  4.025208e+10  7.762127e+09  1.065354e+09  5.963085e+08  4.101303e+08  3.344653e+08  2.733380e+08  2.430827e+08  2.141609e+08  1.938825e+08  1.855850e+08  1.641282e+08  1.265097e+08  8.162850e+07  7.314654e+07  1.721718e+08  1.113602e+10  2.050830e+09  8.586788e+08  1.019215e+09  5.602622e+08  3.886076e+08  7.252838e+08  2.804797e+09  3.332686e+10  2.073809e+09  9.984348e+08  1.564758e+09  7.264265e+08  6.223430e+08  8.873969e+08  1.627662e+09  2.732679e+09
  4.452865e+09  4.782309e+10  5.697819e+10  3.200283e+10  2.352489e+10  3.059376e+09  1.178134e+09  6.262441e+08  4.663842e+08  3.775640e+08  3.257386e+08  2.907383e+08  2.655785e+08  2.380809e+08  2.045085e+08  1.604647e+08  9.905909e+07  8.083844e+07  1.690039e+08  1.351066e+10  3.988000e+09  1.626270e+09  1.049910e+09  6.430452e+08  4.733205e+08  6.276807e+08  2.392211e+09  3.732688e+10  4.909563e+09  1.201615e+09  7.044078e+08  5.334509e+08  4.695875e+08  6.490050e+08  1.194585e+09  1.966731e+09
  3.035417e+09  3.272805e+10  7.212269e+10  4.911396e+10  4.787302e+10  6.356655e+09  2.482691e+09  1.075668e+09  6.594130e+08  4.934167e+08  3.922638e+08  3.291052e+08  2.915832e+08  2.593280e+08  2.311168e+08  1.943288e+08  1.352192e+08  9.966839e+07  2.043608e+08  8.376970e+09  5.707038e+09  2.286333e+09  1.471782e+09  8.972123e+08  6.215478e+08  6.753800e+08  1.766543e+09  1.581724e+10  1.078541e+10  2.088920e+09  6.542358e+08  5.341315e+08  4.486480e+08  5.157962e+08  8.256880e+08  1.266838e+09
  1.706006e+09  1.000215e+10  3.849218e+10  3.465358e+10  3.456138e+10  8.782083e+09  3.991309e+09  1.628194e+09  8.848517e+08  5.924123e+08  4.358102e+08  3.309542e+08  2.751560e+08  2.413344e+08  2.158995e+08  1.984493e+08  1.602257e+08  1.253764e+08  2.511211e+08  1.640139e+10  9.283056e+09  3.949710e+09  2.430203e+09  1.440791e+09  9.323486e+08  8.200787e+08  1.344678e+09  7.358890e+09  2.021332e+10  3.728974e+09  1.075044e+09  6.469475e+08  4.817346e+08  4.605541e+08  5.794439e+08  7.654365e+08
  1.008251e+09  3.611087e+09  9.602072e+09  1.317828e+10  1.523393e+10  7.875232e+09  3.936939e+09  1.765393e+09  9.422201e+08  6.189788e+08  4.370579e+08  3.180744e+08  2.469477e+08  2.122464e+08  1.880247e+08  1.693403e+08  1.484471e+08  1.382353e+08  3.748529e+08  5.926051e+10  1.815058e+10  8.229685e+09  4.569432e+09  2.701512e+09  1.770451e+09  1.301776e+09  1.373286e+09  2.957384e+09  7.688424e+09  5.242181e+09  1.974710e+09  9.499441e+08  6.364648e+08  5.278636e+08  5.242451e+08  5.566512e+08
  6.927623e+08  1.734051e+09  4.398815e+09  6.660092e+09  7.411088e+09  5.028072e+09  3.188667e+09  1.528158e+09  8.151444e+08  5.700154e+08  3.973887e+08  2.918545e+08  2.212878e+08  1.884298e+08  1.607928e+08  1.411972e+08  1.275297e+08  1.246388e+08  5.562904e+08  1.014286e+11  3.019167e+10  1.596833e+10  8.800574e+09  5.063767e+09  3.417874e+09  2.398319e+09  1.925916e+09  2.410974e+09  4.063516e+09  4.449374e+09  2.551999e+09  1.307047e+09  8.281657e+08  6.342738e+08  5.546879e+08  5.218866e+08
  5.341632e+08  1.056302e+09  2.355093e+09  3.633808e+09  3.857156e+09  3.165094e+09  2.737791e+09  9.453345e+08  6.557871e+08  5.107874e+08  3.786829e+08  2.751008e+08  2.078591e+08  1.678571e+08  1.402939e+08  1.209587e+08  1.084705e+08  1.106743e+08  4.632974e+08  9.621996e+10  3.823603e+10  2.554925e+10  1.532908e+10  8.995436e+09  5.733570e+09  4.141138e+09  3.061904e+09  2.621615e+09  2.891956e+09  3.050059e+09  2.393293e+09  1.501936e+09  9.765276e+08  7.312564e+08  5.830662e+08  4.851130e+08
  3.673913e+08  5.476239e+08  1.129465e+09  1.743308e+09  2.066813e+09  1.927081e+09  1.672833e+09  8.239733e+08  5.497661e+08  4.362629e+08  3.399648e+08  2.591243e+08  2.000451e+08  1.563897e+08  1.332979e+08  1.126021e+08  9.638271e+07  9.734309e+07  4.139367e+08  1.261671e+11  4.115061e+10  2.958304e+10  1.944490e+10  1.245282e+10  7.905029e+09  5.414218e+09  3.767724e+09  2.990198e+09  2.594627e+09  2.389782e+09  1.971555e+09  1.399713e+09  9.919197e+08  7.008651e+08  5.510116e+08  4.117635e+08
  2.469455e+08  2.686084e+08  4.227077e+08  6.694554e+08  8.972549e+08  9.847663e+08  9.078697e+08  6.230879e+08  4.434661e+08  3.474914e+08  2.621583e+08  2.048629e+08  1.681486e+08  1.372297e+08  1.152146e+08  1.026427e+08  8.801224e+07  8.803445e+07  2.258642e+08  8.721017e+09  1.477076e+10  1.549476e+10  1.292962e+10  9.751220e+09  6.711703e+09  4.519895e+09  3.129670e+09  2.284990e+09  1.790035e+09  1.526827e+09  1.277226e+09  9.873925e+08  7.194700e+08  5.108491e+08  3.848243e+08  2.972751e+08
  1.294596e+08  1.253330e+08  1.505290e+08  2.202355e+08  2.946176e+08  3.527343e+08  3.844059e+08  3.360903e+08  2.749682e+08  2.209919e+08  1.749924e+08  1.419643e+08  1.152445e+08  9.526508e+07  7.894321e+07  7.115158e+07  6.726566e+07  7.218284e+07  1.265714e+08  8.699143e+08  3.335748e+09  4.480474e+09  4.552439e+09  3.987320e+09  3.094611e+09  2.253490e+09  1.619823e+09  1.163179e+09  8.904096e+08  7.171814e+08  5.979779e+08  4.743539e+08  3.495582e+08  2.567747e+08  1.952834e+08  1.564212e+08
  4.127780e+07  4.618495e+07  5.576615e+07  5.816012e+07  7.345413e+07  8.940381e+07  1.090546e+08  1.054983e+08  9.147661e+07  8.026982e+07  7.095595e+07  6.249341e+07  5.534100e+07  4.716715e+07  4.043371e+07  3.772645e+07  3.852678e+07  4.664435e+07  9.702079e+07  2.676548e+08  5.362772e+08  6.955717e+08  8.141110e+08  9.016891e+08  9.156089e+08  8.223706e+08  6.296192e+08  4.442240e+08  3.186747e+08  2.646093e+08  2.144360e+08  1.166861e+08  8.071989e+07  6.813519e+07  6.053257e+07  4.659576e+07
  3.320881e+06  3.365573e+06  3.662438e+06  4.566159e+06  4.914618e+06  6.367130e+06  1.184593e+07  1.189216e+07  1.323010e+07  1.602998e+07  2.111420e+07  2.345088e+07  2.090308e+07  1.861070e+07  2.181039e+07  2.364085e+07  2.312191e+07  3.158361e+07  3.193035e+07  5.491410e+07  1.044251e+08  1.378339e+08  1.447336e+08  1.463982e+08  9.083008e+07  3.466858e+07  1.748118e+07  9.686423e+06  7.775503e+06  6.031909e+06  4.344111e+06  4.556629e+06  5.649129e+06  6.320815e+06  4.953123e+06  3.309221e+06
