  5.062500e+01  6.278740e+01  2.646561e+00
  5.343750e+01  6.278740e+01  2.759106e+00
  5.625000e+01  6.278740e+01  2.794619e+00
  5.906250e+01  6.278740e+01  2.803280e+00
  6.187500e+01  6.278740e+01  2.755518e+00
  6.468750e+01  6.278740e+01  2.816278e+00
  6.750000e+01  6.278740e+01  3.172684e+00
  7.031250e+01  6.278740e+01  3.993380e+00
  7.312500e+01  6.278740e+01  4.548397e+00
  7.593750e+01  6.278740e+01  4.507254e+00
  7.875000e+01  6.278740e+01  4.649557e+00
  8.156250e+01  6.278740e+01  4.627634e+00
  8.437500e+01  6.278740e+01  4.499321e+00
  8.718750e+01  6.278740e+01  4.466841e+00
  9.000000e+01  6.278740e+01  4.459894e+00
  9.281250e+01  6.278740e+01  4.363131e+00
  9.562500e+01  6.278740e+01  4.266964e+00
  9.843750e+01  6.278740e+01  4.195040e+00
  1.012500e+02  6.278740e+01  4.192289e+00
  1.040625e+02  6.278740e+01  4.274763e+00
  1.068750e+02  6.278740e+01  4.175882e+00
  1.096875e+02  6.278740e+01  4.364231e+00
  1.125000e+02  6.278740e+01  4.282490e+00
  1.153125e+02  6.278740e+01  4.285625e+00
  1.181250e+02  6.278740e+01  4.257538e+00
  1.209375e+02  6.278740e+01  4.272856e+00
  1.237500e+02  6.278740e+01  4.276884e+00
  1.265625e+02  6.278740e+01  4.294579e+00
  1.293750e+02  6.278740e+01  4.799662e+00
  1.321875e+02  6.278740e+01  4.867769e+00
  1.350000e+02  6.278740e+01  4.928669e+00
  1.378125e+02  6.278740e+01  4.942991e+00
  1.406250e+02  6.278740e+01  4.841091e+00
  1.434375e+02  6.278740e+01  4.819475e+00
  1.462500e+02  6.278740e+01  4.316748e+00
  1.490625e+02  6.278740e+01  4.179960e+00
  1.518750e+02  6.278740e+01  3.986240e+00
  1.546875e+02  6.278740e+01  3.973331e+00
  1.575000e+02  6.278740e+01  4.009291e+00
  1.603125e+02  6.278740e+01  3.790285e+00
  1.631250e+02  6.278740e+01  4.261726e+00
  1.659375e+02  6.278740e+01  4.062637e+00
  1.687500e+02  6.278740e+01  3.800783e+00
  1.715625e+02  6.278740e+01  3.601151e+00
  1.743750e+02  6.278740e+01  3.567804e+00
  1.771875e+02  6.278740e+01  3.223339e+00
  1.800000e+02  6.278740e+01  2.976360e+00
  1.828125e+02  6.278740e+01  2.745182e+00
  1.856250e+02  6.278740e+01  2.473385e+00
  1.884375e+02  6.278740e+01  2.337856e+00
  1.912500e+02  6.278740e+01  1.832270e+00
  1.940625e+02  6.278740e+01  1.680977e+00
  1.968750e+02  6.278740e+01  1.498211e+00
  1.996875e+02  6.278740e+01  1.469202e+00
  2.025000e+02  6.278740e+01  1.524975e+00
  2.053125e+02  6.278740e+01  1.556870e+00
  2.081250e+02  6.278740e+01  1.658459e+00
  2.109375e+02  6.278740e+01  1.757563e+00
  2.137500e+02  6.278740e+01  1.894548e+00
  2.165625e+02  6.278740e+01  1.998610e+00
  2.193750e+02  6.278740e+01  2.119940e+00
  2.221875e+02  6.278740e+01  2.314587e+00
  2.250000e+02  6.278740e+01  2.486227e+00
  2.278125e+02  6.278740e+01  2.615929e+00
  2.306250e+02  6.278740e+01  2.720285e+00
  2.334375e+02  6.278740e+01  2.853909e+00
  2.362500e+02  6.278740e+01  3.004364e+00
  2.390625e+02  6.278740e+01  3.080236e+00
  2.418750e+02  6.278740e+01  3.080704e+00
  2.446875e+02  6.278740e+01  3.118490e+00
  2.475000e+02  6.278740e+01  3.315237e+00
  2.503125e+02  6.278740e+01  3.186056e+00
  2.531250e+02  6.278740e+01  3.093878e+00
  2.559375e+02  6.278740e+01  3.038481e+00
  2.587500e+02  6.278740e+01  2.911007e+00
  2.615625e+02  6.278740e+01  2.912857e+00
  2.643750e+02  6.278740e+01  2.813976e+00
  2.671875e+02  6.278740e+01  3.004513e+00
  2.700000e+02  6.278740e+01  2.950811e+00
  2.728125e+02  6.278740e+01  2.998783e+00
  2.756250e+02  6.278740e+01  2.820986e+00
  2.784375e+02  6.278740e+01  2.774029e+00
  2.812500e+02  6.278740e+01  2.761618e+00
  2.840625e+02  6.278740e+01  2.751984e+00
  2.868750e+02  6.278740e+01  2.716145e+00
  2.896875e+02  6.278740e+01  2.709845e+00
  2.925000e+02  6.278740e+01  2.780710e+00
  2.953125e+02  6.278740e+01  2.798286e+00
  2.981250e+02  6.278740e+01  2.798073e+00
  3.009375e+02  6.278740e+01  2.825609e+00
  3.037500e+02  6.278740e+01  2.849678e+00
  3.065625e+02  6.278740e+01  2.870987e+00
  3.093750e+02  6.278740e+01  2.856573e+00
  3.121875e+02  6.278740e+01  2.817236e+00
  3.150000e+02  6.278740e+01  2.574274e+00
  3.178125e+02  6.278740e+01  2.355274e+00
  3.206250e+02  6.278740e+01  2.254063e+00
  3.234375e+02  6.278740e+01  2.077730e+00
  3.262500e+02  6.278740e+01  1.907709e+00
  3.290625e+02  6.278740e+01  1.716925e+00
  3.318750e+02  6.278740e+01  1.657583e+00
  3.346875e+02  6.278740e+01  1.567364e+00
  3.375000e+02  6.278740e+01  1.507666e+00
  3.403125e+02  6.278740e+01  1.493284e+00
  3.431250e+02  6.278740e+01  1.444590e+00
  3.459375e+02  6.278740e+01  1.410030e+00
  3.487500e+02  6.278740e+01  1.442593e+00
  3.515625e+02  6.278740e+01  1.445490e+00
  3.543750e+02  6.278740e+01  1.488436e+00
  3.571875e+02  6.278740e+01  1.555075e+00
  0.000000e+00  6.557760e+01  1.244802e+00
  2.812500e+00  6.557760e+01  1.330086e+00
  5.625000e+00  6.557760e+01  1.887522e+00
  8.437500e+00  6.557760e+01  2.119276e+00
  1.125000e+01  6.557760e+01  2.298317e+00
  1.406250e+01  6.557760e+01  2.411314e+00
  1.687500e+01  6.557760e+01  2.489952e+00
  1.968750e+01  6.557760e+01  2.645123e+00
  2.250000e+01  6.557760e+01  3.101397e+00
  2.531250e+01  6.557760e+01  3.053272e+00
  2.812500e+01  6.557760e+01  2.916662e+00
  3.093750e+01  6.557760e+01  2.761183e+00
  3.375000e+01  6.557760e+01  2.669662e+00
  3.656250e+01  6.557760e+01  2.710955e+00
  3.937500e+01  6.557760e+01  3.200581e+00
  4.218750e+01  6.557760e+01  3.135033e+00
  4.500000e+01  6.557760e+01  3.029810e+00
  4.781250e+01  6.557760e+01  2.953054e+00
  5.062500e+01  6.557760e+01  2.882160e+00
  5.343750e+01  6.557760e+01  3.070717e+00
  5.625000e+01  6.557760e+01  3.044622e+00
  5.906250e+01  6.557760e+01  3.065281e+00
  6.187500e+01  6.557760e+01  2.895216e+00
  6.468750e+01  6.557760e+01  2.944212e+00
  6.750000e+01  6.557760e+01  2.995996e+00
  7.031250e+01  6.557760e+01  4.116074e+00
  7.312500e+01  6.557760e+01  3.988548e+00
  7.593750e+01  6.557760e+01  4.489349e+00
  7.875000e+01  6.557760e+01  4.457785e+00
  8.156250e+01  6.557760e+01  4.655508e+00
  8.437500e+01  6.557760e+01  4.634123e+00
  8.718750e+01  6.557760e+01  4.532001e+00
  9.000000e+01  6.557760e+01  4.532990e+00
  9.281250e+01  6.557760e+01  4.475838e+00
  9.562500e+01  6.557760e+01  4.400442e+00
  9.843750e+01  6.557760e+01  4.374737e+00
  1.012500e+02  6.557760e+01  4.394747e+00
  1.040625e+02  6.557760e+01  4.521851e+00
  1.068750e+02  6.557760e+01  4.440475e+00
  1.096875e+02  6.557760e+01  4.672379e+00
  1.125000e+02  6.557760e+01  4.647886e+00
  1.153125e+02  6.557760e+01  4.686312e+00
  1.181250e+02  6.557760e+01  4.726074e+00
  1.209375e+02  6.557760e+01  4.797222e+00
  1.237500e+02  6.557760e+01  4.913059e+00
  1.265625e+02  6.557760e+01  5.001329e+00
  1.293750e+02  6.557760e+01  5.008970e+00
  1.321875e+02  6.557760e+01  5.549267e+00
  1.350000e+02  6.557760e+01  5.656008e+00
  1.378125e+02  6.557760e+01  5.665806e+00
  1.406250e+02  6.557760e+01  5.497089e+00
  1.434375e+02  6.557760e+01  5.414692e+00
  1.462500e+02  6.557760e+01  5.318729e+00
  1.490625e+02  6.557760e+01  5.193050e+00
  1.518750e+02  6.557760e+01  5.109755e+00
  1.546875e+02  6.557760e+01  5.034140e+00
  1.575000e+02  6.557760e+01  5.132551e+00
  1.603125e+02  6.557760e+01  5.044994e+00
  1.631250e+02  6.557760e+01  4.823984e+00
  1.659375e+02  6.557760e+01  4.540287e+00
  1.687500e+02  6.557760e+01  4.258615e+00
  1.715625e+02  6.557760e+01  4.002977e+00
  1.743750e+02  6.557760e+01  4.017080e+00
  1.771875e+02  6.557760e+01  3.765587e+00
  1.800000e+02  6.557760e+01  3.489349e+00
  1.828125e+02  6.557760e+01  3.271637e+00
  1.856250e+02  6.557760e+01  3.025375e+00
  1.884375e+02  6.557760e+01  2.795494e+00
  1.912500e+02  6.557760e+01  2.665764e+00
  1.940625e+02  6.557760e+01  2.141479e+00
  1.968750e+02  6.557760e+01  1.838562e+00
  1.996875e+02  6.557760e+01  1.488140e+00
  2.025000e+02  6.557760e+01  1.331972e+00
  2.053125e+02  6.557760e+01  1.249186e+00
  2.081250e+02  6.557760e+01  1.298237e+00
  2.109375e+02  6.557760e+01  1.416471e+00
  2.137500e+02  6.557760e+01  1.547647e+00
  2.165625e+02  6.557760e+01  1.670216e+00
  2.193750e+02  6.557760e+01  1.780695e+00
  2.221875e+02  6.557760e+01  2.036982e+00
  2.250000e+02  6.557760e+01  2.217506e+00
  2.278125e+02  6.557760e+01  2.415556e+00
  2.306250e+02  6.557760e+01  2.556677e+00
  2.334375e+02  6.557760e+01  2.713331e+00
  2.362500e+02  6.557760e+01  2.861547e+00
  2.390625e+02  6.557760e+01  2.932638e+00
  2.418750e+02  6.557760e+01  2.932501e+00
  2.446875e+02  6.557760e+01  3.079220e+00
  2.475000e+02  6.557760e+01  3.260498e+00
  2.503125e+02  6.557760e+01  3.000120e+00
  2.531250e+02  6.557760e+01  2.981897e+00
  2.559375e+02  6.557760e+01  2.911390e+00
  2.587500e+02  6.557760e+01  2.876791e+00
  2.615625e+02  6.557760e+01  2.733698e+00
  2.643750e+02  6.557760e+01  2.682562e+00
  2.671875e+02  6.557760e+01  2.732088e+00
  2.700000e+02  6.557760e+01  2.809258e+00
  2.728125e+02  6.557760e+01  2.812334e+00
  2.756250e+02  6.557760e+01  2.696278e+00
  2.784375e+02  6.557760e+01  2.633440e+00
  2.812500e+02  6.557760e+01  2.581993e+00
  2.840625e+02  6.557760e+01  2.564003e+00
  2.868750e+02  6.557760e+01  2.523142e+00
  2.896875e+02  6.557760e+01  2.518927e+00
  2.925000e+02  6.557760e+01  2.600109e+00
  2.953125e+02  6.557760e+01  2.621325e+00
  2.981250e+02  6.557760e+01  2.633133e+00
  3.009375e+02  6.557760e+01  2.687178e+00
  3.037500e+02  6.557760e+01  2.721043e+00
  3.065625e+02  6.557760e+01  2.743841e+00
  3.093750e+02  6.557760e+01  2.754873e+00
  3.121875e+02  6.557760e+01  2.760193e+00
  3.150000e+02  6.557760e+01  2.674643e+00
  3.178125e+02  6.557760e+01  2.700056e+00
  3.206250e+02  6.557760e+01  2.538322e+00
  3.234375e+02  6.557760e+01  2.311758e+00
  3.262500e+02  6.557760e+01  2.052174e+00
  3.290625e+02  6.557760e+01  1.701487e+00
  3.318750e+02  6.557760e+01  1.509874e+00
  3.346875e+02  6.557760e+01  1.250481e+00
  3.375000e+02  6.557760e+01  1.031754e+00
  3.403125e+02  6.557760e+01  8.657761e-01
  3.431250e+02  6.557760e+01  7.653923e-01
  3.459375e+02  6.557760e+01  7.776203e-01
  3.487500e+02  6.557760e+01  8.471813e-01
  3.515625e+02  6.557760e+01  9.310131e-01
  3.543750e+02  6.557760e+01  1.026543e+00
  3.571875e+02  6.557760e+01  1.124214e+00
  0.000000e+00  6.836780e+01  8.141212e-01
  2.812500e+00  6.836780e+01  1.108479e+00
  5.625000e+00  6.836780e+01  1.554110e+00
  8.437500e+00  6.836780e+01  1.786449e+00
  1.125000e+01  6.836780e+01  2.024155e+00
  1.406250e+01  6.836780e+01  2.161211e+00
  1.687500e+01  6.836780e+01  2.240532e+00
  1.968750e+01  6.836780e+01  2.393526e+00
  2.250000e+01  6.836780e+01  2.843885e+00
  2.531250e+01  6.836780e+01  2.839724e+00
  2.812500e+01  6.836780e+01  2.689577e+00
  3.093750e+01  6.836780e+01  2.606604e+00
  3.375000e+01  6.836780e+01  2.593704e+00
  3.656250e+01  6.836780e+01  2.578779e+00
  3.937500e+01  6.836780e+01  3.278116e+00
  4.218750e+01  6.836780e+01  3.257395e+00
  4.500000e+01  6.836780e+01  3.243483e+00
  4.781250e+01  6.836780e+01  3.448343e+00
  5.062500e+01  6.836780e+01  3.324806e+00
  5.343750e+01  6.836780e+01  3.289490e+00
  5.625000e+01  6.836780e+01  3.241957e+00
  5.906250e+01  6.836780e+01  3.201197e+00
  6.187500e+01  6.836780e+01  2.997618e+00
  6.468750e+01  6.836780e+01  3.027468e+00
  6.750000e+01  6.836780e+01  3.097872e+00
  7.031250e+01  6.836780e+01  3.092022e+00
  7.312500e+01  6.836780e+01  4.006775e+00
  7.593750e+01  6.836780e+01  3.910797e+00
  7.875000e+01  6.836780e+01  4.344517e+00
  8.156250e+01  6.836780e+01  4.637928e+00
  8.437500e+01  6.836780e+01  4.634302e+00
  8.718750e+01  6.836780e+01  4.565092e+00
  9.000000e+01  6.836780e+01  4.583162e+00
  9.281250e+01  6.836780e+01  4.558472e+00
  9.562500e+01  6.836780e+01  4.509274e+00
  9.843750e+01  6.836780e+01  4.548513e+00
  1.012500e+02  6.836780e+01  4.554743e+00
  1.040625e+02  6.836780e+01  4.718491e+00
  1.068750e+02  6.836780e+01  4.665295e+00
  1.096875e+02  6.836780e+01  4.896208e+00
  1.125000e+02  6.836780e+01  4.909285e+00
  1.153125e+02  6.836780e+01  5.028851e+00
  1.181250e+02  6.836780e+01  5.133694e+00
  1.209375e+02  6.836780e+01  5.260462e+00
  1.237500e+02  6.836780e+01  5.424397e+00
  1.265625e+02  6.836780e+01  5.574539e+00
  1.293750e+02  6.836780e+01  5.703279e+00
  1.321875e+02  6.836780e+01  5.819204e+00
  1.350000e+02  6.836780e+01  6.234941e+00
  1.378125e+02  6.836780e+01  6.165476e+00
  1.406250e+02  6.836780e+01  5.943169e+00
  1.434375e+02  6.836780e+01  5.758732e+00
  1.462500e+02  6.836780e+01  5.596035e+00
  1.490625e+02  6.836780e+01  5.368570e+00
  1.518750e+02  6.836780e+01  5.102459e+00
  1.546875e+02  6.836780e+01  5.095495e+00
  1.575000e+02  6.836780e+01  5.391964e+00
  1.603125e+02  6.836780e+01  5.240597e+00
  1.631250e+02  6.836780e+01  4.964531e+00
  1.659375e+02  6.836780e+01  4.688957e+00
  1.687500e+02  6.836780e+01  4.450117e+00
  1.715625e+02  6.836780e+01  4.227150e+00
  1.743750e+02  6.836780e+01  4.035437e+00
  1.771875e+02  6.836780e+01  4.028444e+00
  1.800000e+02  6.836780e+01  3.806076e+00
  1.828125e+02  6.836780e+01  3.614161e+00
  1.856250e+02  6.836780e+01  3.359028e+00
  1.884375e+02  6.836780e+01  3.111547e+00
  1.912500e+02  6.836780e+01  2.844984e+00
  1.940625e+02  6.836780e+01  2.384054e+00
  1.968750e+02  6.836780e+01  2.106657e+00
  1.996875e+02  6.836780e+01  1.856634e+00
  2.025000e+02  6.836780e+01  1.594223e+00
  2.053125e+02  6.836780e+01  1.389849e+00
  2.081250e+02  6.836780e+01  1.271288e+00
  2.109375e+02  6.836780e+01  1.293371e+00
  2.137500e+02  6.836780e+01  1.375448e+00
  2.165625e+02  6.836780e+01  1.457731e+00
  2.193750e+02  6.836780e+01  1.564323e+00
  2.221875e+02  6.836780e+01  1.741169e+00
  2.250000e+02  6.836780e+01  1.907015e+00
  2.278125e+02  6.836780e+01  2.090515e+00
  2.306250e+02  6.836780e+01  2.222101e+00
  2.334375e+02  6.836780e+01  2.361397e+00
  2.362500e+02  6.836780e+01  2.511435e+00
  2.390625e+02  6.836780e+01  2.581953e+00
  2.418750e+02  6.836780e+01  2.620363e+00
  2.446875e+02  6.836780e+01  2.730589e+00
  2.475000e+02  6.836780e+01  2.956465e+00
  2.503125e+02  6.836780e+01  2.710972e+00
  2.531250e+02  6.836780e+01  2.707836e+00
  2.559375e+02  6.836780e+01  2.665670e+00
  2.587500e+02  6.836780e+01  2.685112e+00
  2.615625e+02  6.836780e+01  2.538980e+00
  2.643750e+02  6.836780e+01  2.476101e+00
  2.671875e+02  6.836780e+01  2.388260e+00
  2.700000e+02  6.836780e+01  2.688747e+00
  2.728125e+02  6.836780e+01  2.676085e+00
  2.756250e+02  6.836780e+01  2.547588e+00
  2.784375e+02  6.836780e+01  2.447924e+00
  2.812500e+02  6.836780e+01  2.381704e+00
  2.840625e+02  6.836780e+01  2.366409e+00
  2.868750e+02  6.836780e+01  2.295549e+00
  2.896875e+02  6.836780e+01  2.277618e+00
  2.925000e+02  6.836780e+01  2.342052e+00
  2.953125e+02  6.836780e+01  2.359959e+00
  2.981250e+02  6.836780e+01  2.405552e+00
  3.009375e+02  6.836780e+01  2.459332e+00
  3.037500e+02  6.836780e+01  2.525442e+00
  3.065625e+02  6.836780e+01  2.590879e+00
  3.093750e+02  6.836780e+01  2.663160e+00
  3.121875e+02  6.836780e+01  2.745636e+00
  3.150000e+02  6.836780e+01  2.824278e+00
  3.178125e+02  6.836780e+01  2.838598e+00
  3.206250e+02  6.836780e+01  2.757385e+00
  3.234375e+02  6.836780e+01  2.558464e+00
  3.262500e+02  6.836780e+01  2.275936e+00
  3.290625e+02  6.836780e+01  1.848623e+00
  3.318750e+02  6.836780e+01  1.467213e+00
  3.346875e+02  6.836780e+01  1.064081e+00
  3.375000e+02  6.836780e+01  7.604885e-01
  3.403125e+02  6.836780e+01  5.019646e-01
  3.431250e+02  6.836780e+01  3.164501e-01
  3.459375e+02  6.836780e+01  2.488022e-01
  3.487500e+02  6.836780e+01  2.896633e-01
  3.515625e+02  6.836780e+01  3.573875e-01
  3.543750e+02  6.836780e+01  4.890633e-01
  3.571875e+02  6.836780e+01  6.291389e-01
  0.000000e+00  7.115780e+01  3.006096e-01
  2.812500e+00  7.115780e+01  6.453400e-01
  5.625000e+00  7.115780e+01  1.145191e+00
  8.437500e+00  7.115780e+01  1.405773e+00
  1.125000e+01  7.115780e+01  1.705158e+00
  1.406250e+01  7.115780e+01  1.884739e+00
  1.687500e+01  7.115780e+01  2.000763e+00
  1.968750e+01  7.115780e+01  2.458134e+00
  2.250000e+01  7.115780e+01  2.550901e+00
  2.531250e+01  7.115780e+01  2.612244e+00
  2.812500e+01  7.115780e+01  2.497828e+00
  3.093750e+01  7.115780e+01  2.483391e+00
  3.375000e+01  7.115780e+01  2.540129e+00
  3.656250e+01  7.115780e+01  2.525545e+00
  3.937500e+01  7.115780e+01  3.213539e+00
  4.218750e+01  7.115780e+01  3.300041e+00
  4.500000e+01  7.115780e+01  3.291410e+00
  4.781250e+01  7.115780e+01  3.569670e+00
  5.062500e+01  7.115780e+01  3.456087e+00
  5.343750e+01  7.115780e+01  3.420141e+00
  5.625000e+01  7.115780e+01  3.469444e+00
  5.906250e+01  7.115780e+01  3.388166e+00
  6.187500e+01  7.115780e+01  3.072863e+00
  6.468750e+01  7.115780e+01  3.077316e+00
  6.750000e+01  7.115780e+01  3.112898e+00
  7.031250e+01  7.115780e+01  3.071657e+00
  7.312500e+01  7.115780e+01  3.225574e+00
  7.593750e+01  7.115780e+01  3.834461e+00
  7.875000e+01  7.115780e+01  4.195065e+00
  8.156250e+01  7.115780e+01  4.583082e+00
  8.437500e+01  7.115780e+01  4.586914e+00
  8.718750e+01  7.115780e+01  4.474873e+00
  9.000000e+01  7.115780e+01  4.488113e+00
  9.281250e+01  7.115780e+01  4.460226e+00
  9.562500e+01  7.115780e+01  4.551355e+00
  9.843750e+01  7.115780e+01  4.552883e+00
  1.012500e+02  7.115780e+01  4.656731e+00
  1.040625e+02  7.115780e+01  4.843184e+00
  1.068750e+02  7.115780e+01  4.819847e+00
  1.096875e+02  7.115780e+01  5.091536e+00
  1.125000e+02  7.115780e+01  5.212507e+00
  1.153125e+02  7.115780e+01  5.325121e+00
  1.181250e+02  7.115780e+01  5.428389e+00
  1.209375e+02  7.115780e+01  5.598577e+00
  1.237500e+02  7.115780e+01  5.792355e+00
  1.265625e+02  7.115780e+01  5.967072e+00
  1.293750e+02  7.115780e+01  6.118999e+00
  1.321875e+02  7.115780e+01  6.125446e+00
  1.350000e+02  7.115780e+01  6.031769e+00
  1.378125e+02  7.115780e+01  6.170891e+00
  1.406250e+02  7.115780e+01  5.911055e+00
  1.434375e+02  7.115780e+01  5.675972e+00
  1.462500e+02  7.115780e+01  5.430845e+00
  1.490625e+02  7.115780e+01  5.055281e+00
  1.518750e+02  7.115780e+01  4.880444e+00
  1.546875e+02  7.115780e+01  4.930012e+00
  1.575000e+02  7.115780e+01  5.067951e+00
  1.603125e+02  7.115780e+01  4.465956e+00
  1.631250e+02  7.115780e+01  4.851576e+00
  1.659375e+02  7.115780e+01  4.658043e+00
  1.687500e+02  7.115780e+01  4.461451e+00
  1.715625e+02  7.115780e+01  4.278631e+00
  1.743750e+02  7.115780e+01  4.080063e+00
  1.771875e+02  7.115780e+01  4.113525e+00
  1.800000e+02  7.115780e+01  3.872213e+00
  1.828125e+02  7.115780e+01  3.705467e+00
  1.856250e+02  7.115780e+01  3.458031e+00
  1.884375e+02  7.115780e+01  3.207590e+00
  1.912500e+02  7.115780e+01  2.945179e+00
  1.940625e+02  7.115780e+01  2.748114e+00
  1.968750e+02  7.115780e+01  2.346510e+00
  1.996875e+02  7.115780e+01  2.108931e+00
  2.025000e+02  7.115780e+01  1.889730e+00
  2.053125e+02  7.115780e+01  1.670784e+00
  2.081250e+02  7.115780e+01  1.493341e+00
  2.109375e+02  7.115780e+01  1.419985e+00
  2.137500e+02  7.115780e+01  1.411016e+00
  2.165625e+02  7.115780e+01  1.422779e+00
  2.193750e+02  7.115780e+01  1.475384e+00
  2.221875e+02  7.115780e+01  1.625374e+00
  2.250000e+02  7.115780e+01  1.737085e+00
  2.278125e+02  7.115780e+01  1.874208e+00
  2.306250e+02  7.115780e+01  1.953117e+00
  2.334375e+02  7.115780e+01  2.083010e+00
  2.362500e+02  7.115780e+01  2.195093e+00
  2.390625e+02  7.115780e+01  2.335567e+00
  2.418750e+02  7.115780e+01  2.401167e+00
  2.446875e+02  7.115780e+01  2.475214e+00
  2.475000e+02  7.115780e+01  2.687824e+00
  2.503125e+02  7.115780e+01  2.781919e+00
  2.531250e+02  7.115780e+01  2.794003e+00
  2.559375e+02  7.115780e+01  2.458744e+00
  2.587500e+02  7.115780e+01  2.441938e+00
  2.615625e+02  7.115780e+01  2.365757e+00
  2.643750e+02  7.115780e+01  2.321228e+00
  2.671875e+02  7.115780e+01  2.270201e+00
  2.700000e+02  7.115780e+01  2.341808e+00
  2.728125e+02  7.115780e+01  2.370674e+00
  2.756250e+02  7.115780e+01  2.471109e+00
  2.784375e+02  7.115780e+01  2.354462e+00
  2.812500e+02  7.115780e+01  2.289490e+00
  2.840625e+02  7.115780e+01  2.229170e+00
  2.868750e+02  7.115780e+01  2.101624e+00
  2.896875e+02  7.115780e+01  2.074726e+00
  2.925000e+02  7.115780e+01  2.068802e+00
  2.953125e+02  7.115780e+01  2.074890e+00
  2.981250e+02  7.115780e+01  2.097742e+00
  3.009375e+02  7.115780e+01  2.176548e+00
  3.037500e+02  7.115780e+01  2.274088e+00
  3.065625e+02  7.115780e+01  2.399786e+00
  3.093750e+02  7.115780e+01  2.553391e+00
  3.121875e+02  7.115780e+01  2.717007e+00
  3.150000e+02  7.115780e+01  2.864809e+00
  3.178125e+02  7.115780e+01  2.963684e+00
  3.206250e+02  7.115780e+01  2.985044e+00
  3.234375e+02  7.115780e+01  2.819893e+00
  3.262500e+02  7.115780e+01  2.485840e+00
  3.290625e+02  7.115780e+01  2.007757e+00
  3.318750e+02  7.115780e+01  1.609949e+00
  3.346875e+02  7.115780e+01  1.292225e+00
  3.375000e+02  7.115780e+01  9.855309e-01
