  9.281250e+01  9.767100e+00  5.646095e-01
  9.562500e+01  9.767100e+00  4.678059e-01
  9.843750e+01  9.767100e+00  4.742470e-01
  1.012500e+02  9.767100e+00  1.115471e+00
  1.040625e+02  9.767100e+00  7.840042e-01
  1.068750e+02  9.767100e+00  7.430477e-01
  1.096875e+02  9.767100e+00  5.642986e-01
  1.125000e+02  9.767100e+00  6.538601e-01
  1.153125e+02  9.767100e+00  6.092758e-01
  1.181250e+02  9.767100e+00  5.154266e-01
  1.209375e+02  9.767100e+00  4.674034e-01
  1.237500e+02  9.767100e+00  4.834251e-01
  1.265625e+02  9.767100e+00  7.961388e-01
  1.293750e+02  9.767100e+00  8.280983e-01
  1.321875e+02  9.767100e+00  7.992744e-01
  1.350000e+02  9.767100e+00  7.530499e-01
  1.378125e+02  9.767100e+00  6.875420e-01
  1.406250e+02  9.767100e+00  6.528130e-01
  1.434375e+02  9.767100e+00  6.381035e-01
  1.462500e+02  9.767100e+00  5.455303e-01
  1.490625e+02  9.767100e+00  4.297256e-01
  1.518750e+02  9.767100e+00  3.486252e-01
  1.546875e+02  9.767100e+00  2.487164e-01
  1.575000e+02  9.767100e+00  1.012630e-01
  1.603125e+02  9.767100e+00 -1.262665e-02
  1.631250e+02  9.767100e+00 -3.930473e-02
  1.659375e+02  9.767100e+00 -4.095268e-02
  1.687500e+02  9.767100e+00 -5.967903e-02
  1.715625e+02  9.767100e+00 -7.965469e-02
  1.743750e+02  9.767100e+00 -5.458260e-02
  1.771875e+02  9.767100e+00 -2.271652e-02
  1.800000e+02  9.767100e+00 -2.600098e-02
  1.828125e+02  9.767100e+00  3.871918e-04
  1.856250e+02  9.767100e+00  4.495049e-02
  1.884375e+02  9.767100e+00  1.085072e-01
  1.912500e+02  9.767100e+00  1.460457e-01
  1.940625e+02  9.767100e+00  2.025852e-01
  1.968750e+02  9.767100e+00  2.846031e-01
  1.996875e+02  9.767100e+00  3.397541e-01
  2.025000e+02  9.767100e+00  3.973217e-01
  2.053125e+02  9.767100e+00  4.589386e-01
  2.081250e+02  9.767100e+00  5.057793e-01
  2.109375e+02  9.767100e+00  5.647717e-01
  2.137500e+02  9.767100e+00  6.316299e-01
  2.165625e+02  9.767100e+00  6.641788e-01
  2.193750e+02  9.767100e+00  6.894131e-01
  2.221875e+02  9.767100e+00  7.324295e-01
  2.250000e+02  9.767100e+00  7.723370e-01
  2.278125e+02  9.767100e+00  7.882748e-01
  2.306250e+02  9.767100e+00  8.187714e-01
  2.334375e+02  9.767100e+00  8.800678e-01
  2.362500e+02  9.767100e+00  9.343071e-01
  2.390625e+02  9.767100e+00  9.208069e-01
  2.418750e+02  9.767100e+00  8.999386e-01
  2.446875e+02  9.767100e+00  9.137669e-01
  2.475000e+02  9.767100e+00  8.421154e-01
  2.503125e+02  9.767100e+00  7.653427e-01
  2.531250e+02  9.767100e+00  7.467308e-01
  2.559375e+02  9.767100e+00  7.087975e-01
  2.587500e+02  9.767100e+00  6.426754e-01
  2.615625e+02  9.767100e+00  6.436787e-01
  2.643750e+02  9.767100e+00  6.483116e-01
  2.671875e+02  9.767100e+00  6.202526e-01
  2.700000e+02  9.767100e+00  6.419392e-01
  2.728125e+02  9.767100e+00  6.470375e-01
  2.756250e+02  9.767100e+00  1.145071e+00
  2.784375e+02  9.767100e+00  1.182257e+00
  2.812500e+02  9.767100e+00  1.207735e+00
  2.840625e+02  9.767100e+00  1.077160e+00
  2.868750e+02  9.767100e+00  1.157118e+00
  2.896875e+02  9.767100e+00  1.283644e+00
  2.925000e+02  9.767100e+00  1.236744e+00
  2.953125e+02  9.767100e+00  1.177044e+00
  2.981250e+02  9.767100e+00  1.456928e+00
  3.009375e+02  9.767100e+00  1.135696e+00
  3.037500e+02  9.767100e+00  1.049765e+00
  3.065625e+02  9.767100e+00  1.048872e+00
  3.093750e+02  9.767100e+00  1.241613e+00
  3.121875e+02  9.767100e+00  1.290840e+00
  3.150000e+02  9.767100e+00  1.192089e+00
  3.178125e+02  9.767100e+00  1.159040e+00
  3.206250e+02  9.767100e+00  1.165663e+00
  3.234375e+02  9.767100e+00  1.118946e+00
  3.262500e+02  9.767100e+00  1.066425e+00
  3.290625e+02  9.767100e+00  1.041733e+00
  3.318750e+02  9.767100e+00  1.020985e+00
  3.346875e+02  9.767100e+00  1.013752e+00
  3.375000e+02  9.767100e+00  1.039110e+00
  3.403125e+02  9.767100e+00  1.026001e+00
  3.431250e+02  9.767100e+00  1.042231e+00
  3.459375e+02  9.767100e+00  1.610537e+00
  3.487500e+02  9.767100e+00  1.341375e+00
  3.515625e+02  9.767100e+00  1.539125e+00
  3.543750e+02  9.767100e+00  1.703379e+00
  3.571875e+02  9.767100e+00  1.680054e+00
  0.000000e+00  1.255780e+01  1.869474e+00
  2.812500e+00  1.255780e+01  1.944788e+00
  5.625000e+00  1.255780e+01  2.113432e+00
  8.437500e+00  1.255780e+01  2.084381e+00
  1.125000e+01  1.255780e+01  1.315203e+00
  1.406250e+01  1.255780e+01  1.484127e+00
  1.687500e+01  1.255780e+01  1.876202e+00
  1.968750e+01  1.255780e+01  1.605545e+00
  2.250000e+01  1.255780e+01  2.071583e+00
  2.531250e+01  1.255780e+01  1.975460e+00
  2.812500e+01  1.255780e+01  1.987499e+00
  3.093750e+01  1.255780e+01  1.206984e+00
  3.375000e+01  1.255780e+01  8.795052e-01
  3.656250e+01  1.255780e+01  7.930813e-01
  3.937500e+01  1.255780e+01  5.736389e-01
  4.218750e+01  1.255780e+01  4.100800e-01
  4.500000e+01  1.255780e+01  1.386642e-01
  4.781250e+01  1.255780e+01  1.207886e-01
  5.062500e+01  1.255780e+01  2.854290e-01
  5.343750e+01  1.255780e+01  4.502640e-01
  5.625000e+01  1.255780e+01  5.534210e-01
  5.906250e+01  1.255780e+01  5.430794e-01
  6.187500e+01  1.255780e+01  4.821243e-01
  6.468750e+01  1.255780e+01  4.562054e-01
  6.750000e+01  1.255780e+01  5.596142e-01
  7.031250e+01  1.255780e+01  5.956593e-01
  7.312500e+01  1.255780e+01  3.865948e-01
  7.593750e+01  1.255780e+01  4.855824e-01
  7.875000e+01  1.255780e+01  5.814381e-01
  8.156250e+01  1.255780e+01  6.601830e-01
  8.437500e+01  1.255780e+01  6.119976e-01
  8.718750e+01  1.255780e+01  4.995193e-01
  9.000000e+01  1.255780e+01  4.974003e-01
  9.281250e+01  1.255780e+01  4.625015e-01
  9.562500e+01  1.255780e+01  3.549652e-01
  9.843750e+01  1.255780e+01  4.040394e-01
  1.012500e+02  1.255780e+01  2.210140e-01
  1.040625e+02  1.255780e+01  5.594330e-01
  1.068750e+02  1.255780e+01  4.148998e-01
  1.096875e+02  1.255780e+01  6.497173e-01
  1.125000e+02  1.255780e+01  5.554867e-01
  1.153125e+02  1.255780e+01  5.231972e-01
  1.181250e+02  1.255780e+01  4.952698e-01
  1.209375e+02  1.255780e+01  3.401184e-01
  1.237500e+02  1.255780e+01  1.178894e+00
  1.265625e+02  1.255780e+01  6.969719e-01
  1.293750e+02  1.255780e+01  7.002010e-01
  1.321875e+02  1.255780e+01  6.660423e-01
  1.350000e+02  1.255780e+01  6.297989e-01
  1.378125e+02  1.255780e+01  5.620537e-01
  1.406250e+02  1.255780e+01  5.009899e-01
  1.434375e+02  1.255780e+01  4.781380e-01
  1.462500e+02  1.255780e+01  4.155045e-01
  1.490625e+02  1.255780e+01  3.028336e-01
  1.518750e+02  1.255780e+01  1.856422e-01
  1.546875e+02  1.255780e+01  6.982613e-02
  1.575000e+02  1.255780e+01 -4.416084e-02
  1.603125e+02  1.255780e+01 -1.006184e-01
  1.631250e+02  1.255780e+01 -1.261921e-01
  1.659375e+02  1.255780e+01 -1.440201e-01
  1.687500e+02  1.255780e+01 -1.427517e-01
  1.715625e+02  1.255780e+01 -9.581757e-02
  1.743750e+02  1.255780e+01 -4.200363e-02
  1.771875e+02  1.255780e+01 -1.765251e-02
  1.800000e+02  1.255780e+01 -5.689621e-03
  1.828125e+02  1.255780e+01  2.040291e-02
  1.856250e+02  1.255780e+01  8.546638e-02
  1.884375e+02  1.255780e+01  1.641121e-01
  1.912500e+02  1.255780e+01  2.297306e-01
  1.940625e+02  1.255780e+01  3.290615e-01
  1.968750e+02  1.255780e+01  4.355297e-01
  1.996875e+02  1.255780e+01  5.231991e-01
  2.025000e+02  1.255780e+01  5.886745e-01
  2.053125e+02  1.255780e+01  6.555614e-01
  2.081250e+02  1.255780e+01  7.259617e-01
  2.109375e+02  1.255780e+01  7.799911e-01
  2.137500e+02  1.255780e+01  7.922268e-01
  2.165625e+02  1.255780e+01  7.674007e-01
  2.193750e+02  1.255780e+01  7.466183e-01
  2.221875e+02  1.255780e+01  7.489300e-01
  2.250000e+02  1.255780e+01  7.737694e-01
  2.278125e+02  1.255780e+01  7.856522e-01
  2.306250e+02  1.255780e+01  7.684383e-01
  2.334375e+02  1.255780e+01  7.853756e-01
  2.362500e+02  1.255780e+01  7.766666e-01
  2.390625e+02  1.255780e+01  7.099743e-01
  2.418750e+02  1.255780e+01  6.923943e-01
  2.446875e+02  1.255780e+01  6.913223e-01
  2.475000e+02  1.255780e+01  5.981655e-01
  2.503125e+02  1.255780e+01  5.265980e-01
  2.531250e+02  1.255780e+01  4.907646e-01
  2.559375e+02  1.255780e+01  4.454269e-01
  2.587500e+02  1.255780e+01  3.822670e-01
  2.615625e+02  1.255780e+01  3.418961e-01
  2.643750e+02  1.255780e+01  2.626839e-01
  2.671875e+02  1.255780e+01  2.590561e-01
  2.700000e+02  1.255780e+01  3.317165e-01
  2.728125e+02  1.255780e+01  1.886148e+00
  2.756250e+02  1.255780e+01  1.166006e+00
  2.784375e+02  1.255780e+01  1.072695e+00
  2.812500e+02  1.255780e+01  1.371515e+00
  2.840625e+02  1.255780e+01  1.318390e+00
  2.868750e+02  1.255780e+01  1.141125e+00
  2.896875e+02  1.255780e+01  1.942913e+00
  2.925000e+02  1.255780e+01  1.442587e+00
  2.953125e+02  1.255780e+01  1.363386e+00
  2.981250e+02  1.255780e+01  1.277929e+00
  3.009375e+02  1.255780e+01  1.394632e+00
  3.037500e+02  1.255780e+01  1.423914e+00
  3.065625e+02  1.255780e+01  1.348354e+00
  3.093750e+02  1.255780e+01  1.327780e+00
  3.121875e+02  1.255780e+01  1.328758e+00
  3.150000e+02  1.255780e+01  1.285685e+00
  3.178125e+02  1.255780e+01  1.265570e+00
  3.206250e+02  1.255780e+01  1.248365e+00
  3.234375e+02  1.255780e+01  1.168131e+00
  3.262500e+02  1.255780e+01  1.085518e+00
  3.290625e+02  1.255780e+01  1.058203e+00
  3.318750e+02  1.255780e+01  1.029400e+00
  3.346875e+02  1.255780e+01  1.021126e+00
  3.375000e+02  1.255780e+01  1.000351e+00
  3.403125e+02  1.255780e+01  8.582382e-01
  3.431250e+02  1.255780e+01  1.517723e+00
  3.459375e+02  1.255780e+01  1.268557e+00
  3.487500e+02  1.255780e+01  1.408255e+00
  3.515625e+02  1.255780e+01  1.396631e+00
  3.543750e+02  1.255780e+01  1.293840e+00
  3.571875e+02  1.255780e+01  1.389729e+00
  0.000000e+00  1.534840e+01  1.212187e+00
  2.812500e+00  1.534840e+01  1.265558e+00
  5.625000e+00  1.534840e+01  1.304174e+00
  8.437500e+00  1.534840e+01  1.319750e+00
  1.125000e+01  1.534840e+01  1.280371e+00
  1.406250e+01  1.534840e+01  1.301569e+00
  1.687500e+01  1.534840e+01  1.446003e+00
  1.968750e+01  1.534840e+01  1.696659e+00
  2.250000e+01  1.534840e+01  1.527037e+00
  2.531250e+01  1.534840e+01  1.204609e+00
  2.812500e+01  1.534840e+01  1.142925e+00
  3.093750e+01  1.534840e+01  1.254967e+00
  3.375000e+01  1.534840e+01  8.030472e-01
  3.656250e+01  1.534840e+01  7.410412e-01
  3.937500e+01  1.534840e+01  7.078400e-01
  4.218750e+01  1.534840e+01  2.279816e-01
  4.500000e+01  1.534840e+01  7.452202e-02
  4.781250e+01  1.534840e+01 -5.633926e-02
  5.062500e+01  1.534840e+01  2.382832e-01
  5.343750e+01  1.534840e+01  4.225731e-02
  5.625000e+01  1.534840e+01  2.057705e-01
  5.906250e+01  1.534840e+01  2.785130e-01
  6.187500e+01  1.534840e+01  2.787628e-01
  6.468750e+01  1.534840e+01  3.360825e-01
  6.750000e+01  1.534840e+01  3.622608e-01
  7.031250e+01  1.534840e+01  3.190727e-01
  7.312500e+01  1.534840e+01  3.101501e-01
  7.593750e+01  1.534840e+01  2.578945e-01
  7.875000e+01  1.534840e+01  4.787502e-01
  8.156250e+01  1.534840e+01  5.538387e-01
  8.437500e+01  1.534840e+01  3.396034e-01
  8.718750e+01  1.534840e+01  2.599411e-01
  9.000000e+01  1.534840e+01  2.874947e-01
  9.281250e+01  1.534840e+01  2.825546e-01
  9.562500e+01  1.534840e+01  6.889019e-01
  9.843750e+01  1.534840e+01  3.028221e-01
  1.012500e+02  1.534840e+01  4.432087e-01
  1.040625e+02  1.534840e+01  2.528725e-01
  1.068750e+02  1.534840e+01  4.270325e-01
  1.096875e+02  1.534840e+01  1.942844e-01
  1.125000e+02  1.534840e+01  2.594604e-01
  1.153125e+02  1.534840e+01  3.274632e-01
  1.181250e+02  1.534840e+01  3.932400e-01
  1.209375e+02  1.534840e+01  4.610634e-01
  1.237500e+02  1.534840e+01  4.933834e-01
  1.265625e+02  1.534840e+01  5.358086e-01
  1.293750e+02  1.534840e+01  4.958687e-01
  1.321875e+02  1.534840e+01  4.342785e-01
  1.350000e+02  1.534840e+01  4.226646e-01
  1.378125e+02  1.534840e+01  4.052696e-01
  1.406250e+02  1.534840e+01  3.489628e-01
  1.434375e+02  1.534840e+01  2.811470e-01
  1.462500e+02  1.534840e+01  1.965370e-01
  1.490625e+02  1.534840e+01  9.252357e-02
  1.518750e+02  1.534840e+01 -2.552414e-02
  1.546875e+02  1.534840e+01 -1.214657e-01
  1.575000e+02  1.534840e+01 -1.832657e-01
  1.603125e+02  1.534840e+01 -2.158203e-01
  1.631250e+02  1.534840e+01 -2.421608e-01
  1.659375e+02  1.534840e+01 -2.479820e-01
  1.687500e+02  1.534840e+01 -2.074718e-01
  1.715625e+02  1.534840e+01 -1.388168e-01
  1.743750e+02  1.534840e+01 -1.065712e-01
  1.771875e+02  1.534840e+01 -4.769135e-02
  1.800000e+02  1.534840e+01  3.592682e-02
  1.828125e+02  1.534840e+01  9.926987e-02
  1.856250e+02  1.534840e+01  1.679134e-01
  1.884375e+02  1.534840e+01  2.808151e-01
  1.912500e+02  1.534840e+01  3.954258e-01
  1.940625e+02  1.534840e+01  4.882412e-01
  1.968750e+02  1.534840e+01  6.047573e-01
  1.996875e+02  1.534840e+01  7.077980e-01
  2.025000e+02  1.534840e+01  7.626095e-01
  2.053125e+02  1.534840e+01  8.131618e-01
  2.081250e+02  1.534840e+01  8.826847e-01
  2.109375e+02  1.534840e+01  9.078960e-01
  2.137500e+02  1.534840e+01  8.739948e-01
  2.165625e+02  1.534840e+01  8.701668e-01
  2.193750e+02  1.534840e+01  8.671093e-01
  2.221875e+02  1.534840e+01  8.256683e-01
  2.250000e+02  1.534840e+01  8.329010e-01
  2.278125e+02  1.534840e+01  8.570366e-01
  2.306250e+02  1.534840e+01  8.383160e-01
  2.334375e+02  1.534840e+01  7.849541e-01
  2.362500e+02  1.534840e+01  7.519760e-01
  2.390625e+02  1.534840e+01  6.951389e-01
  2.418750e+02  1.534840e+01  6.573887e-01
  2.446875e+02  1.534840e+01  6.102982e-01
  2.475000e+02  1.534840e+01  4.985104e-01
  2.503125e+02  1.534840e+01  4.143105e-01
  2.531250e+02  1.534840e+01  2.651386e-01
  2.559375e+02  1.534840e+01  1.036835e-01
  2.587500e+02  1.534840e+01  6.882286e-02
  2.615625e+02  1.534840e+01  1.153469e-01
  2.643750e+02  1.534840e+01  2.757072e-02
  2.671875e+02  1.534840e+01  1.581167e+00
  2.700000e+02  1.534840e+01  9.659653e-01
  2.728125e+02  1.534840e+01  1.162174e+00
  2.756250e+02  1.534840e+01  9.556332e-01
  2.784375e+02  1.534840e+01  1.965416e+00
  2.812500e+02  1.534840e+01  1.224804e+00
  2.840625e+02  1.534840e+01  1.274658e+00
  2.868750e+02  1.534840e+01  1.149281e+00
  2.896875e+02  1.534840e+01  1.138300e+00
  2.925000e+02  1.534840e+01  1.396915e+00
  2.953125e+02  1.534840e+01  1.439062e+00
  2.981250e+02  1.534840e+01  1.353086e+00
  3.009375e+02  1.534840e+01  1.404253e+00
  3.037500e+02  1.534840e+01  1.450136e+00
  3.065625e+02  1.534840e+01  1.388655e+00
  3.093750e+02  1.534840e+01  1.351971e+00
  3.121875e+02  1.534840e+01  1.353474e+00
  3.150000e+02  1.534840e+01  1.326591e+00
  3.178125e+02  1.534840e+01  1.306314e+00
  3.206250e+02  1.534840e+01  1.285648e+00
  3.234375e+02  1.534840e+01  1.195282e+00
  3.262500e+02  1.534840e+01  1.112371e+00
  3.290625e+02  1.534840e+01  1.111477e+00
  3.318750e+02  1.534840e+01  1.096943e+00
  3.346875e+02  1.534840e+01  1.060738e+00
  3.375000e+02  1.534840e+01  1.018932e+00
  3.403125e+02  1.534840e+01  8.743553e-01
  3.431250e+02  1.534840e+01  1.618925e+00
  3.459375e+02  1.534840e+01  1.098225e+00
  3.487500e+02  1.534840e+01  1.313084e+00
  3.515625e+02  1.534840e+01  1.362167e+00
  3.543750e+02  1.534840e+01  1.345932e+00
  3.571875e+02  1.534840e+01  1.264330e+00
  0.000000e+00  1.813900e+01  1.051558e+00
  2.812500e+00  1.813900e+01  1.271477e+00
  5.625000e+00  1.813900e+01  1.216887e+00
  8.437500e+00  1.813900e+01  1.084412e+00
  1.125000e+01  1.813900e+01  1.079008e+00
  1.406250e+01  1.813900e+01  1.050116e+00
  1.687500e+01  1.813900e+01  1.042225e+00
  1.968750e+01  1.813900e+01  1.122025e+00
  2.250000e+01  1.813900e+01  1.081572e+00
  2.531250e+01  1.813900e+01  8.728142e-01
  2.812500e+01  1.813900e+01  9.079781e-01
  3.093750e+01  1.813900e+01  8.092346e-01
  3.375000e+01  1.813900e+01  8.551865e-01
  3.656250e+01  1.813900e+01  1.017784e+00
  3.937500e+01  1.813900e+01  5.035858e-01
  4.218750e+01  1.813900e+01  3.994179e-01
  4.500000e+01  1.813900e+01 -1.091423e-01
  4.781250e+01  1.813900e+01 -9.645844e-02
  5.062500e+01  1.813900e+01 -7.200050e-02
  5.343750e+01  1.813900e+01  4.866791e-02
  5.625000e+01  1.813900e+01  7.531452e-01
  5.906250e+01  1.813900e+01  3.302383e-02
  6.187500e+01  1.813900e+01  1.032028e-01
  6.468750e+01  1.813900e+01  1.951141e-01
  6.750000e+01  1.813900e+01  2.181053e-01
  7.031250e+01  1.813900e+01  6.358528e-02
  7.312500e+01  1.813900e+01  2.015762e-01
  7.593750e+01  1.813900e+01  2.120304e-01
  7.875000e+01  1.813900e+01  3.895111e-01
  8.156250e+01  1.813900e+01  4.434299e-01
  8.437500e+01  1.813900e+01  5.428905e-01
  8.718750e+01  1.813900e+01 -8.298492e-02
  9.000000e+01  1.813900e+01  6.130409e-02
  9.281250e+01  1.813900e+01  1.282959e-01
  9.562500e+01  1.813900e+01 -2.916527e-02
  9.843750e+01  1.813900e+01  1.955414e-02
  1.012500e+02  1.813900e+01  8.090210e-02
  1.040625e+02  1.813900e+01  2.930298e-01
  1.068750e+02  1.813900e+01  1.352030e+00
  1.096875e+02  1.813900e+01  7.051353e-01
  1.125000e+02  1.813900e+01 -2.009163e-01
  1.153125e+02  1.813900e+01  1.662064e-02
  1.181250e+02  1.813900e+01  1.231403e-01
  1.209375e+02  1.813900e+01  3.691635e-01
  1.237500e+02  1.813900e+01  3.689289e-01
  1.265625e+02  1.813900e+01  4.087334e-01
  1.293750e+02  1.813900e+01  3.931503e-01
  1.321875e+02  1.813900e+01  3.643875e-01
  1.350000e+02  1.813900e+01  3.413849e-01
  1.378125e+02  1.813900e+01  3.057137e-01
  1.406250e+02  1.813900e+01  2.542934e-01
  1.434375e+02  1.813900e+01  1.867752e-01
  1.462500e+02  1.813900e+01  1.075172e-01
  1.490625e+02  1.813900e+01  2.367210e-02
  1.518750e+02  1.813900e+01 -4.181290e-02
  1.546875e+02  1.813900e+01 -1.312275e-01
  1.575000e+02  1.813900e+01 -2.017403e-01
  1.603125e+02  1.813900e+01 -2.360668e-01
  1.631250e+02  1.813900e+01 -2.379532e-01
  1.659375e+02  1.813900e+01 -2.312336e-01
  1.687500e+02  1.813900e+01 -1.927242e-01
  1.715625e+02  1.813900e+01 -1.682434e-01
  1.743750e+02  1.813900e+01 -1.452370e-01
  1.771875e+02  1.813900e+01 -4.816055e-02
  1.800000e+02  1.813900e+01  8.645248e-02
  1.828125e+02  1.813900e+01  1.869068e-01
  1.856250e+02  1.813900e+01  2.730160e-01
  1.884375e+02  1.813900e+01  4.071865e-01
  1.912500e+02  1.813900e+01  5.264168e-01
  1.940625e+02  1.813900e+01  6.121788e-01
  1.968750e+02  1.813900e+01  7.310352e-01
  1.996875e+02  1.813900e+01  8.549080e-01
  2.025000e+02  1.813900e+01  9.566135e-01
  2.053125e+02  1.813900e+01  1.022778e+00
  2.081250e+02  1.813900e+01  1.060246e+00
  2.109375e+02  1.813900e+01  1.054506e+00
  2.137500e+02  1.813900e+01  9.888840e-01
  2.165625e+02  1.813900e+01  9.673557e-01
  2.193750e+02  1.813900e+01  9.725418e-01
  2.221875e+02  1.813900e+01  9.709835e-01
  2.250000e+02  1.813900e+01  9.639835e-01
  2.278125e+02  1.813900e+01  9.612885e-01
  2.306250e+02  1.813900e+01  8.862362e-01
  2.334375e+02  1.813900e+01  7.838821e-01
  2.362500e+02  1.813900e+01  7.141209e-01
  2.390625e+02  1.813900e+01  6.792984e-01
  2.418750e+02  1.813900e+01  6.692657e-01
  2.446875e+02  1.813900e+01  6.245785e-01
  2.475000e+02  1.813900e+01  5.702915e-01
  2.503125e+02  1.813900e+01  4.736328e-01
  2.531250e+02  1.813900e+01  3.139400e-01
  2.559375e+02  1.813900e+01  2.248230e-01
  2.587500e+02  1.813900e+01  6.329212e-01
  2.615625e+02  1.813900e+01  5.780067e-01
  2.643750e+02  1.813900e+01  7.423439e-01
  2.671875e+02  1.813900e+01  9.739304e-01
  2.700000e+02  1.813900e+01  1.281483e+00
  2.728125e+02  1.813900e+01  8.576012e-01
  2.756250e+02  1.813900e+01  6.726208e-01
  2.784375e+02  1.813900e+01  5.349274e-01
  2.812500e+02  1.813900e+01  7.156258e-01
  2.840625e+02  1.813900e+01  8.863335e-01
  2.868750e+02  1.813900e+01  5.922260e-01
  2.896875e+02  1.813900e+01  2.040905e+00
  2.925000e+02  1.813900e+01  1.282797e+00
  2.953125e+02  1.813900e+01  1.418764e+00
  2.981250e+02  1.813900e+01  1.372496e+00
  3.009375e+02  1.813900e+01  1.348089e+00
  3.037500e+02  1.813900e+01  1.374636e+00
  3.065625e+02  1.813900e+01  1.370802e+00
  3.093750e+02  1.813900e+01  1.371040e+00
  3.121875e+02  1.813900e+01  1.376421e+00
  3.150000e+02  1.813900e+01  1.342278e+00
  3.178125e+02  1.813900e+01  1.290792e+00
  3.206250e+02  1.813900e+01  1.258512e+00
  3.234375e+02  1.813900e+01  1.198278e+00
  3.262500e+02  1.813900e+01  1.140131e+00
  3.290625e+02  1.813900e+01  1.133978e+00
  3.318750e+02  1.813900e+01  1.090185e+00
  3.346875e+02  1.813900e+01  1.029776e+00
  3.375000e+02  1.813900e+01  9.668198e-01
  3.403125e+02  1.813900e+01  8.688831e-01
  3.431250e+02  1.813900e+01  7.566910e-01
  3.459375e+02  1.813900e+01  4.167690e-01
  3.487500e+02  1.813900e+01  6.063480e-01
  3.515625e+02  1.813900e+01  7.876549e-01
  3.543750e+02  1.813900e+01  9.269714e-01
  3.571875e+02  1.813900e+01  9.152164e-01
  0.000000e+00  2.092960e+01  8.802490e-01
  2.812500e+00  2.092960e+01  9.351234e-01
  5.625000e+00  2.092960e+01  8.368664e-01
  8.437500e+00  2.092960e+01  6.885662e-01
  1.125000e+01  2.092960e+01  6.834564e-01
  1.406250e+01  2.092960e+01  7.193260e-01
  1.687500e+01  2.092960e+01  7.311630e-01
  1.968750e+01  2.092960e+01  7.450752e-01
  2.250000e+01  2.092960e+01  6.485672e-01
  2.531250e+01  2.092960e+01  6.231823e-01
  2.812500e+01  2.092960e+01  7.761173e-01
  3.093750e+01  2.092960e+01  6.514339e-01
  3.375000e+01  2.092960e+01  5.731602e-01
  3.656250e+01  2.092960e+01  4.315281e-01
  3.937500e+01  2.092960e+01  5.988464e-01
  4.218750e+01  2.092960e+01 -2.254486e-03
  4.500000e+01  2.092960e+01 -4.476948e-01
  4.781250e+01  2.092960e+01 -1.133461e-01
  5.062500e+01  2.092960e+01 -4.076309e-01
  5.343750e+01  2.092960e+01 -7.538986e-02
  5.625000e+01  2.092960e+01 -1.344166e+00
  5.906250e+01  2.092960e+01 -1.808453e-01
  6.187500e+01  2.092960e+01 -1.811256e-01
  6.468750e+01  2.092960e+01 -8.752823e-03
  6.750000e+01  2.092960e+01 -4.054642e-02
  7.031250e+01  2.092960e+01  2.303162e-01
  7.312500e+01  2.092960e+01  3.574104e-01
  7.593750e+01  2.092960e+01  7.270050e-02
  7.875000e+01  2.092960e+01  2.296581e-01
  8.156250e+01  2.092960e+01  3.780785e-01
  8.437500e+01  2.092960e+01  4.077873e-01
  8.718750e+01  2.092960e+01  4.463482e-01
  9.000000e+01  2.092960e+01  6.790237e-01
  9.281250e+01  2.092960e+01  7.901955e-02
  9.562500e+01  2.092960e+01 -4.318619e-02
  9.843750e+01  2.092960e+01  1.958370e-01
  1.012500e+02  2.092960e+01 -3.518867e-02
  1.040625e+02  2.092960e+01  7.434444e-01
  1.068750e+02  2.092960e+01  1.733789e+00
  1.096875e+02  2.092960e+01  7.312775e-01
  1.125000e+02  2.092960e+01  4.792366e-01
  1.153125e+02  2.092960e+01  4.633427e-01
  1.181250e+02  2.092960e+01 -1.007328e-01
  1.209375e+02  2.092960e+01  4.258919e-02
  1.237500e+02  2.092960e+01  2.730141e-01
  1.265625e+02  2.092960e+01  3.893833e-01
  1.293750e+02  2.092960e+01  3.890190e-01
  1.321875e+02  2.092960e+01  3.968296e-01
  1.350000e+02  2.092960e+01  3.667774e-01
  1.378125e+02  2.092960e+01  3.206406e-01
  1.406250e+02  2.092960e+01  2.689152e-01
  1.434375e+02  2.092960e+01  2.224712e-01
  1.462500e+02  2.092960e+01  1.671333e-01
  1.490625e+02  2.092960e+01  1.286373e-01
  1.518750e+02  2.092960e+01  8.358955e-02
  1.546875e+02  2.092960e+01  1.521111e-02
  1.575000e+02  2.092960e+01 -6.997108e-02
  1.603125e+02  2.092960e+01 -1.246052e-01
  1.631250e+02  2.092960e+01 -1.461582e-01
  1.659375e+02  2.092960e+01 -1.363220e-01
  1.687500e+02  2.092960e+01 -9.893608e-02
  1.715625e+02  2.092960e+01 -6.576920e-02
  1.743750e+02  2.092960e+01 -3.754044e-02
  1.771875e+02  2.092960e+01  5.105209e-02
  1.800000e+02  2.092960e+01  1.680374e-01
  1.828125e+02  2.092960e+01  2.756557e-01
  1.856250e+02  2.092960e+01  3.798409e-01
  1.884375e+02  2.092960e+01  5.201530e-01
  1.912500e+02  2.092960e+01  6.426449e-01
  1.940625e+02  2.092960e+01  7.432098e-01
  1.968750e+02  2.092960e+01  8.690758e-01
  1.996875e+02  2.092960e+01  1.008886e+00
  2.025000e+02  2.092960e+01  1.113176e+00
  2.053125e+02  2.092960e+01  1.196909e+00
  2.081250e+02  2.092960e+01  1.254618e+00
  2.109375e+02  2.092960e+01  1.261051e+00
  2.137500e+02  2.092960e+01  1.220612e+00
  2.165625e+02  2.092960e+01  1.183544e+00
