  2.875000e+02  4.712042e-01 -6.379986e-01
  2.887500e+02  4.712042e-01 -6.628761e-01
  2.900000e+02  4.712042e-01 -6.586075e-01
  2.912500e+02  4.712042e-01 -6.767864e-01
  2.925000e+02  4.712042e-01 -7.099037e-01
  2.937500e+02  4.712042e-01 -7.478275e-01
  2.950000e+02  4.712042e-01 -7.779942e-01
  2.962500e+02  4.712042e-01 -7.588558e-01
  2.975000e+02  4.712042e-01 -7.263508e-01
  2.987500e+02  4.712042e-01 -7.098675e-01
  3.000000e+02  4.712042e-01 -7.356091e-01
  3.012500e+02  4.712042e-01 -7.534924e-01
  3.025000e+02  4.712042e-01 -8.023071e-01
  3.037500e+02  4.712042e-01 -8.516846e-01
  3.050000e+02  4.712042e-01 -8.205452e-01
  3.062500e+02  4.712042e-01 -8.259773e-01
  3.075000e+02  4.712042e-01 -9.069042e-01
  3.087500e+02  4.712042e-01 -9.440556e-01
  3.100000e+02  4.712042e-01 -1.291945e+00
  3.112500e+02  4.712042e-01 -8.525734e-01
  3.125000e+02  4.712042e-01 -5.956020e-01
  3.137500e+02  4.712042e-01 -3.765507e-01
  3.150000e+02  4.712042e-01 -3.932571e-02
  3.162500e+02  4.712042e-01 -7.233429e-01
  3.175000e+02  4.712042e-01 -8.684101e-01
  3.187500e+02  4.712042e-01 -9.264011e-01
  3.200000e+02  4.712042e-01 -9.082489e-01
  3.212500e+02  4.712042e-01 -8.784924e-01
  3.225000e+02  4.712042e-01 -8.435955e-01
  3.237500e+02  4.712042e-01 -8.284836e-01
  3.250000e+02  4.712042e-01 -8.641300e-01
  3.262500e+02  4.712042e-01 -8.906174e-01
  3.275000e+02  4.712042e-01 -9.234009e-01
  3.287500e+02  4.712042e-01 -9.472313e-01
  3.300000e+02  4.712042e-01 -9.368820e-01
  3.312500e+02  4.712042e-01 -9.353790e-01
  3.325000e+02  4.712042e-01 -9.199505e-01
  3.337500e+02  4.712042e-01 -8.875198e-01
  3.350000e+02  4.712042e-01 -9.101868e-01
  3.362500e+02  4.712042e-01 -9.075279e-01
  3.375000e+02  4.712042e-01 -8.921051e-01
  3.387500e+02  4.712042e-01 -9.295635e-01
  3.400000e+02  4.712042e-01 -8.897934e-01
  3.412500e+02  4.712042e-01 -8.569145e-01
  3.425000e+02  4.712042e-01 -8.278065e-01
  3.437500e+02  4.712042e-01 -8.318844e-01
  3.450000e+02  4.712042e-01 -8.437710e-01
  3.462500e+02  4.712042e-01 -8.253345e-01
  3.475000e+02  4.712042e-01 -8.056011e-01
  3.487500e+02  4.712042e-01 -7.957211e-01
  3.500000e+02  4.712042e-01 -7.759914e-01
  3.512500e+02  4.712042e-01 -7.340889e-01
  3.525000e+02  4.712042e-01 -7.128086e-01
  3.537500e+02  4.712042e-01 -6.942768e-01
  3.550000e+02  4.712042e-01 -6.807232e-01
  3.562500e+02  4.712042e-01 -6.299839e-01
  3.575000e+02  4.712042e-01 -6.246414e-01
  3.587500e+02  4.712042e-01 -6.100979e-01
  0.000000e+00  1.413613e+00 -6.113815e-01
  1.250000e+00  1.413613e+00 -6.181622e-01
  2.500000e+00  1.413613e+00 -5.963364e-01
  3.750000e+00  1.413613e+00 -5.756149e-01
  5.000000e+00  1.413613e+00 -5.392742e-01
  6.250000e+00  1.413613e+00 -5.785294e-01
  7.500000e+00  1.413613e+00 -6.332550e-01
  8.750000e+00  1.413613e+00 -6.548500e-01
  1.000000e+01  1.413613e+00 -6.618576e-01
  1.125000e+01  1.413613e+00 -6.843586e-01
  1.250000e+01  1.413613e+00 -6.456795e-01
  1.375000e+01  1.413613e+00 -6.256371e-01
  1.500000e+01  1.413613e+00 -6.125221e-01
  1.625000e+01  1.413613e+00 -5.647221e-01
  1.750000e+01  1.413613e+00 -5.180454e-01
  1.875000e+01  1.413613e+00 -4.943810e-01
  2.000000e+01  1.413613e+00 -4.876022e-01
  2.125000e+01  1.413613e+00 -4.491367e-01
  2.250000e+01  1.413613e+00 -4.182663e-01
  2.375000e+01  1.413613e+00 -4.250832e-01
  2.500000e+01  1.413613e+00 -4.288940e-01
  2.625000e+01  1.413613e+00 -4.263630e-01
  2.750000e+01  1.413613e+00 -3.615417e-01
  2.875000e+01  1.413613e+00 -2.632084e-01
  3.000000e+01  1.413613e+00 -2.201061e-01
  3.125000e+01  1.413613e+00 -4.119606e-01
  3.250000e+01  1.413613e+00 -4.013309e-01
  3.375000e+01  1.413613e+00 -1.321507e-01
  3.500000e+01  1.413613e+00  7.803154e-02
  3.625000e+01  1.413613e+00  3.384018e-01
  3.750000e+01  1.413613e+00  5.447502e-01
  3.875000e+01  1.413613e+00  7.966652e-01
  4.000000e+01  1.413613e+00  9.878139e-01
  4.125000e+01  1.413613e+00  9.352512e-01
  4.250000e+01  1.413613e+00  8.828049e-01
  4.375000e+01  1.413613e+00  8.125057e-01
  4.500000e+01  1.413613e+00  7.396431e-01
  4.625000e+01  1.413613e+00  8.338547e-01
  4.750000e+01  1.413613e+00  2.430496e-01
  4.875000e+01  1.413613e+00  3.549652e-01
  5.000000e+01  1.413613e+00  5.385189e-01
  5.125000e+01  1.413613e+00  7.063217e-01
  5.250000e+01  1.413613e+00  8.241787e-01
  5.375000e+01  1.413613e+00  8.361855e-01
  5.500000e+01  1.413613e+00  8.795185e-01
  5.625000e+01  1.413613e+00  9.638348e-01
  5.750000e+01  1.413613e+00  1.087868e+00
  5.875000e+01  1.413613e+00  1.131155e+00
  6.000000e+01  1.413613e+00  1.218557e+00
  6.125000e+01  1.413613e+00  1.234560e+00
  6.250000e+01  1.413613e+00  1.197281e+00
  6.375000e+01  1.413613e+00  1.093935e+00
  6.500000e+01  1.413613e+00  1.034233e+00
  6.625000e+01  1.413613e+00  1.056831e+00
  6.750000e+01  1.413613e+00  1.068882e+00
  6.875000e+01  1.413613e+00  1.061029e+00
  7.000000e+01  1.413613e+00  1.016138e+00
  7.125000e+01  1.413613e+00  1.040190e+00
  7.250000e+01  1.413613e+00  1.074142e+00
  7.375000e+01  1.413613e+00  1.073669e+00
  7.500000e+01  1.413613e+00  1.114820e+00
  7.625000e+01  1.413613e+00  1.020039e+00
  7.750000e+01  1.413613e+00  1.050362e+00
  7.875000e+01  1.413613e+00  1.019407e+00
  8.000000e+01  1.413613e+00  9.828053e-01
  8.125000e+01  1.413613e+00  1.010347e+00
  8.250000e+01  1.413613e+00  9.914646e-01
  8.375000e+01  1.413613e+00  9.949951e-01
  8.500000e+01  1.413613e+00  1.075220e+00
  8.625000e+01  1.413613e+00  1.015089e+00
  8.750000e+01  1.413613e+00  8.690834e-01
  8.875000e+01  1.413613e+00  8.773174e-01
  9.000000e+01  1.413613e+00  9.808540e-01
  9.125000e+01  1.413613e+00  9.867649e-01
  9.250000e+01  1.413613e+00  1.031319e+00
  9.375000e+01  1.413613e+00  1.039822e+00
  9.500000e+01  1.413613e+00  9.733505e-01
  9.625000e+01  1.413613e+00  8.894005e-01
  9.750000e+01  1.413613e+00  9.079266e-01
  9.875000e+01  1.413613e+00  9.844933e-01
  1.000000e+02  1.413613e+00  9.358807e-01
  1.012500e+02  1.413613e+00  8.435440e-01
  1.025000e+02  1.413613e+00  8.783188e-01
  1.037500e+02  1.413613e+00  1.002584e+00
  1.050000e+02  1.413613e+00  1.360701e+00
  1.062500e+02  1.413613e+00  1.430243e+00
  1.075000e+02  1.413613e+00  1.358978e+00
  1.087500e+02  1.413613e+00  9.470024e-01
  1.100000e+02  1.413613e+00  8.305511e-01
  1.112500e+02  1.413613e+00  7.141171e-01
  1.125000e+02  1.413613e+00  5.909805e-01
  1.137500e+02  1.413613e+00  4.039326e-01
  1.150000e+02  1.413613e+00  2.189350e-01
  1.162500e+02  1.413613e+00  1.500607e-01
  1.175000e+02  1.413613e+00  2.221394e-01
  1.187500e+02  1.413613e+00  3.148460e-01
  1.200000e+02  1.413613e+00  3.671722e-01
  1.212500e+02  1.413613e+00  5.835724e-01
  1.225000e+02  1.413613e+00  3.888092e-01
  1.237500e+02  1.413613e+00  7.007408e-01
  1.250000e+02  1.413613e+00  3.884659e-01
  1.262500e+02  1.413613e+00  4.377460e-01
  1.275000e+02  1.413613e+00  5.479832e-01
  1.287500e+02  1.413613e+00  5.002804e-01
  1.300000e+02  1.413613e+00  4.451618e-01
  1.312500e+02  1.413613e+00  4.761620e-01
  1.325000e+02  1.413613e+00  4.315624e-01
  1.337500e+02  1.413613e+00  3.881245e-01
  1.350000e+02  1.413613e+00  2.552414e-01
  1.362500e+02  1.413613e+00  2.685337e-01
  1.375000e+02  1.413613e+00  3.796597e-01
  1.387500e+02  1.413613e+00  4.320507e-01
  1.400000e+02  1.413613e+00  4.398041e-01
  1.412500e+02  1.413613e+00  4.519939e-01
  1.425000e+02  1.413613e+00  4.169674e-01
  1.437500e+02  1.413613e+00  3.557148e-01
  1.450000e+02  1.413613e+00  3.615112e-01
  1.462500e+02  1.413613e+00  3.882942e-01
  1.475000e+02  1.413613e+00  4.165802e-01
  1.487500e+02  1.413613e+00  4.425278e-01
  1.500000e+02  1.413613e+00  4.459343e-01
  1.512500e+02  1.413613e+00  4.158669e-01
  1.525000e+02  1.413613e+00  4.156208e-01
  1.537500e+02  1.413613e+00  4.434223e-01
  1.550000e+02  1.413613e+00  4.910259e-01
  1.562500e+02  1.413613e+00  4.972153e-01
  1.575000e+02  1.413613e+00  4.670010e-01
  1.587500e+02  1.413613e+00  4.047508e-01
  1.600000e+02  1.413613e+00  3.184700e-01
  1.612500e+02  1.413613e+00  2.532368e-01
  1.625000e+02  1.413613e+00  2.222748e-01
  1.637500e+02  1.413613e+00  1.515427e-01
  1.650000e+02  1.413613e+00  1.538277e-01
  1.662500e+02  1.413613e+00  1.592751e-01
  1.675000e+02  1.413613e+00  1.124363e-01
  1.687500e+02  1.413613e+00  5.139542e-02
  1.700000e+02  1.413613e+00  4.753304e-02
  1.712500e+02  1.413613e+00  3.677940e-02
  1.725000e+02  1.413613e+00  4.682541e-03
  1.737500e+02  1.413613e+00 -1.163673e-02
  1.750000e+02  1.413613e+00 -1.045799e-02
  1.762500e+02  1.413613e+00 -3.564072e-02
  1.775000e+02  1.413613e+00 -2.558899e-02
  1.787500e+02  1.413613e+00 -1.417542e-02
  1.800000e+02  1.413613e+00 -1.949692e-02
  1.812500e+02  1.413613e+00 -5.271912e-03
  1.825000e+02  1.413613e+00 -2.981949e-02
  1.837500e+02  1.413613e+00 -7.051468e-02
  1.850000e+02  1.413613e+00 -9.438515e-02
  1.862500e+02  1.413613e+00 -1.096096e-01
  1.875000e+02  1.413613e+00 -8.083153e-02
  1.887500e+02  1.413613e+00 -6.720543e-02
  1.900000e+02  1.413613e+00 -7.904625e-02
  1.912500e+02  1.413613e+00 -1.359310e-01
  1.925000e+02  1.413613e+00 -1.593971e-01
  1.937500e+02  1.413613e+00 -1.588001e-01
  1.950000e+02  1.413613e+00 -1.622810e-01
  1.962500e+02  1.413613e+00 -1.754417e-01
  1.975000e+02  1.413613e+00 -2.003803e-01
  1.987500e+02  1.413613e+00 -2.174873e-01
  2.000000e+02  1.413613e+00 -2.030888e-01
  2.012500e+02  1.413613e+00 -1.761017e-01
  2.025000e+02  1.413613e+00 -1.946907e-01
  2.037500e+02  1.413613e+00 -1.873283e-01
  2.050000e+02  1.413613e+00 -2.014275e-01
  2.062500e+02  1.413613e+00 -2.011185e-01
  2.075000e+02  1.413613e+00 -1.919403e-01
  2.087500e+02  1.413613e+00 -2.322750e-01
  2.100000e+02  1.413613e+00 -2.513542e-01
  2.112500e+02  1.413613e+00 -2.482471e-01
  2.125000e+02  1.413613e+00 -2.432079e-01
  2.137500e+02  1.413613e+00 -2.398891e-01
  2.150000e+02  1.413613e+00 -2.336369e-01
  2.162500e+02  1.413613e+00 -2.302322e-01
  2.175000e+02  1.413613e+00 -2.224293e-01
  2.187500e+02  1.413613e+00 -1.630077e-01
  2.200000e+02  1.413613e+00 -1.781559e-01
  2.212500e+02  1.413613e+00 -1.623440e-01
  2.225000e+02  1.413613e+00 -1.976643e-01
  2.237500e+02  1.413613e+00 -1.948147e-01
  2.250000e+02  1.413613e+00 -1.961708e-01
  2.262500e+02  1.413613e+00 -2.205181e-01
  2.275000e+02  1.413613e+00 -1.924210e-01
  2.287500e+02  1.413613e+00 -1.438599e-01
  2.300000e+02  1.413613e+00 -1.428928e-01
  2.312500e+02  1.413613e+00 -1.492729e-01
  2.325000e+02  1.413613e+00 -1.381569e-01
  2.337500e+02  1.413613e+00 -1.326733e-01
  2.350000e+02  1.413613e+00 -1.322479e-01
  2.362500e+02  1.413613e+00 -1.246090e-01
  2.375000e+02  1.413613e+00 -1.030407e-01
  2.387500e+02  1.413613e+00 -5.467606e-02
  2.400000e+02  1.413613e+00 -2.582169e-02
  2.412500e+02  1.413613e+00 -1.406479e-02
  2.425000e+02  1.413613e+00  1.466751e-02
  2.437500e+02  1.413613e+00  3.259277e-02
  2.450000e+02  1.413613e+00  3.993988e-02
  2.462500e+02  1.413613e+00  8.221626e-02
  2.475000e+02  1.413613e+00  1.095352e-01
  2.487500e+02  1.413613e+00  1.054630e-01
  2.500000e+02  1.413613e+00  1.167431e-01
  2.512500e+02  1.413613e+00  1.321011e-01
  2.525000e+02  1.413613e+00  1.203117e-01
  2.537500e+02  1.413613e+00  9.956741e-02
  2.550000e+02  1.413613e+00  7.996178e-02
  2.562500e+02  1.413613e+00  6.621170e-02
  2.575000e+02  1.413613e+00  8.146477e-02
  2.587500e+02  1.413613e+00  8.721733e-02
  2.600000e+02  1.413613e+00  7.435608e-02
  2.612500e+02  1.413613e+00  7.025528e-02
  2.625000e+02  1.413613e+00  7.279396e-02
  2.637500e+02  1.413613e+00  8.198357e-02
  2.650000e+02  1.413613e+00  9.296608e-02
  2.662500e+02  1.413613e+00  6.852722e-02
  2.675000e+02  1.413613e+00  5.092430e-02
  2.687500e+02  1.413613e+00  7.425308e-03
  2.700000e+02  1.413613e+00 -1.884270e-01
  2.712500e+02  1.413613e+00 -2.195778e-01
  2.725000e+02  1.413613e+00 -2.717552e-01
  2.737500e+02  1.413613e+00 -3.209515e-01
  2.750000e+02  1.413613e+00 -3.749905e-01
  2.762500e+02  1.413613e+00 -4.187412e-01
  2.775000e+02  1.413613e+00 -4.966145e-01
  2.787500e+02  1.413613e+00 -5.632401e-01
  2.800000e+02  1.413613e+00 -6.244011e-01
  2.812500e+02  1.413613e+00 -7.503948e-01
  2.825000e+02  1.413613e+00 -5.599651e-01
  2.837500e+02  1.413613e+00 -5.050488e-01
  2.850000e+02  1.413613e+00 -5.217667e-01
  2.862500e+02  1.413613e+00 -6.236744e-01
  2.875000e+02  1.413613e+00 -7.305450e-01
  2.887500e+02  1.413613e+00 -7.397366e-01
  2.900000e+02  1.413613e+00 -7.105503e-01
  2.912500e+02  1.413613e+00 -6.909466e-01
  2.925000e+02  1.413613e+00 -7.159863e-01
  2.937500e+02  1.413613e+00 -7.903080e-01
  2.950000e+02  1.413613e+00 -7.969971e-01
  2.962500e+02  1.413613e+00 -7.578888e-01
  2.975000e+02  1.413613e+00 -7.134705e-01
  2.987500e+02  1.413613e+00 -7.007084e-01
  3.000000e+02  1.413613e+00 -7.489986e-01
  3.012500e+02  1.413613e+00 -7.832870e-01
  3.025000e+02  1.413613e+00 -8.353233e-01
  3.037500e+02  1.413613e+00 -8.410053e-01
  3.050000e+02  1.413613e+00 -7.810764e-01
  3.062500e+02  1.413613e+00 -7.919960e-01
  3.075000e+02  1.413613e+00 -8.929176e-01
  3.087500e+02  1.413613e+00 -9.357643e-01
  3.100000e+02  1.413613e+00 -1.322924e+00
  3.112500e+02  1.413613e+00 -5.340881e-01
  3.125000e+02  1.413613e+00 -3.115559e-01
  3.137500e+02  1.413613e+00 -6.006050e-02
  3.150000e+02  1.413613e+00 -6.471939e-01
  3.162500e+02  1.413613e+00 -8.386021e-01
  3.175000e+02  1.413613e+00 -9.036255e-01
  3.187500e+02  1.413613e+00 -8.865662e-01
  3.200000e+02  1.413613e+00 -8.792915e-01
  3.212500e+02  1.413613e+00 -8.742485e-01
  3.225000e+02  1.413613e+00 -8.883743e-01
  3.237500e+02  1.413613e+00 -9.201469e-01
  3.250000e+02  1.413613e+00 -9.267139e-01
  3.262500e+02  1.413613e+00 -9.214573e-01
  3.275000e+02  1.413613e+00 -9.095898e-01
  3.287500e+02  1.413613e+00 -9.155788e-01
  3.300000e+02  1.413613e+00 -9.286671e-01
  3.312500e+02  1.413613e+00 -9.470406e-01
  3.325000e+02  1.413613e+00 -9.917183e-01
  3.337500e+02  1.413613e+00 -1.006186e+00
  3.350000e+02  1.413613e+00 -9.981098e-01
  3.362500e+02  1.413613e+00 -9.773846e-01
  3.375000e+02  1.413613e+00 -9.871693e-01
  3.387500e+02  1.413613e+00 -9.867554e-01
  3.400000e+02  1.413613e+00 -9.580536e-01
  3.412500e+02  1.413613e+00 -9.040203e-01
  3.425000e+02  1.413613e+00 -8.605270e-01
  3.437500e+02  1.413613e+00 -8.222294e-01
  3.450000e+02  1.413613e+00 -8.067551e-01
  3.462500e+02  1.413613e+00 -7.382774e-01
  3.475000e+02  1.413613e+00 -7.129917e-01
  3.487500e+02  1.413613e+00 -7.204113e-01
  3.500000e+02  1.413613e+00 -6.948509e-01
  3.512500e+02  1.413613e+00 -6.836147e-01
  3.525000e+02  1.413613e+00 -6.608982e-01
  3.537500e+02  1.413613e+00 -6.199627e-01
  3.550000e+02  1.413613e+00 -6.333694e-01
  3.562500e+02  1.413613e+00 -6.187649e-01
  3.575000e+02  1.413613e+00 -6.026020e-01
  3.587500e+02  1.413613e+00 -5.837173e-01
  0.000000e+00  2.356021e+00 -5.405712e-01
  1.250000e+00  2.356021e+00 -5.680523e-01
  2.500000e+00  2.356021e+00 -5.467129e-01
  3.750000e+00  2.356021e+00 -5.216007e-01
  5.000000e+00  2.356021e+00 -5.007439e-01
  6.250000e+00  2.356021e+00 -4.964581e-01
  7.500000e+00  2.356021e+00 -5.029736e-01
  8.750000e+00  2.356021e+00 -5.762939e-01
  1.000000e+01  2.356021e+00 -6.466789e-01
  1.125000e+01  2.356021e+00 -7.211189e-01
  1.250000e+01  2.356021e+00 -6.697731e-01
  1.375000e+01  2.356021e+00 -6.364594e-01
  1.500000e+01  2.356021e+00 -5.949936e-01
  1.625000e+01  2.356021e+00 -5.435429e-01
  1.750000e+01  2.356021e+00 -5.181847e-01
  1.875000e+01  2.356021e+00 -4.779625e-01
  2.000000e+01  2.356021e+00 -4.451637e-01
  2.125000e+01  2.356021e+00 -3.921337e-01
  2.250000e+01  2.356021e+00 -3.886509e-01
  2.375000e+01  2.356021e+00 -3.889961e-01
  2.500000e+01  2.356021e+00 -4.109364e-01
  2.625000e+01  2.356021e+00 -3.953133e-01
  2.750000e+01  2.356021e+00 -3.147182e-01
  2.875000e+01  2.356021e+00 -2.493992e-01
  3.000000e+01  2.356021e+00 -2.267342e-01
  3.125000e+01  2.356021e+00 -2.657700e-01
  3.250000e+01  2.356021e+00 -2.076988e-01
  3.375000e+01  2.356021e+00 -7.570267e-03
  3.500000e+01  2.356021e+00  2.087498e-01
  3.625000e+01  2.356021e+00  3.266106e-01
  3.750000e+01  2.356021e+00  5.168743e-01
  3.875000e+01  2.356021e+00  7.852402e-01
  4.000000e+01  2.356021e+00  9.803944e-01
  4.125000e+01  2.356021e+00  9.211483e-01
  4.250000e+01  2.356021e+00  9.179287e-01
  4.375000e+01  2.356021e+00  9.304752e-01
  4.500000e+01  2.356021e+00  6.512547e-01
  4.625000e+01  2.356021e+00  5.146942e-01
  4.750000e+01  2.356021e+00  7.559338e-01
  4.875000e+01  2.356021e+00  2.333374e-01
  5.000000e+01  2.356021e+00  4.319324e-01
  5.125000e+01  2.356021e+00  5.791759e-01
  5.250000e+01  2.356021e+00  7.382355e-01
  5.375000e+01  2.356021e+00  8.027000e-01
  5.500000e+01  2.356021e+00  8.430634e-01
  5.625000e+01  2.356021e+00  9.221706e-01
  5.750000e+01  2.356021e+00  1.013813e+00
  5.875000e+01  2.356021e+00  1.077475e+00
  6.000000e+01  2.356021e+00  1.133825e+00
  6.125000e+01  2.356021e+00  1.137003e+00
  6.250000e+01  2.356021e+00  1.123236e+00
  6.375000e+01  2.356021e+00  1.060186e+00
  6.500000e+01  2.356021e+00  1.029600e+00
  6.625000e+01  2.356021e+00  9.913177e-01
  6.750000e+01  2.356021e+00  9.948578e-01
  6.875000e+01  2.356021e+00  1.022224e+00
  7.000000e+01  2.356021e+00  1.021793e+00
  7.125000e+01  2.356021e+00  1.035101e+00
  7.250000e+01  2.356021e+00  1.042702e+00
  7.375000e+01  2.356021e+00  1.077511e+00
  7.500000e+01  2.356021e+00  1.163265e+00
  7.625000e+01  2.356021e+00  1.148247e+00
  7.750000e+01  2.356021e+00  1.114883e+00
  7.875000e+01  2.356021e+00  1.082134e+00
  8.000000e+01  2.356021e+00  1.079298e+00
  8.125000e+01  2.356021e+00  1.039307e+00
  8.250000e+01  2.356021e+00  9.648914e-01
  8.375000e+01  2.356021e+00  9.579105e-01
  8.500000e+01  2.356021e+00  1.008270e+00
  8.625000e+01  2.356021e+00  9.295616e-01
  8.750000e+01  2.356021e+00  8.589153e-01
  8.875000e+01  2.356021e+00  8.611870e-01
  9.000000e+01  2.356021e+00  9.446735e-01
  9.125000e+01  2.356021e+00  9.301128e-01
  9.250000e+01  2.356021e+00  9.374962e-01
  9.375000e+01  2.356021e+00  1.000429e+00
  9.500000e+01  2.356021e+00  1.000357e+00
  9.625000e+01  2.356021e+00  1.072069e+00
  9.750000e+01  2.356021e+00  9.695854e-01
  9.875000e+01  2.356021e+00  9.497299e-01
  1.000000e+02  2.356021e+00  8.917942e-01
  1.012500e+02  2.356021e+00  8.402977e-01
  1.025000e+02  2.356021e+00  8.819752e-01
  1.037500e+02  2.356021e+00  9.496174e-01
  1.050000e+02  2.356021e+00  1.304659e+00
  1.062500e+02  2.356021e+00  1.411922e+00
  1.075000e+02  2.356021e+00  1.458626e+00
  1.087500e+02  2.356021e+00  1.367689e+00
  1.100000e+02  2.356021e+00  1.212099e+00
  1.112500e+02  2.356021e+00  8.784161e-01
  1.125000e+02  2.356021e+00  7.536507e-01
  1.137500e+02  2.356021e+00  6.047497e-01
  1.150000e+02  2.356021e+00  3.151550e-01
  1.162500e+02  2.356021e+00  1.892166e-01
  1.175000e+02  2.356021e+00  1.144295e-01
  1.187500e+02  2.356021e+00  3.680592e-01
  1.200000e+02  2.356021e+00  2.340641e-01
  1.212500e+02  2.356021e+00  3.443584e-01
  1.225000e+02  2.356021e+00  3.589859e-01
  1.237500e+02  2.356021e+00  3.560791e-01
  1.250000e+02  2.356021e+00  3.683720e-01
  1.262500e+02  2.356021e+00  4.188004e-01
  1.275000e+02  2.356021e+00  4.027710e-01
  1.287500e+02  2.356021e+00  4.012089e-01
  1.300000e+02  2.356021e+00  3.524113e-01
  1.312500e+02  2.356021e+00  3.965473e-01
  1.325000e+02  2.356021e+00  3.586006e-01
  1.337500e+02  2.356021e+00  3.465195e-01
  1.350000e+02  2.356021e+00  3.537102e-01
  1.362500e+02  2.356021e+00  2.729950e-01
  1.375000e+02  2.356021e+00  3.501415e-01
  1.387500e+02  2.356021e+00  4.446030e-01
  1.400000e+02  2.356021e+00  4.668102e-01
  1.412500e+02  2.356021e+00  4.872360e-01
  1.425000e+02  2.356021e+00  4.516163e-01
  1.437500e+02  2.356021e+00  4.298687e-01
  1.450000e+02  2.356021e+00  4.260349e-01
  1.462500e+02  2.356021e+00  4.064751e-01
  1.475000e+02  2.356021e+00  4.127789e-01
  1.487500e+02  2.356021e+00  4.908428e-01
  1.500000e+02  2.356021e+00  5.621548e-01
  1.512500e+02  2.356021e+00  5.391407e-01
  1.525000e+02  2.356021e+00  5.112343e-01
  1.537500e+02  2.356021e+00  5.098362e-01
  1.550000e+02  2.356021e+00  5.231075e-01
  1.562500e+02  2.356021e+00  5.383091e-01
  1.575000e+02  2.356021e+00  4.906044e-01
  1.587500e+02  2.356021e+00  4.292126e-01
  1.600000e+02  2.356021e+00  3.594112e-01
  1.612500e+02  2.356021e+00  3.149357e-01
  1.625000e+02  2.356021e+00  2.557850e-01
  1.637500e+02  2.356021e+00  1.976509e-01
  1.650000e+02  2.356021e+00  1.679382e-01
  1.662500e+02  2.356021e+00  1.641941e-01
  1.675000e+02  2.356021e+00  1.188526e-01
  1.687500e+02  2.356021e+00  8.065224e-02
  1.700000e+02  2.356021e+00  6.232834e-02
  1.712500e+02  2.356021e+00  5.979729e-02
  1.725000e+02  2.356021e+00  3.672600e-02
  1.737500e+02  2.356021e+00 -3.041267e-02
  1.750000e+02  2.356021e+00 -6.249237e-02
  1.762500e+02  2.356021e+00 -4.383850e-02
  1.775000e+02  2.356021e+00 -1.417160e-02
  1.787500e+02  2.356021e+00 -1.333427e-02
  1.800000e+02  2.356021e+00  6.723404e-03
  1.812500e+02  2.356021e+00  2.571106e-02
  1.825000e+02  2.356021e+00 -1.768875e-02
  1.837500e+02  2.356021e+00 -4.452705e-02
  1.850000e+02  2.356021e+00 -6.492233e-02
  1.862500e+02  2.356021e+00 -6.299019e-02
  1.875000e+02  2.356021e+00 -6.714439e-02
  1.887500e+02  2.356021e+00 -4.477310e-02
  1.900000e+02  2.356021e+00 -4.229736e-02
  1.912500e+02  2.356021e+00 -4.570580e-02
  1.925000e+02  2.356021e+00 -4.884338e-02
  1.937500e+02  2.356021e+00 -6.176376e-02
  1.950000e+02  2.356021e+00 -8.366776e-02
  1.962500e+02  2.356021e+00 -9.129715e-02
  1.975000e+02  2.356021e+00 -1.378155e-01
  1.987500e+02  2.356021e+00 -1.557369e-01
  2.000000e+02  2.356021e+00 -1.333599e-01
  2.012500e+02  2.356021e+00 -1.304874e-01
  2.025000e+02  2.356021e+00 -1.243973e-01
