  4.781250e+01 -1.265625e+01  1.622219e-01
  5.062500e+01 -1.265625e+01  2.020550e-01
  5.343750e+01 -1.265625e+01  2.449608e-01
  5.625000e+01 -1.265625e+01  2.449837e-01
  5.906250e+01 -1.265625e+01  2.900887e-01
  6.187500e+01 -1.265625e+01  3.834763e-01
  6.468750e+01 -1.265625e+01  4.173012e-01
  6.750000e+01 -1.265625e+01  3.042583e-01
  7.031250e+01 -1.265625e+01  2.071476e-01
  7.312500e+01 -1.265625e+01  1.852551e-01
  7.593750e+01 -1.265625e+01  1.973019e-01
  7.875000e+01 -1.265625e+01  1.891594e-01
  8.156250e+01 -1.265625e+01  1.744194e-01
  8.437500e+01 -1.265625e+01  1.630287e-01
  8.718750e+01 -1.265625e+01  1.057281e-01
  9.000000e+01 -1.265625e+01  7.956696e-02
  9.281250e+01 -1.265625e+01  8.164978e-02
  9.562500e+01 -1.265625e+01  5.510330e-02
  9.843750e+01 -1.265625e+01  3.058815e-02
  1.012500e+02 -1.265625e+01  3.744888e-02
  1.040625e+02 -1.265625e+01  9.432220e-02
  1.068750e+02 -1.265625e+01  1.423874e-01
  1.096875e+02 -1.265625e+01  1.760235e-01
  1.125000e+02 -1.265625e+01  1.979923e-01
  1.153125e+02 -1.265625e+01  1.807308e-01
  1.181250e+02 -1.265625e+01  1.382847e-01
  1.209375e+02 -1.265625e+01  1.167889e-01
  1.237500e+02 -1.265625e+01  1.754742e-01
  1.265625e+02 -1.265625e+01  2.381115e-01
  1.293750e+02 -1.265625e+01  1.755829e-01
  1.321875e+02 -1.265625e+01  1.126328e-01
  1.350000e+02 -1.265625e+01  1.991062e-01
  1.378125e+02 -1.265625e+01  2.393856e-01
  1.406250e+02 -1.265625e+01  1.167336e-01
  1.434375e+02 -1.265625e+01  4.509163e-02
  1.462500e+02 -1.265625e+01 -5.885696e-02
  1.490625e+02 -1.265625e+01 -8.254051e-02
  1.518750e+02 -1.265625e+01 -6.415367e-02
  1.546875e+02 -1.265625e+01  6.618500e-03
  1.575000e+02 -1.265625e+01  4.950142e-02
  1.603125e+02 -1.265625e+01  7.976913e-02
  1.631250e+02 -1.265625e+01  9.923744e-02
  1.659375e+02 -1.265625e+01  1.311283e-01
  1.687500e+02 -1.265625e+01  1.643639e-01
  1.715625e+02 -1.265625e+01  1.763935e-01
  1.743750e+02 -1.265625e+01  1.704311e-01
  1.771875e+02 -1.265625e+01  1.709175e-01
  1.800000e+02 -1.265625e+01  1.812248e-01
  1.828125e+02 -1.265625e+01  1.812134e-01
  1.856250e+02 -1.265625e+01  1.919975e-01
  1.884375e+02 -1.265625e+01  1.851311e-01
  1.912500e+02 -1.265625e+01  1.629906e-01
  1.940625e+02 -1.265625e+01  1.890335e-01
  1.968750e+02 -1.265625e+01  2.156982e-01
  1.996875e+02 -1.265625e+01  2.179108e-01
  2.025000e+02 -1.265625e+01  2.231350e-01
  2.053125e+02 -1.265625e+01  2.185974e-01
  2.081250e+02 -1.265625e+01  2.063313e-01
  2.109375e+02 -1.265625e+01  1.946507e-01
  2.137500e+02 -1.265625e+01  1.973381e-01
  2.165625e+02 -1.265625e+01  2.217655e-01
  2.193750e+02 -1.265625e+01  2.452621e-01
  2.221875e+02 -1.265625e+01  2.944412e-01
  2.250000e+02 -1.265625e+01  3.591518e-01
  2.278125e+02 -1.265625e+01  4.605274e-01
  2.306250e+02 -1.265625e+01  5.576248e-01
  2.334375e+02 -1.265625e+01  6.591091e-01
  2.362500e+02 -1.265625e+01  7.870083e-01
  2.390625e+02 -1.265625e+01  8.857861e-01
  2.418750e+02 -1.265625e+01  9.671650e-01
  2.446875e+02 -1.265625e+01  1.104393e+00
  2.475000e+02 -1.265625e+01  1.227665e+00
  2.503125e+02 -1.265625e+01  1.318174e+00
  2.531250e+02 -1.265625e+01  1.371346e+00
  2.559375e+02 -1.265625e+01  1.407539e+00
  2.587500e+02 -1.265625e+01  1.351204e+00
  2.615625e+02 -1.265625e+01  1.193998e+00
  2.643750e+02 -1.265625e+01  1.024424e+00
  2.671875e+02 -1.265625e+01  8.559513e-01
  2.700000e+02 -1.265625e+01  7.188129e-01
  2.728125e+02 -1.265625e+01  7.251339e-01
  2.756250e+02 -1.265625e+01  7.953987e-01
  2.784375e+02 -1.265625e+01  8.316746e-01
  2.812500e+02 -1.265625e+01  7.950668e-01
  2.840625e+02 -1.265625e+01  4.403381e-01
  2.868750e+02 -1.265625e+01 -2.072716e-02
  2.896875e+02 -1.265625e+01 -1.162682e-01
  2.925000e+02 -1.265625e+01 -4.150009e-02
  2.953125e+02 -1.265625e+01  1.296616e-02
  2.981250e+02 -1.265625e+01  9.707260e-02
  3.009375e+02 -1.265625e+01  1.517792e-01
  3.037500e+02 -1.265625e+01  1.728687e-01
  3.065625e+02 -1.265625e+01  1.811199e-01
  3.093750e+02 -1.265625e+01  1.646004e-01
  3.121875e+02 -1.265625e+01  2.257328e-01
  3.150000e+02 -1.265625e+01  3.018761e-01
  3.178125e+02 -1.265625e+01  2.483463e-01
  3.206250e+02 -1.265625e+01  2.010670e-01
  3.234375e+02 -1.265625e+01  2.862854e-01
  3.262500e+02 -1.265625e+01  5.507050e-01
  3.290625e+02 -1.265625e+01  8.125648e-01
  3.318750e+02 -1.265625e+01  9.877682e-01
  3.346875e+02 -1.265625e+01  9.682121e-01
  3.375000e+02 -1.265625e+01  8.852139e-01
  3.403125e+02 -1.265625e+01  8.614941e-01
  3.431250e+02 -1.265625e+01  7.314816e-01
  3.459375e+02 -1.265625e+01  6.167946e-01
  3.487500e+02 -1.265625e+01  5.692177e-01
  3.515625e+02 -1.265625e+01  4.905376e-01
  3.543750e+02 -1.265625e+01  4.072857e-01
  3.571875e+02 -1.265625e+01  3.597870e-01
  0.000000e+00 -9.843750e+00  2.667503e-01
  2.812500e+00 -9.843750e+00  2.481976e-01
  5.625000e+00 -9.843750e+00  2.313957e-01
  8.437500e+00 -9.843750e+00  1.845913e-01
  1.125000e+01 -9.843750e+00  1.131592e-01
  1.406250e+01 -9.843750e+00  1.806030e-01
  1.687500e+01 -9.843750e+00  1.335697e-01
  1.968750e+01 -9.843750e+00  2.020454e-02
  2.250000e+01 -9.843750e+00 -5.972862e-02
  2.531250e+01 -9.843750e+00 -1.413155e-02
  2.812500e+01 -9.843750e+00  1.146736e-01
  3.093750e+01 -9.843750e+00  2.265949e-01
  3.375000e+01 -9.843750e+00  2.599182e-01
  3.656250e+01 -9.843750e+00  1.858559e-01
  3.937500e+01 -9.843750e+00  1.045151e-01
  4.218750e+01 -9.843750e+00 -3.466415e-02
  4.500000e+01 -9.843750e+00  5.909538e-02
  4.781250e+01 -9.843750e+00  1.956139e-01
  5.062500e+01 -9.843750e+00  2.620544e-01
  5.343750e+01 -9.843750e+00  3.057423e-01
  5.625000e+01 -9.843750e+00  3.308792e-01
  5.906250e+01 -9.843750e+00  3.472347e-01
  6.187500e+01 -9.843750e+00  3.173161e-01
  6.468750e+01 -9.843750e+00  3.380699e-01
  6.750000e+01 -9.843750e+00  3.083229e-01
  7.031250e+01 -9.843750e+00  2.416019e-01
  7.312500e+01 -9.843750e+00  1.971817e-01
  7.593750e+01 -9.843750e+00  2.062550e-01
  7.875000e+01 -9.843750e+00  2.116108e-01
  8.156250e+01 -9.843750e+00  1.969032e-01
  8.437500e+01 -9.843750e+00  1.918545e-01
  8.718750e+01 -9.843750e+00  1.478348e-01
  9.000000e+01 -9.843750e+00  9.804726e-02
  9.281250e+01 -9.843750e+00  8.019829e-02
  9.562500e+01 -9.843750e+00  7.003403e-02
  9.843750e+01 -9.843750e+00  4.851532e-02
  1.012500e+02 -9.843750e+00  1.394463e-02
  1.040625e+02 -9.843750e+00 -2.919579e-02
  1.068750e+02 -9.843750e+00 -1.776695e-02
  1.096875e+02 -9.843750e+00  1.352119e-02
  1.125000e+02 -9.843750e+00  5.154991e-02
  1.153125e+02 -9.843750e+00  1.491871e-01
  1.181250e+02 -9.843750e+00  2.165852e-01
  1.209375e+02 -9.843750e+00  2.193966e-01
  1.237500e+02 -9.843750e+00  2.090263e-01
  1.265625e+02 -9.843750e+00  2.076988e-01
  1.293750e+02 -9.843750e+00  2.949753e-01
  1.321875e+02 -9.843750e+00  3.874817e-01
  1.350000e+02 -9.843750e+00  4.057789e-01
  1.378125e+02 -9.843750e+00  2.587566e-01
  1.406250e+02 -9.843750e+00  9.781837e-02
  1.434375e+02 -9.843750e+00 -2.285576e-02
  1.462500e+02 -9.843750e+00  1.506500e-01
  1.490625e+02 -9.843750e+00  1.611595e-01
  1.518750e+02 -9.843750e+00  2.923775e-02
  1.546875e+02 -9.843750e+00  7.913971e-02
  1.575000e+02 -9.843750e+00  9.529877e-02
  1.603125e+02 -9.843750e+00  1.323586e-01
  1.631250e+02 -9.843750e+00  1.648102e-01
  1.659375e+02 -9.843750e+00  1.793995e-01
  1.687500e+02 -9.843750e+00  1.987534e-01
  1.715625e+02 -9.843750e+00  2.218189e-01
  1.743750e+02 -9.843750e+00  2.452984e-01
  1.771875e+02 -9.843750e+00  2.793121e-01
  1.800000e+02 -9.843750e+00  3.094006e-01
  1.828125e+02 -9.843750e+00  3.248615e-01
  1.856250e+02 -9.843750e+00  3.290195e-01
  1.884375e+02 -9.843750e+00  3.392925e-01
  1.912500e+02 -9.843750e+00  3.656063e-01
  1.940625e+02 -9.843750e+00  3.703156e-01
  1.968750e+02 -9.843750e+00  3.679180e-01
  1.996875e+02 -9.843750e+00  3.629131e-01
  2.025000e+02 -9.843750e+00  3.629017e-01
  2.053125e+02 -9.843750e+00  3.612938e-01
  2.081250e+02 -9.843750e+00  3.485298e-01
  2.109375e+02 -9.843750e+00  3.386288e-01
  2.137500e+02 -9.843750e+00  3.333092e-01
  2.165625e+02 -9.843750e+00  3.316765e-01
  2.193750e+02 -9.843750e+00  3.413029e-01
  2.221875e+02 -9.843750e+00  3.720379e-01
  2.250000e+02 -9.843750e+00  4.265347e-01
  2.278125e+02 -9.843750e+00  4.857750e-01
  2.306250e+02 -9.843750e+00  5.441113e-01
  2.334375e+02 -9.843750e+00  5.991001e-01
  2.362500e+02 -9.843750e+00  6.585331e-01
  2.390625e+02 -9.843750e+00  7.060261e-01
  2.418750e+02 -9.843750e+00  7.513790e-01
  2.446875e+02 -9.843750e+00  8.499985e-01
  2.475000e+02 -9.843750e+00  9.413280e-01
  2.503125e+02 -9.843750e+00  9.958248e-01
  2.531250e+02 -9.843750e+00  1.070410e+00
  2.559375e+02 -9.843750e+00  1.047222e+00
  2.587500e+02 -9.843750e+00  9.489403e-01
  2.615625e+02 -9.843750e+00  7.451305e-01
  2.643750e+02 -9.843750e+00  5.683861e-01
  2.671875e+02 -9.843750e+00  5.178204e-01
  2.700000e+02 -9.843750e+00  4.916992e-01
  2.728125e+02 -9.843750e+00  5.011806e-01
  2.756250e+02 -9.843750e+00  5.398846e-01
  2.784375e+02 -9.843750e+00  5.180855e-01
  2.812500e+02 -9.843750e+00  3.235683e-01
  2.840625e+02 -9.843750e+00  3.104210e-02
  2.868750e+02 -9.843750e+00  2.178001e-02
  2.896875e+02 -9.843750e+00  1.585960e-02
  2.925000e+02 -9.843750e+00  3.735924e-02
  2.953125e+02 -9.843750e+00  9.597015e-02
  2.981250e+02 -9.843750e+00  1.452942e-01
  3.009375e+02 -9.843750e+00  1.857395e-01
  3.037500e+02 -9.843750e+00  2.219429e-01
  3.065625e+02 -9.843750e+00  2.502537e-01
  3.093750e+02 -9.843750e+00  2.749805e-01
  3.121875e+02 -9.843750e+00  2.979832e-01
  3.150000e+02 -9.843750e+00  3.052139e-01
  3.178125e+02 -9.843750e+00  2.565365e-01
  3.206250e+02 -9.843750e+00  2.266502e-01
  3.234375e+02 -9.843750e+00  2.185001e-01
  3.262500e+02 -9.843750e+00  2.273045e-01
  3.290625e+02 -9.843750e+00  3.659916e-01
  3.318750e+02 -9.843750e+00  4.494953e-01
  3.346875e+02 -9.843750e+00  4.567184e-01
  3.375000e+02 -9.843750e+00  4.204559e-01
  3.403125e+02 -9.843750e+00  3.998337e-01
  3.431250e+02 -9.843750e+00  3.632412e-01
  3.459375e+02 -9.843750e+00  3.196507e-01
  3.487500e+02 -9.843750e+00  2.699318e-01
  3.515625e+02 -9.843750e+00  2.494087e-01
  3.543750e+02 -9.843750e+00  2.447834e-01
  3.571875e+02 -9.843750e+00  2.721901e-01
  0.000000e+00 -7.031250e+00  1.013031e-01
  2.812500e+00 -7.031250e+00  8.879280e-02
  5.625000e+00 -7.031250e+00  4.906464e-02
  8.437500e+00 -7.031250e+00 -2.480888e-02
  1.125000e+01 -7.031250e+00 -2.860451e-02
  1.406250e+01 -7.031250e+00  7.774353e-02
  1.687500e+01 -7.031250e+00 -6.153679e-02
  1.968750e+01 -7.031250e+00 -5.339241e-02
  2.250000e+01 -7.031250e+00 -1.155090e-02
  2.531250e+01 -7.031250e+00  5.276680e-02
  2.812500e+01 -7.031250e+00  1.871529e-01
  3.093750e+01 -7.031250e+00  2.273540e-01
  3.375000e+01 -7.031250e+00  2.458744e-01
  3.656250e+01 -7.031250e+00  1.715031e-01
  3.937500e+01 -7.031250e+00  1.653805e-01
  4.218750e+01 -7.031250e+00  4.662323e-02
  4.500000e+01 -7.031250e+00  7.654762e-02
  4.781250e+01 -7.031250e+00  2.260208e-01
  5.062500e+01 -7.031250e+00  3.295975e-01
  5.343750e+01 -7.031250e+00  3.359566e-01
  5.625000e+01 -7.031250e+00  3.164654e-01
  5.906250e+01 -7.031250e+00  3.312721e-01
  6.187500e+01 -7.031250e+00  3.282089e-01
  6.468750e+01 -7.031250e+00  3.137875e-01
  6.750000e+01 -7.031250e+00  2.775993e-01
  7.031250e+01 -7.031250e+00  2.547989e-01
  7.312500e+01 -7.031250e+00  2.389622e-01
  7.593750e+01 -7.031250e+00  2.620773e-01
  7.875000e+01 -7.031250e+00  2.765903e-01
  8.156250e+01 -7.031250e+00  2.767658e-01
  8.437500e+01 -7.031250e+00  2.840862e-01
  8.718750e+01 -7.031250e+00  2.623119e-01
  9.000000e+01 -7.031250e+00  2.141819e-01
  9.281250e+01 -7.031250e+00  1.598797e-01
  9.562500e+01 -7.031250e+00  8.893204e-02
  9.843750e+01 -7.031250e+00  1.033783e-02
  1.012500e+02 -7.031250e+00 -7.212830e-02
  1.040625e+02 -7.031250e+00 -1.893902e-01
  1.068750e+02 -7.031250e+00 -4.914665e-02
  1.096875e+02 -7.031250e+00 -2.772713e-02
  1.125000e+02 -7.031250e+00  4.930878e-02
  1.153125e+02 -7.031250e+00  1.246605e-01
  1.181250e+02 -7.031250e+00  2.735691e-01
  1.209375e+02 -7.031250e+00  3.218651e-01
  1.237500e+02 -7.031250e+00  3.453770e-01
  1.265625e+02 -7.031250e+00  2.658672e-01
  1.293750e+02 -7.031250e+00  1.829262e-01
  1.321875e+02 -7.031250e+00  2.619934e-01
  1.350000e+02 -7.031250e+00  3.060169e-01
  1.378125e+02 -7.031250e+00  1.485710e-01
  1.406250e+02 -7.031250e+00  3.655624e-02
  1.434375e+02 -7.031250e+00  6.591606e-02
  1.462500e+02 -7.031250e+00  1.657333e-01
  1.490625e+02 -7.031250e+00  2.005196e-01
  1.518750e+02 -7.031250e+00  2.042866e-01
  1.546875e+02 -7.031250e+00  1.397247e-01
  1.575000e+02 -7.031250e+00  1.575260e-01
  1.603125e+02 -7.031250e+00  2.508984e-01
  1.631250e+02 -7.031250e+00  2.859516e-01
  1.659375e+02 -7.031250e+00  2.831554e-01
  1.687500e+02 -7.031250e+00  2.831821e-01
  1.715625e+02 -7.031250e+00  3.110695e-01
  1.743750e+02 -7.031250e+00  3.386555e-01
  1.771875e+02 -7.031250e+00  3.699379e-01
  1.800000e+02 -7.031250e+00  4.010277e-01
  1.828125e+02 -7.031250e+00  4.213428e-01
  1.856250e+02 -7.031250e+00  4.244518e-01
  1.884375e+02 -7.031250e+00  4.308739e-01
  1.912500e+02 -7.031250e+00  4.467030e-01
  1.940625e+02 -7.031250e+00  4.476814e-01
  1.968750e+02 -7.031250e+00  4.392300e-01
  1.996875e+02 -7.031250e+00  4.482784e-01
  2.025000e+02 -7.031250e+00  4.624958e-01
  2.053125e+02 -7.031250e+00  4.556503e-01
  2.081250e+02 -7.031250e+00  4.386902e-01
  2.109375e+02 -7.031250e+00  4.281902e-01
  2.137500e+02 -7.031250e+00  4.137993e-01
  2.165625e+02 -7.031250e+00  4.109955e-01
  2.193750e+02 -7.031250e+00  4.080963e-01
  2.221875e+02 -7.031250e+00  4.024734e-01
  2.250000e+02 -7.031250e+00  3.946381e-01
  2.278125e+02 -7.031250e+00  3.967323e-01
  2.306250e+02 -7.031250e+00  3.992138e-01
  2.334375e+02 -7.031250e+00  3.919563e-01
  2.362500e+02 -7.031250e+00  4.107113e-01
  2.390625e+02 -7.031250e+00  4.297066e-01
  2.418750e+02 -7.031250e+00  4.482059e-01
  2.446875e+02 -7.031250e+00  5.068951e-01
  2.475000e+02 -7.031250e+00  5.793018e-01
  2.503125e+02 -7.031250e+00  6.382599e-01
  2.531250e+02 -7.031250e+00  6.558838e-01
  2.559375e+02 -7.031250e+00  6.685848e-01
  2.587500e+02 -7.031250e+00  6.256390e-01
  2.615625e+02 -7.031250e+00  4.969788e-01
  2.643750e+02 -7.031250e+00  3.550682e-01
  2.671875e+02 -7.031250e+00  2.926826e-01
  2.700000e+02 -7.031250e+00  3.278008e-01
  2.728125e+02 -7.031250e+00  2.534466e-01
  2.756250e+02 -7.031250e+00  1.224461e-01
  2.784375e+02 -7.031250e+00  3.796253e-01
  2.812500e+02 -7.031250e+00  1.837254e-01
  2.840625e+02 -7.031250e+00  5.973816e-02
  2.868750e+02 -7.031250e+00  7.513046e-02
  2.896875e+02 -7.031250e+00  1.036930e-01
  2.925000e+02 -7.031250e+00  1.356583e-01
  2.953125e+02 -7.031250e+00  1.658611e-01
  2.981250e+02 -7.031250e+00  1.803761e-01
  3.009375e+02 -7.031250e+00  1.920280e-01
  3.037500e+02 -7.031250e+00  2.099590e-01
  3.065625e+02 -7.031250e+00  2.537880e-01
  3.093750e+02 -7.031250e+00  2.673454e-01
  3.121875e+02 -7.031250e+00  1.607323e-01
  3.150000e+02 -7.031250e+00  2.545929e-02
  3.178125e+02 -7.031250e+00  7.254028e-02
  3.206250e+02 -7.031250e+00  9.388351e-02
  3.234375e+02 -7.031250e+00  6.871796e-02
  3.262500e+02 -7.031250e+00  3.020668e-02
  3.290625e+02 -7.031250e+00  1.118546e-01
  3.318750e+02 -7.031250e+00  1.265965e-01
  3.346875e+02 -7.031250e+00  1.244698e-01
  3.375000e+02 -7.031250e+00  1.245289e-01
  3.403125e+02 -7.031250e+00  1.311283e-01
  3.431250e+02 -7.031250e+00  1.273746e-01
  3.459375e+02 -7.031250e+00  1.120682e-01
  3.487500e+02 -7.031250e+00  1.009617e-01
  3.515625e+02 -7.031250e+00  1.054688e-01
  3.543750e+02 -7.031250e+00  1.226158e-01
  3.571875e+02 -7.031250e+00  1.239262e-01
  0.000000e+00 -4.218750e+00  1.182079e-01
  2.812500e+00 -4.218750e+00  8.385849e-02
  5.625000e+00 -4.218750e+00  1.744270e-02
  8.437500e+00 -4.218750e+00 -3.035736e-02
  1.125000e+01 -4.218750e+00  8.239555e-02
  1.406250e+01 -4.218750e+00  1.173019e-01
  1.687500e+01 -4.218750e+00  1.308556e-01
  1.968750e+01 -4.218750e+00  3.088112e-01
  2.250000e+01 -4.218750e+00  3.929100e-01
  2.531250e+01 -4.218750e+00  3.031120e-01
  2.812500e+01 -4.218750e+00  2.739315e-01
  3.093750e+01 -4.218750e+00  2.728920e-01
  3.375000e+01 -4.218750e+00  3.398266e-01
  3.656250e+01 -4.218750e+00  2.761726e-01
  3.937500e+01 -4.218750e+00  2.395134e-01
  4.218750e+01 -4.218750e+00  1.350193e-01
  4.500000e+01 -4.218750e+00  1.213322e-01
  4.781250e+01 -4.218750e+00  2.144127e-01
  5.062500e+01 -4.218750e+00  3.110142e-01
  5.343750e+01 -4.218750e+00  3.497295e-01
  5.625000e+01 -4.218750e+00  3.653069e-01
  5.906250e+01 -4.218750e+00  4.048386e-01
  6.187500e+01 -4.218750e+00  4.157467e-01
  6.468750e+01 -4.218750e+00  4.204311e-01
  6.750000e+01 -4.218750e+00  4.047470e-01
  7.031250e+01 -4.218750e+00  3.904781e-01
  7.312500e+01 -4.218750e+00  3.802681e-01
  7.593750e+01 -4.218750e+00  3.664970e-01
  7.875000e+01 -4.218750e+00  3.626270e-01
  8.156250e+01 -4.218750e+00  3.660946e-01
  8.437500e+01 -4.218750e+00  3.775845e-01
  8.718750e+01 -4.218750e+00  3.684845e-01
  9.000000e+01 -4.218750e+00  3.320007e-01
  9.281250e+01 -4.218750e+00  2.668076e-01
  9.562500e+01 -4.218750e+00  1.847515e-01
  9.843750e+01 -4.218750e+00  1.216908e-01
  1.012500e+02 -4.218750e+00  1.093216e-01
  1.040625e+02 -4.218750e+00  6.359673e-02
  1.068750e+02 -4.218750e+00  3.521538e-02
  1.096875e+02 -4.218750e+00  7.236290e-02
  1.125000e+02 -4.218750e+00  7.879257e-02
  1.153125e+02 -4.218750e+00  7.886314e-02
  1.181250e+02 -4.218750e+00  1.768036e-01
  1.209375e+02 -4.218750e+00  8.910370e-02
  1.237500e+02 -4.218750e+00  9.455872e-02
  1.265625e+02 -4.218750e+00  6.686020e-02
  1.293750e+02 -4.218750e+00 -2.696228e-02
  1.321875e+02 -4.218750e+00  3.888702e-02
  1.350000e+02 -4.218750e+00  2.160683e-01
  1.378125e+02 -4.218750e+00  3.008175e-01
  1.406250e+02 -4.218750e+00  4.295006e-01
  1.434375e+02 -4.218750e+00  4.788876e-01
  1.462500e+02 -4.218750e+00  3.351631e-01
  1.490625e+02 -4.218750e+00  2.951641e-01
  1.518750e+02 -4.218750e+00  3.630619e-01
  1.546875e+02 -4.218750e+00  4.306126e-01
  1.575000e+02 -4.218750e+00  4.410458e-01
  1.603125e+02 -4.218750e+00  4.374104e-01
  1.631250e+02 -4.218750e+00  4.293385e-01
  1.659375e+02 -4.218750e+00  3.930187e-01
  1.687500e+02 -4.218750e+00  3.522968e-01
  1.715625e+02 -4.218750e+00  3.470192e-01
  1.743750e+02 -4.218750e+00  3.449593e-01
  1.771875e+02 -4.218750e+00  3.474312e-01
  1.800000e+02 -4.218750e+00  3.555336e-01
  1.828125e+02 -4.218750e+00  3.409386e-01
  1.856250e+02 -4.218750e+00  3.313274e-01
  1.884375e+02 -4.218750e+00  3.444347e-01
  1.912500e+02 -4.218750e+00  3.558178e-01
  1.940625e+02 -4.218750e+00  3.791294e-01
  1.968750e+02 -4.218750e+00  4.069920e-01
  1.996875e+02 -4.218750e+00  4.246464e-01
  2.025000e+02 -4.218750e+00  4.159527e-01
  2.053125e+02 -4.218750e+00  4.093666e-01
  2.081250e+02 -4.218750e+00  4.045982e-01
  2.109375e+02 -4.218750e+00  3.879242e-01
  2.137500e+02 -4.218750e+00  3.708916e-01
  2.165625e+02 -4.218750e+00  3.572464e-01
  2.193750e+02 -4.218750e+00  3.458595e-01
  2.221875e+02 -4.218750e+00  3.581085e-01
  2.250000e+02 -4.218750e+00  3.669739e-01
  2.278125e+02 -4.218750e+00  3.912506e-01
  2.306250e+02 -4.218750e+00  3.955555e-01
  2.334375e+02 -4.218750e+00  3.845539e-01
  2.362500e+02 -4.218750e+00  3.668633e-01
  2.390625e+02 -4.218750e+00  3.630733e-01
  2.418750e+02 -4.218750e+00  3.663425e-01
  2.446875e+02 -4.218750e+00  3.593845e-01
  2.475000e+02 -4.218750e+00  3.458691e-01
  2.503125e+02 -4.218750e+00  3.239822e-01
  2.531250e+02 -4.218750e+00  3.279858e-01
  2.559375e+02 -4.218750e+00  3.280735e-01
  2.587500e+02 -4.218750e+00  3.296051e-01
  2.615625e+02 -4.218750e+00  3.300667e-01
  2.643750e+02 -4.218750e+00  2.945232e-01
  2.671875e+02 -4.218750e+00  2.310600e-01
  2.700000e+02 -4.218750e+00  1.512642e-01
  2.728125e+02 -4.218750e+00  3.247452e-02
  2.756250e+02 -4.218750e+00 -1.352005e-01
  2.784375e+02 -4.218750e+00  1.521339e-01
  2.812500e+02 -4.218750e+00  1.986237e-01
  2.840625e+02 -4.218750e+00  1.720619e-01
  2.868750e+02 -4.218750e+00  2.372875e-01
  2.896875e+02 -4.218750e+00  3.198681e-01
  2.925000e+02 -4.218750e+00  3.560562e-01
  2.953125e+02 -4.218750e+00  3.323765e-01
  2.981250e+02 -4.218750e+00  2.765903e-01
  3.009375e+02 -4.218750e+00  2.510967e-01
  3.037500e+02 -4.218750e+00  2.032700e-01
  3.065625e+02 -4.218750e+00  9.505463e-02
  3.093750e+02 -4.218750e+00  3.910637e-02
  3.121875e+02 -4.218750e+00  6.967545e-03
  3.150000e+02 -4.218750e+00 -1.393509e-01
  3.178125e+02 -4.218750e+00  1.247215e-02
  3.206250e+02 -4.218750e+00 -2.098274e-02
  3.234375e+02 -4.218750e+00 -9.592247e-02
  3.262500e+02 -4.218750e+00 -7.303429e-02
  3.290625e+02 -4.218750e+00 -6.464577e-02
  3.318750e+02 -4.218750e+00 -6.298637e-02
  3.346875e+02 -4.218750e+00 -7.259369e-02
  3.375000e+02 -4.218750e+00 -7.275772e-02
  3.403125e+02 -4.218750e+00 -4.789734e-02
  3.431250e+02 -4.218750e+00 -3.034210e-02
  3.459375e+02 -4.218750e+00 -1.345444e-02
  3.487500e+02 -4.218750e+00  1.264191e-02
  3.515625e+02 -4.218750e+00  5.490875e-02
  3.543750e+02 -4.218750e+00  9.186745e-02
  3.571875e+02 -4.218750e+00  1.167126e-01
  0.000000e+00 -1.406250e+00  1.547413e-01
  2.812500e+00 -1.406250e+00  1.787491e-01
  5.625000e+00 -1.406250e+00  1.423855e-01
  8.437500e+00 -1.406250e+00  1.103039e-01
  1.125000e+01 -1.406250e+00  2.605991e-01
  1.406250e+01 -1.406250e+00  2.946892e-01
  1.687500e+01 -1.406250e+00  3.224754e-01
  1.968750e+01 -1.406250e+00  3.968430e-01
  2.250000e+01 -1.406250e+00  4.214115e-01
  2.531250e+01 -1.406250e+00  3.721085e-01
  2.812500e+01 -1.406250e+00  3.242626e-01
  3.093750e+01 -1.406250e+00  3.480988e-01
  3.375000e+01 -1.406250e+00  3.716011e-01
  3.656250e+01 -1.406250e+00  2.990170e-01
  3.937500e+01 -1.406250e+00  2.441998e-01
  4.218750e+01 -1.406250e+00  2.737904e-01
  4.500000e+01 -1.406250e+00  1.921196e-01
  4.781250e+01 -1.406250e+00  2.390041e-01
  5.062500e+01 -1.406250e+00  3.101997e-01
  5.343750e+01 -1.406250e+00  3.692169e-01
  5.625000e+01 -1.406250e+00  4.205036e-01
  5.906250e+01 -1.406250e+00  4.552689e-01
  6.187500e+01 -1.406250e+00  4.867916e-01
  6.468750e+01 -1.406250e+00  5.206490e-01
  6.750000e+01 -1.406250e+00  5.347538e-01
  7.031250e+01 -1.406250e+00  5.082569e-01
  7.312500e+01 -1.406250e+00  4.754009e-01
  7.593750e+01 -1.406250e+00  4.586029e-01
  7.875000e+01 -1.406250e+00  4.589367e-01
  8.156250e+01 -1.406250e+00  4.702034e-01
  8.437500e+01 -1.406250e+00  4.672222e-01
  8.718750e+01 -1.406250e+00  4.562016e-01
  9.000000e+01 -1.406250e+00  4.447155e-01
  9.281250e+01 -1.406250e+00  4.151211e-01
  9.562500e+01 -1.406250e+00  3.727264e-01
  9.843750e+01 -1.406250e+00  3.812656e-01
  1.012500e+02 -1.406250e+00  3.383980e-01
  1.040625e+02 -1.406250e+00  1.529064e-01
  1.068750e+02 -1.406250e+00  6.793404e-02
  1.096875e+02 -1.406250e+00  6.059265e-02
  1.125000e+02 -1.406250e+00  2.244759e-02
  1.153125e+02 -1.406250e+00 -2.319336e-03
