  1.406250e+02  4.218750e+00  1.349371e+00
  1.434375e+02  4.218750e+00  1.333939e+00
  1.462500e+02  4.218750e+00  1.303392e+00
  1.490625e+02  4.218750e+00  1.274105e+00
  1.518750e+02  4.218750e+00  1.262491e+00
  1.546875e+02  4.218750e+00  1.266798e+00
  1.575000e+02  4.218750e+00  1.293234e+00
  1.603125e+02  4.218750e+00  1.301178e+00
  1.631250e+02  4.218750e+00  1.282818e+00
  1.659375e+02  4.218750e+00  1.283497e+00
  1.687500e+02  4.218750e+00  1.303156e+00
  1.715625e+02  4.218750e+00  1.325882e+00
  1.743750e+02  4.218750e+00  1.322428e+00
  1.771875e+02  4.218750e+00  1.301596e+00
  1.800000e+02  4.218750e+00  1.276028e+00
  1.828125e+02  4.218750e+00  1.289846e+00
  1.856250e+02  4.218750e+00  1.301376e+00
  1.884375e+02  4.218750e+00  1.291704e+00
  1.912500e+02  4.218750e+00  1.309460e+00
  1.940625e+02  4.218750e+00  1.337662e+00
  1.968750e+02  4.218750e+00  1.343460e+00
  1.996875e+02  4.218750e+00  1.360550e+00
  2.025000e+02  4.218750e+00  1.382700e+00
  2.053125e+02  4.218750e+00  1.390657e+00
  2.081250e+02  4.218750e+00  1.401714e+00
  2.109375e+02  4.218750e+00  1.421312e+00
  2.137500e+02  4.218750e+00  1.433636e+00
  2.165625e+02  4.218750e+00  1.457052e+00
  2.193750e+02  4.218750e+00  1.486839e+00
  2.221875e+02  4.218750e+00  1.477402e+00
  2.250000e+02  4.218750e+00  1.480017e+00
  2.278125e+02  4.218750e+00  1.525850e+00
  2.306250e+02  4.218750e+00  1.572218e+00
  2.334375e+02  4.218750e+00  1.584270e+00
  2.362500e+02  4.218750e+00  1.568180e+00
  2.390625e+02  4.218750e+00  1.562317e+00
  2.418750e+02  4.218750e+00  1.569040e+00
  2.446875e+02  4.218750e+00  1.563902e+00
  2.475000e+02  4.218750e+00  1.532427e+00
  2.503125e+02  4.218750e+00  1.513166e+00
  2.531250e+02  4.218750e+00  1.494804e+00
  2.559375e+02  4.218750e+00  1.448362e+00
  2.587500e+02  4.218750e+00  1.405109e+00
  2.615625e+02  4.218750e+00  1.387909e+00
  2.643750e+02  4.218750e+00  1.350925e+00
  2.671875e+02  4.218750e+00  1.301212e+00
  2.700000e+02  4.218750e+00  1.279804e+00
  2.728125e+02  4.218750e+00  1.244272e+00
  2.756250e+02  4.218750e+00  1.221720e+00
  2.784375e+02  4.218750e+00  1.256599e+00
  2.812500e+02  4.218750e+00  1.244600e+00
  2.840625e+02  4.218750e+00  1.289598e+00
  2.868750e+02  4.218750e+00  1.386873e+00
  2.896875e+02  4.218750e+00  1.238585e+00
  2.925000e+02  4.218750e+00  1.353495e+00
  2.953125e+02  4.218750e+00  1.366709e+00
  2.981250e+02  4.218750e+00  1.294458e+00
  3.009375e+02  4.218750e+00  1.136793e+00
  3.037500e+02  4.218750e+00  9.561977e-01
  3.065625e+02  4.218750e+00  1.179081e+00
  3.093750e+02  4.218750e+00  2.099197e+00
  3.121875e+02  4.218750e+00  1.352737e+00
  3.150000e+02  4.218750e+00  1.330997e+00
  3.178125e+02  4.218750e+00  1.226713e+00
  3.206250e+02  4.218750e+00  1.176052e+00
  3.234375e+02  4.218750e+00  1.236412e+00
  3.262500e+02  4.218750e+00  1.251371e+00
  3.290625e+02  4.218750e+00  1.262436e+00
  3.318750e+02  4.218750e+00  1.295153e+00
  3.346875e+02  4.218750e+00  1.293974e+00
  3.375000e+02  4.218750e+00  1.241236e+00
  3.403125e+02  4.218750e+00  1.232895e+00
  3.431250e+02  4.218750e+00  1.291819e+00
  3.459375e+02  4.218750e+00  1.378386e+00
  3.487500e+02  4.218750e+00  1.408123e+00
  3.515625e+02  4.218750e+00  1.376291e+00
  3.543750e+02  4.218750e+00  1.391911e+00
  3.571875e+02  4.218750e+00  1.448790e+00
  0.000000e+00  7.031250e+00  1.361042e+00
  2.812500e+00  7.031250e+00  1.367666e+00
  5.625000e+00  7.031250e+00  1.384277e+00
  8.437500e+00  7.031250e+00  1.317476e+00
  1.125000e+01  7.031250e+00  1.318485e+00
  1.406250e+01  7.031250e+00  1.405828e+00
  1.687500e+01  7.031250e+00  1.400202e+00
  1.968750e+01  7.031250e+00  1.340290e+00
  2.250000e+01  7.031250e+00  1.271687e+00
  2.531250e+01  7.031250e+00  1.238045e+00
  2.812500e+01  7.031250e+00  1.151226e+00
  3.093750e+01  7.031250e+00  1.029015e+00
  3.375000e+01  7.031250e+00  1.044266e+00
  3.656250e+01  7.031250e+00  1.074606e+00
  3.937500e+01  7.031250e+00  1.017179e+00
  4.218750e+01  7.031250e+00  1.019562e+00
  4.500000e+01  7.031250e+00  1.067110e+00
  4.781250e+01  7.031250e+00  9.240417e-01
  5.062500e+01  7.031250e+00  7.641258e-01
  5.343750e+01  7.031250e+00  7.146397e-01
  5.625000e+01  7.031250e+00  6.102238e-01
  5.906250e+01  7.031250e+00  6.078682e-01
  6.187500e+01  7.031250e+00  7.195549e-01
  6.468750e+01  7.031250e+00  8.175812e-01
  6.750000e+01  7.031250e+00  8.721313e-01
  7.031250e+01  7.031250e+00  8.711109e-01
  7.312500e+01  7.031250e+00  8.620682e-01
  7.593750e+01  7.031250e+00  8.544903e-01
  7.875000e+01  7.031250e+00  8.524132e-01
  8.156250e+01  7.031250e+00  1.046598e+00
  8.437500e+01  7.031250e+00  8.842754e-01
  8.718750e+01  7.031250e+00  9.384117e-01
  9.000000e+01  7.031250e+00  9.896526e-01
  9.281250e+01  7.031250e+00  1.092134e+00
  9.562500e+01  7.031250e+00  1.153879e+00
  9.843750e+01  7.031250e+00  1.171707e+00
  1.012500e+02  7.031250e+00  1.087151e+00
  1.040625e+02  7.031250e+00  1.711231e+00
  1.068750e+02  7.031250e+00  2.048042e+00
  1.096875e+02  7.031250e+00  1.603697e+00
  1.125000e+02  7.031250e+00  1.528723e+00
  1.153125e+02  7.031250e+00  1.473946e+00
  1.181250e+02  7.031250e+00  1.462296e+00
  1.209375e+02  7.031250e+00  1.461489e+00
  1.237500e+02  7.031250e+00  1.457741e+00
  1.265625e+02  7.031250e+00  1.527754e+00
  1.293750e+02  7.031250e+00  1.489401e+00
  1.321875e+02  7.031250e+00  1.451790e+00
  1.350000e+02  7.031250e+00  1.392538e+00
  1.378125e+02  7.031250e+00  1.352734e+00
  1.406250e+02  7.031250e+00  1.362049e+00
  1.434375e+02  7.031250e+00  1.366940e+00
  1.462500e+02  7.031250e+00  1.327229e+00
  1.490625e+02  7.031250e+00  1.277327e+00
  1.518750e+02  7.031250e+00  1.263121e+00
  1.546875e+02  7.031250e+00  1.265982e+00
  1.575000e+02  7.031250e+00  1.263025e+00
  1.603125e+02  7.031250e+00  1.262352e+00
  1.631250e+02  7.031250e+00  1.275568e+00
  1.659375e+02  7.031250e+00  1.275066e+00
  1.687500e+02  7.031250e+00  1.248936e+00
  1.715625e+02  7.031250e+00  1.241432e+00
  1.743750e+02  7.031250e+00  1.255381e+00
  1.771875e+02  7.031250e+00  1.241837e+00
  1.800000e+02  7.031250e+00  1.214697e+00
  1.828125e+02  7.031250e+00  1.230984e+00
  1.856250e+02  7.031250e+00  1.237131e+00
  1.884375e+02  7.031250e+00  1.218821e+00
  1.912500e+02  7.031250e+00  1.234505e+00
  1.940625e+02  7.031250e+00  1.265863e+00
  1.968750e+02  7.031250e+00  1.257748e+00
  1.996875e+02  7.031250e+00  1.271751e+00
  2.025000e+02  7.031250e+00  1.294617e+00
  2.053125e+02  7.031250e+00  1.288845e+00
  2.081250e+02  7.031250e+00  1.304441e+00
  2.109375e+02  7.031250e+00  1.359230e+00
  2.137500e+02  7.031250e+00  1.391867e+00
  2.165625e+02  7.031250e+00  1.400599e+00
  2.193750e+02  7.031250e+00  1.416855e+00
  2.221875e+02  7.031250e+00  1.407686e+00
  2.250000e+02  7.031250e+00  1.441126e+00
  2.278125e+02  7.031250e+00  1.511595e+00
  2.306250e+02  7.031250e+00  1.523092e+00
  2.334375e+02  7.031250e+00  1.518808e+00
  2.362500e+02  7.031250e+00  1.521181e+00
  2.390625e+02  7.031250e+00  1.505280e+00
  2.418750e+02  7.031250e+00  1.494717e+00
  2.446875e+02  7.031250e+00  1.503525e+00
  2.475000e+02  7.031250e+00  1.470278e+00
  2.503125e+02  7.031250e+00  1.414545e+00
  2.531250e+02  7.031250e+00  1.381742e+00
  2.559375e+02  7.031250e+00  1.346638e+00
  2.587500e+02  7.031250e+00  1.285694e+00
  2.615625e+02  7.031250e+00  1.227003e+00
  2.643750e+02  7.031250e+00  1.159218e+00
  2.671875e+02  7.031250e+00  1.131075e+00
  2.700000e+02  7.031250e+00  1.116199e+00
  2.728125e+02  7.031250e+00  1.010971e+00
  2.756250e+02  7.031250e+00  9.080029e-01
  2.784375e+02  7.031250e+00  9.759007e-01
  2.812500e+02  7.031250e+00  1.127146e+00
  2.840625e+02  7.031250e+00  1.155546e+00
  2.868750e+02  7.031250e+00  1.399092e+00
  2.896875e+02  7.031250e+00  1.200129e+00
  2.925000e+02  7.031250e+00  1.147566e+00
  2.953125e+02  7.031250e+00  9.953785e-01
  2.981250e+02  7.031250e+00  1.191650e+00
  3.009375e+02  7.031250e+00  9.280243e-01
  3.037500e+02  7.031250e+00  2.265572e+00
  3.065625e+02  7.031250e+00  1.305941e+00
  3.093750e+02  7.031250e+00  1.281691e+00
  3.121875e+02  7.031250e+00  1.306700e+00
  3.150000e+02  7.031250e+00  1.216452e+00
  3.178125e+02  7.031250e+00  1.134706e+00
  3.206250e+02  7.031250e+00  1.133354e+00
  3.234375e+02  7.031250e+00  1.142185e+00
  3.262500e+02  7.031250e+00  1.124130e+00
  3.290625e+02  7.031250e+00  1.114922e+00
  3.318750e+02  7.031250e+00  1.145342e+00
  3.346875e+02  7.031250e+00  1.160931e+00
  3.375000e+02  7.031250e+00  1.141857e+00
  3.403125e+02  7.031250e+00  1.168175e+00
  3.431250e+02  7.031250e+00  1.270870e+00
  3.459375e+02  7.031250e+00  1.348202e+00
  3.487500e+02  7.031250e+00  1.503864e+00
  3.515625e+02  7.031250e+00  1.163847e+00
  3.543750e+02  7.031250e+00  1.326086e+00
  3.571875e+02  7.031250e+00  1.395376e+00
  0.000000e+00  9.843750e+00  1.243021e+00
  2.812500e+00  9.843750e+00  1.283596e+00
  5.625000e+00  9.843750e+00  1.175842e+00
  8.437500e+00  9.843750e+00  1.242424e+00
  1.125000e+01  9.843750e+00  1.181019e+00
  1.406250e+01  9.843750e+00  1.240843e+00
  1.687500e+01  9.843750e+00  1.251455e+00
  1.968750e+01  9.843750e+00  1.181555e+00
  2.250000e+01  9.843750e+00  1.248764e+00
  2.531250e+01  9.843750e+00  1.178823e+00
  2.812500e+01  9.843750e+00  1.165611e+00
  3.093750e+01  9.843750e+00  9.033356e-01
  3.375000e+01  9.843750e+00  1.048382e+00
  3.656250e+01  9.843750e+00  1.019815e+00
  3.937500e+01  9.843750e+00  9.105797e-01
  4.218750e+01  9.843750e+00  8.182716e-01
  4.500000e+01  9.843750e+00  8.138180e-01
  4.781250e+01  9.843750e+00  8.453960e-01
  5.062500e+01  9.843750e+00  9.344158e-01
  5.343750e+01  9.843750e+00  7.573490e-01
  5.625000e+01  9.843750e+00  6.337051e-01
  5.906250e+01  9.843750e+00  5.507469e-01
  6.187500e+01  9.843750e+00  6.589680e-01
  6.468750e+01  9.843750e+00  8.017979e-01
  6.750000e+01  9.843750e+00  8.482819e-01
  7.031250e+01  9.843750e+00  9.195881e-01
  7.312500e+01  9.843750e+00  9.563618e-01
  7.593750e+01  9.843750e+00  9.152775e-01
  7.875000e+01  9.843750e+00  1.011444e+00
  8.156250e+01  9.843750e+00  7.050133e-01
  8.437500e+01  9.843750e+00  7.717094e-01
  8.718750e+01  9.843750e+00  8.669834e-01
  9.000000e+01  9.843750e+00  9.589024e-01
  9.281250e+01  9.843750e+00  1.089785e+00
  9.562500e+01  9.843750e+00  1.170290e+00
  9.843750e+01  9.843750e+00  1.309727e+00
  1.012500e+02  9.843750e+00  1.847883e+00
  1.040625e+02  9.843750e+00  1.956278e+00
  1.068750e+02  9.843750e+00  2.215757e+00
  1.096875e+02  9.843750e+00  1.464935e+00
  1.125000e+02  9.843750e+00  1.534395e+00
  1.153125e+02  9.843750e+00  1.505751e+00
  1.181250e+02  9.843750e+00  1.453730e+00
  1.209375e+02  9.843750e+00  1.383598e+00
  1.237500e+02  9.843750e+00  1.430733e+00
  1.265625e+02  9.843750e+00  1.495424e+00
  1.293750e+02  9.843750e+00  1.498158e+00
  1.321875e+02  9.843750e+00  1.494892e+00
  1.350000e+02  9.843750e+00  1.474968e+00
  1.378125e+02  9.843750e+00  1.449255e+00
  1.406250e+02  9.843750e+00  1.461288e+00
  1.434375e+02  9.843750e+00  1.474457e+00
  1.462500e+02  9.843750e+00  1.460321e+00
  1.490625e+02  9.843750e+00  1.447674e+00
  1.518750e+02  9.843750e+00  1.433729e+00
  1.546875e+02  9.843750e+00  1.416830e+00
  1.575000e+02  9.843750e+00  1.389038e+00
  1.603125e+02  9.843750e+00  1.363640e+00
  1.631250e+02  9.843750e+00  1.361511e+00
  1.659375e+02  9.843750e+00  1.360281e+00
  1.687500e+02  9.843750e+00  1.325787e+00
  1.715625e+02  9.843750e+00  1.278511e+00
  1.743750e+02  9.843750e+00  1.255699e+00
  1.771875e+02  9.843750e+00  1.233551e+00
  1.800000e+02  9.843750e+00  1.199341e+00
  1.828125e+02  9.843750e+00  1.181908e+00
  1.856250e+02  9.843750e+00  1.162159e+00
  1.884375e+02  9.843750e+00  1.133757e+00
  1.912500e+02  9.843750e+00  1.138010e+00
  1.940625e+02  9.843750e+00  1.144520e+00
  1.968750e+02  9.843750e+00  1.137371e+00
  1.996875e+02  9.843750e+00  1.141821e+00
  2.025000e+02  9.843750e+00  1.150074e+00
  2.053125e+02  9.843750e+00  1.132071e+00
  2.081250e+02  9.843750e+00  1.143986e+00
  2.109375e+02  9.843750e+00  1.182644e+00
  2.137500e+02  9.843750e+00  1.185175e+00
  2.165625e+02  9.843750e+00  1.191000e+00
  2.193750e+02  9.843750e+00  1.211546e+00
  2.221875e+02  9.843750e+00  1.234158e+00
  2.250000e+02  9.843750e+00  1.270285e+00
  2.278125e+02  9.843750e+00  1.296915e+00
  2.306250e+02  9.843750e+00  1.287090e+00
  2.334375e+02  9.843750e+00  1.320770e+00
  2.362500e+02  9.843750e+00  1.370131e+00
  2.390625e+02  9.843750e+00  1.339481e+00
  2.418750e+02  9.843750e+00  1.288429e+00
  2.446875e+02  9.843750e+00  1.287930e+00
  2.475000e+02  9.843750e+00  1.238617e+00
  2.503125e+02  9.843750e+00  1.161243e+00
  2.531250e+02  9.843750e+00  1.091801e+00
  2.559375e+02  9.843750e+00  1.002645e+00
  2.587500e+02  9.843750e+00  9.372730e-01
  2.615625e+02  9.843750e+00  9.211998e-01
  2.643750e+02  9.843750e+00  8.824348e-01
  2.671875e+02  9.843750e+00  8.807106e-01
  2.700000e+02  9.843750e+00  9.607334e-01
  2.728125e+02  9.843750e+00  9.194489e-01
  2.756250e+02  9.843750e+00  1.179438e+00
  2.784375e+02  9.843750e+00  1.234983e+00
  2.812500e+02  9.843750e+00  1.175198e+00
  2.840625e+02  9.843750e+00  1.198685e+00
  2.868750e+02  9.843750e+00  9.335346e-01
  2.896875e+02  9.843750e+00  1.322718e+00
  2.925000e+02  9.843750e+00  1.212587e+00
  2.953125e+02  9.843750e+00  1.303005e+00
  2.981250e+02  9.843750e+00  1.159645e+00
  3.009375e+02  9.843750e+00  1.144691e+00
  3.037500e+02  9.843750e+00  1.117159e+00
  3.065625e+02  9.843750e+00  1.210701e+00
  3.093750e+02  9.843750e+00  1.217844e+00
  3.121875e+02  9.843750e+00  1.186281e+00
  3.150000e+02  9.843750e+00  1.149773e+00
  3.178125e+02  9.843750e+00  1.097065e+00
  3.206250e+02  9.843750e+00  1.024525e+00
  3.234375e+02  9.843750e+00  9.858608e-01
  3.262500e+02  9.843750e+00  9.622784e-01
  3.290625e+02  9.843750e+00  9.315510e-01
  3.318750e+02  9.843750e+00  9.324799e-01
  3.346875e+02  9.843750e+00  9.400330e-01
  3.375000e+02  9.843750e+00  9.578018e-01
  3.403125e+02  9.843750e+00  9.830399e-01
  3.431250e+02  9.843750e+00  1.015902e+00
  3.459375e+02  9.843750e+00  1.252932e+00
  3.487500e+02  9.843750e+00  1.098936e+00
  3.515625e+02  9.843750e+00  1.340387e+00
  3.543750e+02  9.843750e+00  1.227509e+00
  3.571875e+02  9.843750e+00  1.251509e+00
  0.000000e+00  1.265625e+01  1.235620e+00
  2.812500e+00  1.265625e+01  1.213707e+00
  5.625000e+00  1.265625e+01  1.333447e+00
  8.437500e+00  1.265625e+01  1.422689e+00
  1.125000e+01  1.265625e+01  1.054802e+00
  1.406250e+01  1.265625e+01  1.138582e+00
  1.687500e+01  1.265625e+01  1.367876e+00
  1.968750e+01  1.265625e+01  1.273016e+00
  2.250000e+01  1.265625e+01  1.439342e+00
  2.531250e+01  1.265625e+01  1.224911e+00
  2.812500e+01  1.265625e+01  1.276445e+00
  3.093750e+01  1.265625e+01  8.595734e-01
  3.375000e+01  1.265625e+01  8.262730e-01
  3.656250e+01  1.265625e+01  8.515568e-01
  3.937500e+01  1.265625e+01  8.419838e-01
  4.218750e+01  1.265625e+01  7.675686e-01
  4.500000e+01  1.265625e+01  9.299622e-01
  4.781250e+01  1.265625e+01  4.333382e-01
  5.062500e+01  1.265625e+01  5.955715e-01
  5.343750e+01  1.265625e+01  6.658955e-01
  5.625000e+01  1.265625e+01  7.025852e-01
  5.906250e+01  1.265625e+01  6.494389e-01
  6.187500e+01  1.265625e+01  5.644283e-01
  6.468750e+01  1.265625e+01  6.053886e-01
  6.750000e+01  1.265625e+01  7.649174e-01
  7.031250e+01  1.265625e+01  8.887310e-01
  7.312500e+01  1.265625e+01  9.072571e-01
  7.593750e+01  1.265625e+01  9.840565e-01
  7.875000e+01  1.265625e+01  9.024925e-01
  8.156250e+01  1.265625e+01  6.611919e-01
  8.437500e+01  1.265625e+01  6.869888e-01
  8.718750e+01  1.265625e+01  8.165436e-01
  9.000000e+01  1.265625e+01  9.684830e-01
  9.281250e+01  1.265625e+01  1.086100e+00
  9.562500e+01  1.265625e+01  1.190310e+00
  9.843750e+01  1.265625e+01  1.204782e+00
  1.012500e+02  1.265625e+01  1.215988e+00
  1.040625e+02  1.265625e+01  1.192959e+00
  1.068750e+02  1.265625e+01  1.289209e+00
  1.096875e+02  1.265625e+01  1.378105e+00
  1.125000e+02  1.265625e+01  1.530642e+00
  1.153125e+02  1.265625e+01  1.393610e+00
  1.181250e+02  1.265625e+01  1.353683e+00
  1.209375e+02  1.265625e+01  1.318045e+00
  1.237500e+02  1.265625e+01  1.382969e+00
  1.265625e+02  1.265625e+01  1.411013e+00
  1.293750e+02  1.265625e+01  1.434874e+00
  1.321875e+02  1.265625e+01  1.447342e+00
  1.350000e+02  1.265625e+01  1.461975e+00
  1.378125e+02  1.265625e+01  1.483919e+00
  1.406250e+02  1.265625e+01  1.493177e+00
  1.434375e+02  1.265625e+01  1.490833e+00
  1.462500e+02  1.265625e+01  1.495190e+00
  1.490625e+02  1.265625e+01  1.503170e+00
  1.518750e+02  1.265625e+01  1.493530e+00
  1.546875e+02  1.265625e+01  1.479170e+00
  1.575000e+02  1.265625e+01  1.474901e+00
  1.603125e+02  1.265625e+01  1.459072e+00
  1.631250e+02  1.265625e+01  1.435310e+00
  1.659375e+02  1.265625e+01  1.419483e+00
  1.687500e+02  1.265625e+01  1.405373e+00
  1.715625e+02  1.265625e+01  1.377293e+00
  1.743750e+02  1.265625e+01  1.343872e+00
  1.771875e+02  1.265625e+01  1.316153e+00
  1.800000e+02  1.265625e+01  1.286930e+00
  1.828125e+02  1.265625e+01  1.248085e+00
  1.856250e+02  1.265625e+01  1.219774e+00
  1.884375e+02  1.265625e+01  1.202372e+00
  1.912500e+02  1.265625e+01  1.201826e+00
  1.940625e+02  1.265625e+01  1.195002e+00
  1.968750e+02  1.265625e+01  1.182169e+00
  1.996875e+02  1.265625e+01  1.180258e+00
  2.025000e+02  1.265625e+01  1.168619e+00
  2.053125e+02  1.265625e+01  1.145029e+00
  2.081250e+02  1.265625e+01  1.151215e+00
  2.109375e+02  1.265625e+01  1.153646e+00
  2.137500e+02  1.265625e+01  1.131929e+00
  2.165625e+02  1.265625e+01  1.137028e+00
  2.193750e+02  1.265625e+01  1.151407e+00
  2.221875e+02  1.265625e+01  1.150993e+00
  2.250000e+02  1.265625e+01  1.166590e+00
  2.278125e+02  1.265625e+01  1.173992e+00
  2.306250e+02  1.265625e+01  1.153421e+00
  2.334375e+02  1.265625e+01  1.180466e+00
  2.362500e+02  1.265625e+01  1.204895e+00
  2.390625e+02  1.265625e+01  1.162359e+00
  2.418750e+02  1.265625e+01  1.157894e+00
  2.446875e+02  1.265625e+01  1.145218e+00
  2.475000e+02  1.265625e+01  1.047523e+00
  2.503125e+02  1.265625e+01  9.666767e-01
  2.531250e+02  1.265625e+01  9.763165e-01
  2.559375e+02  1.265625e+01  9.407902e-01
  2.587500e+02  1.265625e+01  8.766155e-01
  2.615625e+02  1.265625e+01  8.100567e-01
  2.643750e+02  1.265625e+01  6.677361e-01
  2.671875e+02  1.265625e+01  6.327305e-01
  2.700000e+02  1.265625e+01  7.564754e-01
  2.728125e+02  1.265625e+01  1.806429e+00
  2.756250e+02  1.265625e+01  9.564877e-01
  2.784375e+02  1.265625e+01  1.092560e+00
  2.812500e+02  1.265625e+01  1.247129e+00
  2.840625e+02  1.265625e+01  1.300434e+00
  2.868750e+02  1.265625e+01  1.298903e+00
  2.896875e+02  1.265625e+01  1.231962e+00
  2.925000e+02  1.265625e+01  1.268965e+00
  2.953125e+02  1.265625e+01  1.351873e+00
  2.981250e+02  1.265625e+01  1.349302e+00
  3.009375e+02  1.265625e+01  1.241741e+00
  3.037500e+02  1.265625e+01  1.225285e+00
  3.065625e+02  1.265625e+01  1.244623e+00
  3.093750e+02  1.265625e+01  1.220718e+00
  3.121875e+02  1.265625e+01  1.179703e+00
  3.150000e+02  1.265625e+01  1.182102e+00
  3.178125e+02  1.265625e+01  1.165989e+00
  3.206250e+02  1.265625e+01  1.095367e+00
  3.234375e+02  1.265625e+01  1.039940e+00
  3.262500e+02  1.265625e+01  1.008078e+00
  3.290625e+02  1.265625e+01  9.673939e-01
  3.318750e+02  1.265625e+01  9.358997e-01
  3.346875e+02  1.265625e+01  9.351711e-01
  3.375000e+02  1.265625e+01  9.490623e-01
  3.403125e+02  1.265625e+01  9.703140e-01
  3.431250e+02  1.265625e+01  9.803848e-01
  3.459375e+02  1.265625e+01  1.171589e+00
  3.487500e+02  1.265625e+01  1.309971e+00
  3.515625e+02  1.265625e+01  1.253246e+00
  3.543750e+02  1.265625e+01  1.144575e+00
  3.571875e+02  1.265625e+01  1.204178e+00
  0.000000e+00  1.546875e+01  1.085196e+00
  2.812500e+00  1.546875e+01  1.158960e+00
  5.625000e+00  1.546875e+01  1.193363e+00
  8.437500e+00  1.546875e+01  1.166531e+00
  1.125000e+01  1.546875e+01  1.201458e+00
  1.406250e+01  1.546875e+01  1.222717e+00
  1.687500e+01  1.546875e+01  1.244659e+00
  1.968750e+01  1.546875e+01  1.288233e+00
  2.250000e+01  1.546875e+01  1.202297e+00
  2.531250e+01  1.546875e+01  1.070032e+00
  2.812500e+01  1.546875e+01  9.052296e-01
  3.093750e+01  1.546875e+01  9.201908e-01
  3.375000e+01  1.546875e+01  8.770790e-01
  3.656250e+01  1.546875e+01  7.621422e-01
  3.937500e+01  1.546875e+01  9.458103e-01
  4.218750e+01  1.546875e+01  1.150414e+00
  4.500000e+01  1.546875e+01  5.130959e-01
  4.781250e+01  1.546875e+01  7.214947e-01
  5.062500e+01  1.546875e+01  1.195976e+00
  5.343750e+01  1.546875e+01  4.950008e-01
  5.625000e+01  1.546875e+01  8.216839e-01
  5.906250e+01  1.546875e+01  8.527298e-01
  6.187500e+01  1.546875e+01  5.193844e-01
  6.468750e+01  1.546875e+01  5.397224e-01
  6.750000e+01  1.546875e+01  7.057781e-01
  7.031250e+01  1.546875e+01  7.830105e-01
  7.312500e+01  1.546875e+01  7.294769e-01
  7.593750e+01  1.546875e+01  7.704735e-01
  7.875000e+01  1.546875e+01  8.137226e-01
  8.156250e+01  1.546875e+01  5.974674e-01
  8.437500e+01  1.546875e+01  6.345444e-01
  8.718750e+01  1.546875e+01  7.533169e-01
  9.000000e+01  1.546875e+01  9.259129e-01
  9.281250e+01  1.546875e+01  1.016027e+00
  9.562500e+01  1.546875e+01  1.867590e+00
  9.843750e+01  1.546875e+01  1.038450e+00
  1.012500e+02  1.546875e+01  1.154934e+00
  1.040625e+02  1.546875e+01  1.167528e+00
  1.068750e+02  1.546875e+01  9.961853e-01
  1.096875e+02  1.546875e+01  1.206114e+00
  1.125000e+02  1.546875e+01  1.413647e+00
  1.153125e+02  1.546875e+01  1.249073e+00
  1.181250e+02  1.546875e+01  1.210373e+00
  1.209375e+02  1.546875e+01  1.262377e+00
  1.237500e+02  1.546875e+01  1.387281e+00
  1.265625e+02  1.546875e+01  1.358423e+00
  1.293750e+02  1.546875e+01  1.393221e+00
  1.321875e+02  1.546875e+01  1.419548e+00
  1.350000e+02  1.546875e+01  1.415182e+00
  1.378125e+02  1.546875e+01  1.434647e+00
  1.406250e+02  1.546875e+01  1.459646e+00
  1.434375e+02  1.546875e+01  1.470951e+00
  1.462500e+02  1.546875e+01  1.483088e+00
  1.490625e+02  1.546875e+01  1.485872e+00
  1.518750e+02  1.546875e+01  1.463320e+00
  1.546875e+02  1.546875e+01  1.458736e+00
  1.575000e+02  1.546875e+01  1.470272e+00
  1.603125e+02  1.546875e+01  1.477087e+00
  1.631250e+02  1.546875e+01  1.468094e+00
  1.659375e+02  1.546875e+01  1.451836e+00
  1.687500e+02  1.546875e+01  1.442556e+00
  1.715625e+02  1.546875e+01  1.425310e+00
  1.743750e+02  1.546875e+01  1.404226e+00
  1.771875e+02  1.546875e+01  1.383574e+00
  1.800000e+02  1.546875e+01  1.361855e+00
  1.828125e+02  1.546875e+01  1.341789e+00
  1.856250e+02  1.546875e+01  1.321426e+00
  1.884375e+02  1.546875e+01  1.322311e+00
  1.912500e+02  1.546875e+01  1.319988e+00
  1.940625e+02  1.546875e+01  1.308523e+00
  1.968750e+02  1.546875e+01  1.297916e+00
  1.996875e+02  1.546875e+01  1.297459e+00
  2.025000e+02  1.546875e+01  1.276922e+00
  2.053125e+02  1.546875e+01  1.252142e+00
  2.081250e+02  1.546875e+01  1.252411e+00
  2.109375e+02  1.546875e+01  1.253168e+00
  2.137500e+02  1.546875e+01  1.230600e+00
  2.165625e+02  1.546875e+01  1.231836e+00
  2.193750e+02  1.546875e+01  1.218422e+00
  2.221875e+02  1.546875e+01  1.174850e+00
  2.250000e+02  1.546875e+01  1.158077e+00
  2.278125e+02  1.546875e+01  1.149385e+00
  2.306250e+02  1.546875e+01  1.125292e+00
  2.334375e+02  1.546875e+01  1.099018e+00
  2.362500e+02  1.546875e+01  1.084915e+00
  2.390625e+02  1.546875e+01  1.110859e+00
  2.418750e+02  1.546875e+01  1.124386e+00
  2.446875e+02  1.546875e+01  1.032684e+00
  2.475000e+02  1.546875e+01  8.822460e-01
  2.503125e+02  1.546875e+01  9.389267e-01
  2.531250e+02  1.546875e+01  1.051661e+00
  2.559375e+02  1.546875e+01  9.836292e-01
  2.587500e+02  1.546875e+01  8.654289e-01
  2.615625e+02  1.546875e+01  7.545052e-01
  2.643750e+02  1.546875e+01  6.371746e-01
  2.671875e+02  1.546875e+01  5.799313e-01
  2.700000e+02  1.546875e+01  6.735592e-01
  2.728125e+02  1.546875e+01  1.134676e+00
